run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,782.0,176.0,889.0,153.0,0.8162839248434238,0.8363636363636363,0.8262017965316772,0.8262017965316772,0.8262017965316772,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,943.0,164.0,706.0,187.0,0.8518518518518519,0.8345132743362832,0.8430933952331543,0.8430933952331543,0.8009074926376343,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,18,0.24419460785388947,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,18,,0.22600195503234863,0.9018,0.6290000081062317,0.8737139917695473,0.8866211771965027,0.8866211771965027,0.8765738606452942,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,363.0,46.0,1591.0,0.0,0.8875305623471883,1.0,0.9404144883155823,0.9404144883155823,0.9404144883155823,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,570.0,94.0,1336.0,0.0,0.858433734939759,1.0,0.9238249659538269,0.9238249659538269,0.9238249659538269,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,711.0,135.0,1126.0,28.0,0.8404255319148937,0.9621109607577808,0.8971608877182007,0.8971608877182007,0.8971608877182007,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,771.0,183.0,882.0,164.0,0.8081761006289309,0.8245989304812834,0.8163048624992371,0.8163048624992371,0.8163048624992371,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,982.0,184.0,686.0,148.0,0.8421955403087479,0.8690265486725663,0.8554006814956665,0.8554006814956665,0.8051642775535583,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,19,0.2275029846429825,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,19,,0.2536007937788963,0.8941,0.6129999756813049,0.8657964769991129,0.8811219930648804,0.8811219930648804,0.8678073883056641,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,361.0,38.0,1599.0,2.0,0.9047619047619048,0.9944903581267218,0.9475065469741821,0.9475065469741821,0.9475065469741821,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,568.0,88.0,1342.0,2.0,0.8658536585365854,0.9964912280701754,0.9265905618667603,0.9265905618667603,0.9265905618667603,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,632.0,103.0,1158.0,107.0,0.8598639455782313,0.8552097428958051,0.8575305342674255,0.8575305342674255,0.8575305342674255,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,856.0,280.0,785.0,79.0,0.7535211267605634,0.9155080213903743,0.826653778553009,0.826653778553009,0.826653778553009,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,999.0,229.0,641.0,131.0,0.8135179153094463,0.8840707964601769,0.8473283052444458,0.8473283052444458,0.7807551622390747,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,20,0.25070884680747985,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,20,,0.23430893784761428,0.897,0.621999979019165,0.8659552316501822,0.8806588053703308,0.8806588053703308,0.8747028112411499,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,567.0,100.0,1330.0,3.0,0.8500749625187406,0.9947368421052631,0.9167340397834778,0.9167340397834778,0.9167340397834778,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,709.0,170.0,1091.0,30.0,0.8065984072810012,0.959404600811908,0.8763906359672546,0.8763906359672546,0.8763906359672546,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,805.0,169.0,896.0,130.0,0.8264887063655031,0.8609625668449198,0.8433734774589539,0.8433734774589539,0.8433734774589539,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,883.0,140.0,730.0,247.0,0.863147605083089,0.7814159292035399,0.8202508091926575,0.8202508091926575,0.790471076965332,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,21,0.2255877578854561,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,21,,0.25009470915794374,0.9031,0.6234999895095825,0.876952380952381,0.8906857371330261,0.8906857371330261,0.8772872090339661,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,349.0,27.0,1610.0,14.0,0.9281914893617021,0.9614325068870524,0.9445196390151978,0.9445196390151978,0.9445196390151978,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,555.0,74.0,1356.0,15.0,0.8823529411764706,0.9736842105263158,0.9257714748382568,0.9257714748382568,0.9257714748382568,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,725.0,167.0,1094.0,14.0,0.8127802690582959,0.9810554803788903,0.8890251517295837,0.8890251517295837,0.8890251517295837,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,822.0,187.0,878.0,113.0,0.8146679881070367,0.879144385026738,0.845678985118866,0.845678985118866,0.845678985118866,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,1002.0,230.0,640.0,128.0,0.8133116883116883,0.8867256637168142,0.8484335541725159,0.8484335541725159,0.781440794467926,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,22,0.2207174700498581,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,22,,0.22486017668247224,0.9028,0.6359999775886536,0.8768996960486322,0.8905855417251587,0.8905855417251587,0.8807298541069031,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,568.0,90.0,1340.0,2.0,0.8632218844984803,0.9964912280701754,0.9250814914703369,0.9250814914703369,0.9250814914703369,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,735.0,199.0,1062.0,4.0,0.7869379014989293,0.9945872801082544,0.8786610960960388,0.8786610960960388,0.8786610960960388,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,839.0,186.0,879.0,96.0,0.8185365853658536,0.8973262032085562,0.8561224937438965,0.8561224937438965,0.8561224937438965,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,957.0,184.0,686.0,173.0,0.838737949167397,0.8469026548672567,0.8428005576133728,0.8428005576133728,0.7935222387313843,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,23,0.2161576668024063,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,23,,0.22708202111721038,0.9042,0.6495000123977661,0.8733139381116107,0.887397289276123,0.887397289276123,0.878620982170105,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,561.0,64.0,1366.0,9.0,0.8976,0.9842105263157894,0.9389121532440186,0.9389121532440186,0.9389121532440186,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,640.0,92.0,1169.0,99.0,0.8743169398907104,0.8660351826792964,0.8701563477516174,0.8701563477516174,0.8701563477516174,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,787.0,156.0,909.0,148.0,0.8345705196182397,0.841711229946524,0.8381257057189941,0.8381257057189941,0.8381257057189941,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,951.0,168.0,702.0,179.0,0.8498659517426274,0.8415929203539823,0.8457092046737671,0.8457092046737671,0.8018275499343872,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,24,0.2108431171774864,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,24,,0.22439989882707595,0.9057,0.6430000066757202,0.8793346129238644,0.893105685710907,0.893105685710907,0.8841269612312317,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,361.0,33.0,1604.0,2.0,0.916243654822335,0.9944903581267218,0.9537648558616638,0.9537648558616638,0.9537648558616638,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,566.0,85.0,1345.0,4.0,0.869431643625192,0.9929824561403509,0.9271088242530823,0.9271088242530823,0.9271088242530823,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,729.0,191.0,1070.0,10.0,0.7923913043478261,0.986468200270636,0.8788427114486694,0.8788427114486694,0.8788427114486694,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,833.0,161.0,904.0,102.0,0.8380281690140845,0.8909090909090909,0.8636599779129028,0.8636599779129028,0.8636599779129028,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,947.0,172.0,698.0,183.0,0.8462913315460232,0.8380530973451328,0.8421520590782166,0.8421520590782166,0.7972586750984192,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,25,0.22261358392238617,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,25,,0.20645800668001174,0.9119,0.6604999899864197,0.887036799589691,0.9019902348518372,0.9019902348518372,0.8917008638381958,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,363.0,32.0,1605.0,0.0,0.9189873417721519,1.0,0.9577836394309998,0.9577836394309998,0.9577836394309998,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,569.0,59.0,1371.0,1.0,0.9060509554140127,0.9982456140350877,0.9499164819717407,0.9499164819717407,0.9499164819717407,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,715.0,147.0,1114.0,24.0,0.8294663573085846,0.9675236806495264,0.8931917548179626,0.8931917548179626,0.8931917548179626,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,834.0,177.0,888.0,101.0,0.8249258160237388,0.8919786096256684,0.8571429252624512,0.8571429252624512,0.8571429252624512,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,978.0,188.0,682.0,152.0,0.8387650085763293,0.8654867256637168,0.8519163727760315,0.8519163727760315,0.8004695177078247,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,26,0.21036468601226807,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,26,,0.22801016449928282,0.9029,0.6345000267028809,0.8739779364049319,0.8850971460342407,0.8850971460342407,0.8768522143363953,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,363.0,49.0,1588.0,0.0,0.8810679611650486,1.0,0.9367741346359253,0.9367741346359253,0.9367741346359253,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,568.0,112.0,1318.0,2.0,0.8352941176470589,0.9964912280701754,0.9088000059127808,0.9088000059127808,0.9088000059127808,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,707.0,145.0,1116.0,32.0,0.82981220657277,0.9566982408660352,0.8887492418289185,0.8887492418289185,0.8887492418289185,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,782.0,135.0,930.0,153.0,0.8527808069792803,0.8363636363636363,0.8444924354553223,0.8444924354553223,0.8444924354553223,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,947.0,160.0,710.0,183.0,0.8554652213188798,0.8380530973451328,0.8466696739196777,0.8466696739196777,0.8054452538490295,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,27,0.2158496057987213,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,27,,0.20968980371952056,0.9137,0.6620000004768372,0.8905516804058339,0.9034304618835449,0.9034304618835449,0.8926059007644653,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,362.0,32.0,1605.0,1.0,0.9187817258883249,0.9972451790633609,0.9564068913459778,0.9564068913459778,0.9564068913459778,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,564.0,75.0,1355.0,6.0,0.8826291079812206,0.9894736842105263,0.9330025315284729,0.9330025315284729,0.9330025315284729,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,722.0,149.0,1112.0,17.0,0.8289322617680827,0.9769959404600812,0.8968944549560547,0.8968944549560547,0.8968944549560547,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,872.0,186.0,879.0,63.0,0.8241965973534972,0.932620320855615,0.8750627636909485,0.8750627636909485,0.8750627636909485,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,991.0,195.0,675.0,139.0,0.8355817875210793,0.8769911504424779,0.8557857871055603,0.8557857871055603,0.801662802696228,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,28,0.20567970126867294,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,28,,0.229162895321846,0.9067,0.6434999704360962,0.8797835330498647,0.8952528834342957,0.8952528834342957,0.8853965997695923,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,355.0,24.0,1613.0,8.0,0.9366754617414248,0.977961432506887,0.95687335729599,0.95687335729599,0.95687335729599,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,568.0,74.0,1356.0,2.0,0.8847352024922118,0.9964912280701754,0.9372937083244324,0.9372937083244324,0.9372937083244324,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,646.0,79.0,1182.0,93.0,0.8910344827586207,0.8741542625169147,0.8825136423110962,0.8825136423110962,0.8825136423110962,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,881.0,250.0,815.0,54.0,0.7789566755083996,0.9422459893048128,0.8528556823730469,0.8528556823730469,0.8528556823730469,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,964.0,183.0,687.0,166.0,0.8404533565823888,0.8530973451327434,0.8467281460762024,0.8467281460762024,0.7974462509155273,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,29,0.2052209415435791,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,29,,0.2198930649161339,0.9116,0.6610000133514404,0.886375321336761,0.9000123143196106,0.9000123143196106,0.892312228679657,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,363.0,27.0,1610.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,541.0,69.0,1361.0,29.0,0.8868852459016393,0.9491228070175438,0.9169490933418274,0.9169490933418274,0.9169490933418274,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,731.0,153.0,1108.0,8.0,0.8269230769230769,0.9891745602165088,0.9008009433746338,0.9008009433746338,0.9008009433746338,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,872.0,194.0,871.0,63.0,0.8180112570356473,0.932620320855615,0.8715642690658569,0.8715642690658569,0.8715642690658569,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,941.0,152.0,718.0,189.0,0.8609332113449222,0.8327433628318585,0.8466037511825562,0.8466037511825562,0.8081035614013672,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,30,0.1925936049222946,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,30,,0.27732840955257415,0.8908,0.593500018119812,0.8527110871324521,0.860091507434845,0.860091507434845,0.854947566986084,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,311.0,36.0,1601.0,52.0,0.8962536023054755,0.8567493112947658,0.8760563135147095,0.8760563135147095,0.8760563135147095,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,570.0,112.0,1318.0,0.0,0.8357771260997068,1.0,0.9105431437492371,0.9105431437492371,0.9105431437492371,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,718.0,151.0,1110.0,21.0,0.8262370540851554,0.9715832205683356,0.893034815788269,0.893034815788269,0.893034815788269,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,673.0,95.0,970.0,262.0,0.8763020833333334,0.7197860962566844,0.7903699278831482,0.7903699278831482,0.7903699278831482,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,889.0,122.0,748.0,241.0,0.8793273986152325,0.7867256637168142,0.830453097820282,0.830453097820282,0.8047337532043457,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,31,0.2037608143687248,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,31,,0.21302534806728363,0.9142,0.6635000109672546,0.8921026156941649,0.9067049026489258,0.9067049026489258,0.8933064341545105,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,362.0,23.0,1614.0,1.0,0.9402597402597402,0.9972451790633609,0.9679144024848938,0.9679144024848938,0.9679144024848938,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,570.0,74.0,1356.0,0.0,0.8850931677018633,1.0,0.9390444159507751,0.9390444159507751,0.9390444159507751,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,704.0,132.0,1129.0,35.0,0.8421052631578947,0.952638700947226,0.8939682245254517,0.8939682245254517,0.8939682245254517,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,888.0,209.0,856.0,47.0,0.8094804010938924,0.9497326203208556,0.8740158081054688,0.8740158081054688,0.8740158081054688,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,1023.0,230.0,640.0,107.0,0.816440542697526,0.9053097345132743,0.8585816025733948,0.8585816025733948,0.7915893793106079,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,32,0.20292548543214797,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,32,,0.21872813832759858,0.9112,0.6470000147819519,0.8886380737396539,0.8962710499763489,0.8962710499763489,0.8811502456665039,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,363.0,73.0,1564.0,0.0,0.8325688073394495,1.0,0.9086357951164246,0.9086357951164246,0.9086357951164246,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,569.0,77.0,1353.0,1.0,0.8808049535603715,0.9982456140350877,0.9358552694320679,0.9358552694320679,0.9358552694320679,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,693.0,110.0,1151.0,46.0,0.863013698630137,0.9377537212449256,0.8988326787948608,0.8988326787948608,0.8988326787948608,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,867.0,181.0,884.0,68.0,0.8272900763358778,0.9272727272727272,0.8744326233863831,0.8744326233863831,0.8744326233863831,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,1051.0,253.0,617.0,79.0,0.8059815950920245,0.9300884955752212,0.8635990023612976,0.8635990023612976,0.7879948616027832,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,33,0.21193025815486907,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,33,,0.2529681761264801,0.9084,0.6470000147819519,0.882684426229508,0.8917756080627441,0.8917756080627441,0.8788262605667114,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,332.0,30.0,1607.0,31.0,0.9171270718232044,0.9146005509641874,0.9158620238304138,0.9158620238304138,0.9158620238304138,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,557.0,74.0,1356.0,13.0,0.8827258320126783,0.9771929824561404,0.9275603890419006,0.9275603890419006,0.9275603890419006,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,672.0,104.0,1157.0,67.0,0.865979381443299,0.9093369418132612,0.8871287107467651,0.8871287107467651,0.8871287107467651,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,877.0,193.0,872.0,58.0,0.819626168224299,0.9379679144385027,0.8748129606246948,0.8748129606246948,0.8748129606246948,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,1008.0,224.0,646.0,122.0,0.8181818181818182,0.8920353982300885,0.8535139560699463,0.8535139560699463,0.7887668013572693,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,34,0.22794301438331604,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,34,,0.22731527185440065,0.9047,0.6389999985694885,0.8785523129858545,0.8906736373901367,0.8906736373901367,0.8797117471694946,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,355.0,30.0,1607.0,8.0,0.922077922077922,0.977961432506887,0.9491978287696838,0.9491978287696838,0.9491978287696838,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,566.0,104.0,1326.0,4.0,0.844776119402985,0.9929824561403509,0.9129031896591187,0.9129031896591187,0.9129031896591187,570.0,0.2849999964237213
