run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,231.0,257.0,1507.0,5.0,0.4733606557377049,0.9788135593220338,0.6381216049194336,0.6381216049194336,0.6381216049194336,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,102.0,274.0,1598.0,26.0,0.2712765957446808,0.796875,0.4047618806362152,0.4047618806362152,0.4047618806362152,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,37,,,0.24315457385778427,0.9038,0.640999972820282,0.8814394873058911,0.8937885165214539,0.8937885165214539,0.8823877573013306,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,362.0,40.0,1597.0,1.0,0.900497512437811,0.9972451790633609,0.9464052319526672,0.9464052319526672,0.9464052319526672,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,568.0,97.0,1333.0,2.0,0.8541353383458646,0.9964912280701754,0.9198380708694458,0.9198380708694458,0.9198380708694458,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,728.0,173.0,1088.0,11.0,0.8079911209766926,0.9851150202976996,0.8878049254417419,0.8878049254417419,0.8878049254417419,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,920.0,288.0,777.0,15.0,0.7615894039735099,0.983957219251337,0.8586094379425049,0.8586094379425049,0.8586094379425049,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,998.0,203.0,667.0,132.0,0.8309741881765196,0.8831858407079646,0.8562849164009094,0.8562849164009094,0.7992809414863586,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.32869435524940493,0.9466,0.8119999766349792,0.8935406698564593,0.8087681531906128,0.8087681531906128,0.8087681531906128,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,370.0,33.0,1576.0,21.0,0.9181141439205955,0.9462915601023018,0.9319899678230286,0.9319899678230286,0.9319899678230286,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,220.0,151.0,1613.0,16.0,0.5929919137466307,0.9322033898305084,0.724876344203949,0.724876344203949,0.724876344203949,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,98.0,265.0,1607.0,30.0,0.2699724517906336,0.765625,0.39918532967567444,0.39918532967567444,0.39918532967567444,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,37,,,0.2859244645535946,0.9252,0.7264999747276306,0.8874900785811751,0.8512783348560333,0.8512783348560333,0.8455779552459717,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,38,1.0,0.21913464629650117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,38,,,0.20568242800235748,0.9157,0.6744999885559082,0.8901342369347062,0.9044796228408813,0.9044796228408813,0.8970741033554077,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,358.0,21.0,1616.0,5.0,0.9445910290237467,0.9862258953168044,0.9649596214294434,0.9649596214294434,0.9649596214294434,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,567.0,74.0,1356.0,3.0,0.8845553822152886,0.9947368421052631,0.9364162087440491,0.9364162087440491,0.9364162087440491,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,701.0,114.0,1147.0,38.0,0.8601226993865031,0.9485791610284168,0.9021878838539124,0.9021878838539124,0.9021878838539124,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,844.0,166.0,899.0,91.0,0.8356435643564356,0.9026737967914439,0.8678663372993469,0.8678663372993469,0.8678663372993469,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,945.0,146.0,724.0,185.0,0.8661778185151238,0.8362831858407079,0.8509680032730103,0.8509680032730103,0.8139404058456421,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.22591490364074707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.24744208657741545,0.9476,0.8075000047683716,0.8958250497017893,0.8147504925727844,0.8147504925727844,0.8147504925727844,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,858.0,5.0,1133.0,4.0,0.9942062572421785,0.9953596287703016,0.994782567024231,0.994782567024231,0.994782567024231,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,373.0,50.0,1559.0,18.0,0.8817966903073287,0.9539641943734015,0.9164619445800781,0.9164619445800781,0.9164619445800781,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,224.0,193.0,1571.0,12.0,0.5371702637889688,0.9491525423728814,0.6860643029212952,0.6860643029212952,0.6860643029212952,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,108.0,208.0,1664.0,20.0,0.34177215189873417,0.84375,0.4864865243434906,0.4864865243434906,0.4864865243434906,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,38,,,0.22675314927101134,0.9101,0.6610000133514404,0.8878353087960076,0.9004936218261719,0.9004936218261719,0.8911714553833008,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,363.0,27.0,1610.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,570.0,111.0,1319.0,0.0,0.8370044052863436,1.0,0.9112709760665894,0.9112709760665894,0.9112709760665894,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,727.0,154.0,1107.0,12.0,0.8251986379114642,0.9837618403247632,0.8975309133529663,0.8975309133529663,0.8975309133529663,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,919.0,255.0,810.0,16.0,0.782793867120954,0.9828877005347594,0.8715031147003174,0.8715031147003174,0.8715031147003174,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,979.0,173.0,697.0,151.0,0.8498263888888888,0.8663716814159292,0.8580192923545837,0.8580192923545837,0.8114086985588074,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.28059719944000244,0.957,0.8410000205039978,0.9122448979591836,0.8311972618103027,0.8311972618103027,0.8311972618103027,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,686.0,16.0,1293.0,5.0,0.9772079772079773,0.9927641099855282,0.9849246144294739,0.9849246144294739,0.9849246144294739,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,373.0,26.0,1583.0,18.0,0.9348370927318296,0.9539641943734015,0.9443037509918213,0.9443037509918213,0.9443037509918213,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,217.0,103.0,1661.0,19.0,0.678125,0.9194915254237288,0.7805755734443665,0.7805755734443665,0.7805755734443665,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,97.0,207.0,1665.0,31.0,0.3190789473684211,0.7578125,0.4490740895271301,0.4490740895271301,0.4490740895271301,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,38,,,0.2536751743555069,0.93355,0.7510000169277191,0.9000401033775957,0.8658454418182373,0.8658454418182373,0.8611843585968018,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,39,1.0,0.22643332225084306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,39,,,0.20857137537002562,0.9147,0.6735000014305115,0.8902893890675241,0.9023104906082153,0.9023104906082153,0.894422709941864,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,567.0,96.0,1334.0,3.0,0.8552036199095022,0.9947368421052631,0.9197080135345459,0.9197080135345459,0.9197080135345459,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,718.0,119.0,1142.0,21.0,0.8578255675029869,0.9715832205683356,0.9111675024032593,0.9111675024032593,0.9111675024032593,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,871.0,172.0,893.0,64.0,0.835091083413231,0.9315508021390374,0.8806875348091125,0.8806875348091125,0.8806875348091125,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,942.0,155.0,715.0,188.0,0.8587055606198724,0.8336283185840708,0.8459811210632324,0.8459811210632324,0.8065426349639893,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.2474617793560028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.24212033593654633,0.9411,0.7864999771118164,0.8848034422061412,0.8027826547622681,0.8027826547622681,0.8027826547622681,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,371.0,59.0,1550.0,20.0,0.8627906976744186,0.948849104859335,0.9037758708000183,0.9037758708000183,0.9037758708000183,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,230.0,235.0,1529.0,6.0,0.4946236559139785,0.9745762711864406,0.656205415725708,0.656205415725708,0.656205415725708,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,109.0,227.0,1645.0,19.0,0.3244047619047619,0.8515625,0.4698275923728943,0.4698275923728943,0.4698275923728943,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,39,,,0.25598880219459536,0.9009,0.637499988079071,0.8790135514589184,0.8887766599655151,0.8887766599655151,0.8781577944755554,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,363.0,54.0,1583.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,568.0,102.0,1328.0,2.0,0.8477611940298507,0.9964912280701754,0.9161290526390076,0.9161290526390076,0.9161290526390076,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,721.0,186.0,1075.0,18.0,0.794928335170893,0.9756427604871448,0.8760631680488586,0.8760631680488586,0.8760631680488586,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,921.0,320.0,745.0,14.0,0.7421434327155519,0.9850267379679144,0.8465073108673096,0.8465073108673096,0.8465073108673096,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1027.0,192.0,678.0,103.0,0.8424938474159147,0.9088495575221239,0.8744146227836609,0.8744146227836609,0.8213203549385071,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.26401651072502136,0.9547,0.8370000123977661,0.908020304568528,0.8237382769584656,0.8237382769584656,0.8237382769584656,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,373.0,25.0,1584.0,18.0,0.9371859296482412,0.9539641943734015,0.9455006718635559,0.9455006718635559,0.9455006718635559,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,215.0,117.0,1647.0,21.0,0.6475903614457831,0.9110169491525424,0.7570421695709229,0.7570421695709229,0.7570421695709229,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,95.0,217.0,1655.0,33.0,0.30448717948717946,0.7421875,0.4318181574344635,0.4318181574344635,0.4318181574344635,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,39,,,0.26000265645980836,0.9278000000000001,0.7372500002384186,0.8935169280137232,0.8562574684619904,0.8562574684619904,0.8509480357170105,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,40,1.0,0.23376161456108094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,40,,,0.21158831417560578,0.9129,0.6694999933242798,0.8867507476270966,0.9007622599601746,0.9007622599601746,0.8937526941299438,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,361.0,28.0,1609.0,2.0,0.9280205655526992,0.9944903581267218,0.960106372833252,0.960106372833252,0.960106372833252,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,565.0,79.0,1351.0,5.0,0.8773291925465838,0.9912280701754386,0.9308071732521057,0.9308071732521057,0.9308071732521057,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,716.0,127.0,1134.0,23.0,0.8493475682087782,0.9688768606224628,0.9051833152770996,0.9051833152770996,0.9051833152770996,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,832.0,169.0,896.0,103.0,0.8311688311688312,0.8898395721925134,0.8595041036605835,0.8595041036605835,0.8595041036605835,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,936.0,141.0,729.0,194.0,0.8690807799442897,0.8283185840707965,0.8482102155685425,0.8482102155685425,0.8131623864173889,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.2326679835319519,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.29581803727149963,0.9008,0.7005000114440918,0.8204849800941006,0.7484019994735718,0.7484019994735718,0.7484019994735718,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,857.0,5.0,1133.0,5.0,0.994199535962877,0.994199535962877,0.9941995143890381,0.9941995143890381,0.9941995143890381,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,683.0,20.0,1289.0,8.0,0.9715504978662873,0.9884225759768451,0.9799139499664307,0.9799139499664307,0.9799139499664307,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,370.0,81.0,1528.0,21.0,0.8203991130820399,0.9462915601023018,0.87885981798172,0.87885981798172,0.87885981798172,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,235.0,419.0,1345.0,1.0,0.35932721712538224,0.9957627118644068,0.5280899405479431,0.5280899405479431,0.5280899405479431,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,122.0,426.0,1446.0,6.0,0.22262773722627738,0.953125,0.36094674468040466,0.36094674468040466,0.36094674468040466,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,40,,,0.2574487082362175,0.8967,0.6194999814033508,0.8763614602034709,0.889180064201355,0.889180064201355,0.8758810758590698,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,363.0,37.0,1600.0,0.0,0.9075,1.0,0.9515072107315063,0.9515072107315063,0.9515072107315063,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,570.0,114.0,1316.0,0.0,0.8333333333333334,1.0,0.9090909361839294,0.9090909361839294,0.9090909361839294,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,725.0,189.0,1072.0,14.0,0.7932166301969366,0.9810554803788903,0.8771929740905762,0.8771929740905762,0.8771929740905762,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,932.0,384.0,681.0,3.0,0.7082066869300911,0.9967914438502674,0.8280764818191528,0.8280764818191528,0.8280764818191528,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1071.0,233.0,637.0,59.0,0.821319018404908,0.947787610619469,0.8800328969955444,0.8800328969955444,0.8135377168655396,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.2747375316619873,0.9342,0.7789999842643738,0.8724806201550388,0.7894953489303589,0.7894953489303589,0.7894953489303589,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,370.0,25.0,1584.0,21.0,0.9367088607594937,0.9462915601023018,0.9414758682250977,0.9414758682250977,0.9414758682250977,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,227.0,229.0,1535.0,9.0,0.49780701754385964,0.961864406779661,0.6560693383216858,0.6560693383216858,0.6560693383216858,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,101.0,333.0,1539.0,27.0,0.23271889400921658,0.7890625,0.35943058133125305,0.35943058133125305,0.35943058133125305,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,40,,,0.2660931199491024,0.9154500000000001,0.6992499828338623,0.8744210401792549,0.8393377065658569,0.8393377065658569,0.8326882123947144,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,41,1.0,0.2143988555967808,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,41,,,0.21260224604606628,0.9124,0.6675000190734863,0.8901705115346037,0.9015099406242371,0.9015099406242371,0.8900507092475891,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,361.0,33.0,1604.0,2.0,0.916243654822335,0.9944903581267218,0.9537648558616638,0.9537648558616638,0.9537648558616638,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,570.0,95.0,1335.0,0.0,0.8571428571428571,1.0,0.9230769276618958,0.9230769276618958,0.9230769276618958,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,721.0,153.0,1108.0,18.0,0.8249427917620137,0.9756427604871448,0.8939863443374634,0.8939863443374634,0.8939863443374634,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,872.0,204.0,861.0,63.0,0.8104089219330854,0.932620320855615,0.867230236530304,0.867230236530304,0.867230236530304,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,1026.0,204.0,666.0,104.0,0.8341463414634146,0.9079646017699115,0.869491457939148,0.869491457939148,0.8121950626373291,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.2374394884109497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.30500780034065245,0.9025,0.6974999904632568,0.8242926653451073,0.7548165321350098,0.7548165321350098,0.7548165321350098,2000,,,,,,,,,,,
