run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,1020.0,41.0,2724.0,15.0,0.9613572101790764,0.9855072463768116,0.9732824563980103,0.9732824563980103,0.9732824563980103,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,1058.0,137.0,2589.0,16.0,0.8853556485355648,0.9851024208566108,0.9325693845748901,0.9325693845748901,0.9325693845748901,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,1122.0,285.0,2368.0,25.0,0.7974413646055437,0.978204010462075,0.8786217570304871,0.8786217570304871,0.8786217570304871,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,72,1.0,0.14348218839419516,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,72,,,0.08894252327711959,0.9791052631578947,0.9128947257995605,0.9573988625388992,0.9609861373901367,0.9609861373901367,0.9609861373901367,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,725.0,10.0,3064.0,1.0,0.9863945578231292,0.9986225895316805,0.992470920085907,0.992470920085907,0.992470920085907,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,778.0,39.0,2982.0,1.0,0.9522643818849449,0.9987163029525032,0.9749373197555542,0.9749373197555542,0.9749373197555542,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,938.0,41.0,2809.0,12.0,0.958120531154239,0.9873684210526316,0.9725245833396912,0.9725245833396912,0.9725245833396912,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,1029.0,77.0,2674.0,20.0,0.930379746835443,0.9809342230695901,0.9549883008003235,0.9549883008003235,0.9549883008003235,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,991.0,138.0,2613.0,58.0,0.8777679362267493,0.9447092469018112,0.9100092053413391,0.9100092053413391,0.9100092053413391,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,72,1.0,0.14642145715261762,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,72,,,0.11835747179232145,0.975,0.8997368216514587,0.9533810972617528,0.945318877696991,0.945318877696991,0.945318877696991,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,1193.0,14.0,2593.0,0.0,0.9884009942004971,1.0,0.9941666722297668,0.9941666722297668,0.9941666722297668,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,1179.0,32.0,2588.0,1.0,0.9735755573905863,0.9991525423728813,0.9861983060836792,0.9861983060836792,0.9861983060836792,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,1027.0,49.0,2707.0,17.0,0.9544609665427509,0.9837164750957854,0.9688679575920105,0.9688679575920105,0.9688679575920105,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,776.0,50.0,2895.0,79.0,0.9394673123486683,0.9076023391812865,0.9232599139213562,0.9232599139213562,0.9232599139213562,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,682.0,177.0,2885.0,56.0,0.7939464493597206,0.924119241192412,0.8541014194488525,0.8541014194488525,0.8541014194488525,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,72,1.0,0.15250145188399725,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,72,,,0.11881441432805288,0.9776190476190476,0.9007142782211304,0.9581179825343077,0.9384905099868774,0.9384905099868774,0.9384905099868774,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,1568.0,10.0,2622.0,0.0,0.9936628643852978,1.0,0.996821403503418,0.996821403503418,0.996821403503418,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,1466.0,7.0,2720.0,7.0,0.9952477936184657,0.9952477936184657,0.9952477812767029,0.9952477812767029,0.9952477812767029,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,1096.0,31.0,3046.0,27.0,0.9724933451641526,0.9759572573463936,0.9742222428321838,0.9742222428321838,0.9742222428321838,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,686.0,34.0,3380.0,100.0,0.9527777777777777,0.8727735368956743,0.9110226035118103,0.9110226035118103,0.9110226035118103,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,560.0,215.0,3386.0,39.0,0.7225806451612903,0.9348914858096828,0.8151382803916931,0.8151382803916931,0.8151382803916931,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,72,1.0,0.14784538946653666,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,72,,,0.11142506350812159,0.9647894736842105,0.8563157916069031,0.9409062803639254,0.9363535642623901,0.9363535642623901,0.9363535642623901,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,1227.0,10.0,2562.0,1.0,0.9919159256265158,0.999185667752443,0.995537519454956,0.995537519454956,0.995537519454956,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,1231.0,17.0,2551.0,1.0,0.9863782051282052,0.9991883116883117,0.9927419424057007,0.9927419424057007,0.9927419424057007,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,1064.0,42.0,2683.0,11.0,0.9620253164556962,0.9897674418604652,0.975699245929718,0.975699245929718,0.975699245929718,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,969.0,221.0,2601.0,9.0,0.8142857142857143,0.99079754601227,0.8939114212989807,0.8939114212989807,0.8939114212989807,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,835.0,338.0,2608.0,19.0,0.711849957374254,0.977751756440281,0.8238776326179504,0.8238776326179504,0.8238776326179504,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,72,1.0,0.1912187136788117,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,72,,,0.13165068601307117,0.9588947368421052,0.8407894968986511,0.9236484504839182,0.8669744729995728,0.8669744729995728,0.8669744729995728,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,1738.0,6.0,2056.0,0.0,0.9965596330275229,1.0,0.9982768297195435,0.9982768297195435,0.9982768297195435,1738.0,0.4573684334754944
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,1302.0,9.0,2487.0,2.0,0.9931350114416476,0.9984662576687117,0.9957935810089111,0.9957935810089111,0.9957935810089111,1304.0,0.34315788745880127
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,879.0,65.0,2840.0,16.0,0.9311440677966102,0.982122905027933,0.955954372882843,0.955954372882843,0.955954372882843,895.0,0.23552630841732025
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,511.0,194.0,3086.0,9.0,0.724822695035461,0.9826923076923076,0.8342857360839844,0.8342857360839844,0.8342857360839844,520.0,0.13684210181236267
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,294.0,471.0,3026.0,9.0,0.3843137254901961,0.9702970297029703,0.550561785697937,0.550561785697937,0.550561785697937,303.0,0.07973684370517731
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,72,1.0,0.14835467926765744,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,72,,,0.09294808500691464,0.9767894736842105,0.9052631855010986,0.9523191696399611,0.9586758613586426,0.9586758613586426,0.9586758613586426,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,750.0,30.0,3019.0,1.0,0.9615384615384616,0.9986684420772304,0.9797517657279968,0.9797517657279968,0.9797517657279968,751.0,0.1976315826177597
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,842.0,86.0,2866.0,6.0,0.9073275862068966,0.9929245283018868,0.9481981992721558,0.9481981992721558,0.9481981992721558,848.0,0.22315789759159088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,1085.0,96.0,2613.0,6.0,0.9187129551227773,0.9945004582951421,0.9551056027412415,0.9551056027412415,0.9551056027412415,1091.0,0.2871052622795105
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,1198.0,178.0,2398.0,26.0,0.8706395348837209,0.9787581699346405,0.9215384721755981,0.9215384721755981,0.9215384721755981,1224.0,0.3221052587032318
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,72,1.0,0.1420115455828215,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,72,,,0.1009550656770405,0.9722631578947368,0.8834210634231567,0.9453149320327904,0.953697681427002,0.953697681427002,0.953697681427002,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,743.0,27.0,3030.0,0.0,0.964935064935065,1.0,0.9821546673774719,0.9821546673774719,0.9821546673774719,743.0,0.19552631676197052
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,870.0,78.0,2848.0,4.0,0.9177215189873418,0.9954233409610984,0.9549944996833801,0.9549944996833801,0.9549944996833801,874.0,0.23000000417232513
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,1085.0,112.0,2587.0,16.0,0.9064327485380117,0.9854677565849228,0.9442993402481079,0.9442993402481079,0.9442993402481079,1101.0,0.2897368371486664
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,1205.0,251.0,2318.0,26.0,0.8276098901098901,0.9788789601949635,0.896911084651947,0.896911084651947,0.896911084651947,1231.0,0.32394737005233765
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,72,1.0,0.14141566671076275,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,72,,,0.09746089489687057,0.9734285714285714,0.8871428370475769,0.9412012644889357,0.9491043090820312,0.9491043090820312,0.9491043090820312,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,564.0,25.0,3611.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,564.0,0.13428571820259094
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,717.0,38.0,3445.0,0.0,0.9496688741721855,1.0,0.9741848111152649,0.9741848111152649,0.9741848111152649,717.0,0.17071428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,933.0,76.0,3187.0,4.0,0.9246778989098117,0.9957310565635006,0.9588900804519653,0.9588900804519653,0.9588900804519653,937.0,0.22309523820877075
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,1072.0,133.0,2985.0,10.0,0.8896265560165975,0.9907578558225508,0.9374727010726929,0.9374727010726929,0.9374727010726929,1082.0,0.25761905312538147
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,1180.0,226.0,2748.0,46.0,0.8392603129445235,0.9624796084828712,0.8966565728187561,0.8966565728187561,0.8966565728187561,1226.0,0.2919047474861145
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,72,1.0,0.1384873842895031,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,72,,,0.09684602965414524,0.9735,0.8899999856948853,0.9444094818544156,0.9525824785232544,0.9525824785232544,0.9525824785232544,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,621.0,20.0,3359.0,0.0,0.968798751950078,1.0,0.9841521382331848,0.9841521382331848,0.9841521382331848,621.0,0.15524999797344208
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,748.0,22.0,3230.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,748.0,0.18700000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,957.0,58.0,2974.0,11.0,0.9428571428571428,0.9886363636363636,0.9652042388916016,0.9652042388916016,0.9652042388916016,968.0,0.24199999868869781
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1034.0,122.0,2830.0,14.0,0.8944636678200693,0.9866412213740458,0.938293993473053,0.938293993473053,0.938293993473053,1048.0,0.2619999945163727
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1142.0,247.0,2575.0,36.0,0.822174226061915,0.969439728353141,0.8897545337677002,0.8897545337677002,0.8897545337677002,1178.0,0.2944999933242798
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,72,,,0.08217275578351248,0.9768095238095238,0.9028571248054504,0.9597553921163541,0.961546778678894,0.961546778678894,0.961546778678894,4200,,,,,,,,,,,
