run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,17,,0.19053672856406162,0.9508421052631579,0.7986842393875122,0.9036517433463997,0.9190750122070312,0.9190750122070312,0.9190750122070312,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,666.0,28.0,3106.0,0.0,0.9596541786743515,1.0,0.979411780834198,0.979411780834198,0.979411780834198,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,823.0,28.0,2946.0,3.0,0.9670975323149236,0.9963680387409201,0.9815146327018738,0.9815146327018738,0.9815146327018738,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,893.0,64.0,2829.0,14.0,0.9331243469174504,0.9845644983461963,0.9581544995307922,0.9581544995307922,0.9581544995307922,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,874.0,77.0,2656.0,193.0,0.9190325972660357,0.8191190253045924,0.8662042021751404,0.8662042021751404,0.8662042021751404,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1124.0,429.0,2149.0,98.0,0.7237604636188023,0.9198036006546645,0.8100901246070862,0.8100901246070862,0.8100901246070862,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,18,0.1579319456690236,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,18,,0.1665227496623993,0.9576315789473684,0.8231579065322876,0.9170188640346356,0.9316208958625793,0.9316208958625793,0.9316208958625793,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,666.0,13.0,3121.0,0.0,0.9808541973490427,1.0,0.9903345704078674,0.9903345704078674,0.9903345704078674,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,821.0,17.0,2957.0,5.0,0.9797136038186157,0.9939467312348669,0.9867788553237915,0.9867788553237915,0.9867788553237915,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,883.0,39.0,2854.0,24.0,0.9577006507592191,0.9735391400220507,0.9655548930168152,0.9655548930168152,0.9655548930168152,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1044.0,180.0,2553.0,23.0,0.8529411764705882,0.9784442361761949,0.9113923907279968,0.9113923907279968,0.9113923907279968,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1034.0,316.0,2262.0,188.0,0.7659259259259259,0.8461538461538461,0.8040435314178467,0.8040435314178467,0.8040435314178467,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,19,0.16365674978808353,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,19,,0.17378665898975573,0.9449473684210526,0.776578962802887,0.8970675063963786,0.912315845489502,0.912315845489502,0.912315845489502,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,666.0,40.0,3094.0,0.0,0.943342776203966,1.0,0.9708455204963684,0.9708455204963684,0.9708455204963684,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,825.0,62.0,2912.0,1.0,0.9301014656144306,0.9987893462469734,0.9632224440574646,0.9632224440574646,0.9632224440574646,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,889.0,105.0,2788.0,18.0,0.8943661971830986,0.980154355016538,0.9352971911430359,0.9352971911430359,0.9352971911430359,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1050.0,230.0,2503.0,17.0,0.8203125,0.9840674789128397,0.8947592973709106,0.8947592973709106,0.8947592973709106,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1128.0,479.0,2099.0,94.0,0.701929060360921,0.9230769230769231,0.7974548935890198,0.7974548935890198,0.7974548935890198,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,20,0.16632557853272087,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,20,,0.15561403952146832,0.9485263157894737,0.7963157892227173,0.9033787788974511,0.9189643859863281,0.9189643859863281,0.9189643859863281,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,666.0,32.0,3102.0,0.0,0.9541547277936963,1.0,0.9765396118164062,0.9765396118164062,0.9765396118164062,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,826.0,33.0,2941.0,0.0,0.9615832363213038,1.0,0.9804154634475708,0.9804154634475708,0.9804154634475708,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,901.0,117.0,2776.0,6.0,0.8850687622789783,0.9933847850055126,0.9361039400100708,0.9361039400100708,0.9361039400100708,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1031.0,211.0,2522.0,36.0,0.8301127214170693,0.9662605435801312,0.8930272459983826,0.8930272459983826,0.8930272459983826,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1148.0,469.0,2109.0,74.0,0.70995670995671,0.939443535188216,0.8087354898452759,0.8087354898452759,0.8087354898452759,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,21,0.15927851502832613,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,21,,0.15289230636860196,0.955421052631579,0.8213157653808594,0.9149000301416658,0.9263802766799927,0.9263802766799927,0.9263802766799927,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,666.0,30.0,3104.0,0.0,0.9568965517241379,1.0,0.9779735803604126,0.9779735803604126,0.9779735803604126,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,826.0,27.0,2947.0,0.0,0.9683470105509965,1.0,0.9839189648628235,0.9839189648628235,0.9839189648628235,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,903.0,140.0,2753.0,4.0,0.8657718120805369,0.9955898566703418,0.926153838634491,0.926153838634491,0.926153838634491,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1038.0,198.0,2535.0,29.0,0.8398058252427184,0.9728209934395501,0.9014329314231873,0.9014329314231873,0.9014329314231873,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1120.0,317.0,2261.0,102.0,0.7794015309672929,0.9165302782324058,0.8424219489097595,0.8424219489097595,0.8424219489097595,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,22,0.1652066739609367,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,22,,0.15980480972089264,0.9474210526315789,0.7907894849777222,0.9027926437676365,0.9188459515571594,0.9188459515571594,0.9188459515571594,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,826.0,53.0,2921.0,0.0,0.9397042093287827,1.0,0.9689149260520935,0.9689149260520935,0.9689149260520935,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,902.0,113.0,2780.0,5.0,0.8886699507389163,0.9944873208379272,0.9386056661605835,0.9386056661605835,0.9386056661605835,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1061.0,297.0,2436.0,6.0,0.7812960235640648,0.9943767572633552,0.8750515580177307,0.8750515580177307,0.8750515580177307,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1184.0,472.0,2106.0,38.0,0.714975845410628,0.9689034369885434,0.8227936029434204,0.8227936029434204,0.8227936029434204,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,23,0.15437189361766765,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,23,,0.1563712037237067,0.9550526315789474,0.8184210658073425,0.9146682653876897,0.9270485043525696,0.9270485043525696,0.9270485043525696,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,666.0,30.0,3104.0,0.0,0.9568965517241379,1.0,0.9779735803604126,0.9779735803604126,0.9779735803604126,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,826.0,45.0,2929.0,0.0,0.9483352468427095,1.0,0.973482608795166,0.973482608795166,0.973482608795166,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,885.0,74.0,2819.0,22.0,0.9228362877997914,0.9757442116868799,0.9485530257225037,0.9485530257225037,0.9485530257225037,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1048.0,231.0,2502.0,19.0,0.8193901485535575,0.9821930646672915,0.8934355974197388,0.8934355974197388,0.8934355974197388,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1152.0,363.0,2215.0,70.0,0.7603960396039604,0.9427168576104746,0.8417976498603821,0.8417976498603821,0.8417976498603821,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,24,0.15265852285058876,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,24,,0.17864068668139607,0.9516842105263158,0.8063157796859741,0.9065934065934066,0.9191426038742065,0.9191426038742065,0.9191426038742065,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,666.0,38.0,3096.0,0.0,0.9460227272727273,1.0,0.9722627997398376,0.9722627997398376,0.9722627997398376,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,826.0,62.0,2912.0,0.0,0.9301801801801802,1.0,0.9638273119926453,0.9638273119926453,0.9638273119926453,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,881.0,77.0,2816.0,26.0,0.9196242171189979,0.9713340683572216,0.9447721242904663,0.9447721242904663,0.9447721242904663,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1009.0,156.0,2577.0,58.0,0.8660944206008584,0.9456419868791003,0.9041219353675842,0.9041219353675842,0.9041219353675842,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1073.0,352.0,2226.0,149.0,0.7529824561403509,0.8780687397708674,0.8107291460037231,0.8107291460037231,0.8107291460037231,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,25,0.16968338080142673,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,25,,0.14626847527529063,0.9572105263157895,0.8271052837371826,0.9187406296851575,0.9303849935531616,0.9303849935531616,0.9303849935531616,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,826.0,52.0,2922.0,0.0,0.9407744874715261,1.0,0.9694836139678955,0.9694836139678955,0.9694836139678955,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,897.0,103.0,2790.0,10.0,0.897,0.9889746416758545,0.9407445788383484,0.9407445788383484,0.9407445788383484,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1043.0,199.0,2534.0,24.0,0.8397745571658615,0.9775070290534208,0.9034214019775391,0.9034214019775391,0.9034214019775391,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1164.0,350.0,2228.0,58.0,0.7688243064729194,0.9525368248772504,0.8508771061897278,0.8508771061897278,0.8508771061897278,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,26,0.14992361710259788,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,26,,0.15431916127079412,0.9463684210526315,0.7855263352394104,0.9011735040248279,0.9182966351509094,0.9182966351509094,0.9182966351509094,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,899.0,132.0,2761.0,8.0,0.871968962172648,0.9911797133406836,0.9277606010437012,0.9277606010437012,0.9277606010437012,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1053.0,275.0,2458.0,14.0,0.7929216867469879,0.9868791002811621,0.8793319463729858,0.8793319463729858,0.8793319463729858,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1202.0,519.0,2059.0,20.0,0.6984311446833237,0.983633387888707,0.8168535828590393,0.8168535828590393,0.8168535828590393,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,27,0.15602270389858044,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,27,,0.14227013045235684,0.9596842105263158,0.8413158059120178,0.9227822580645162,0.9328721165657043,0.9328721165657043,0.9328721165657043,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,826.0,35.0,2939.0,0.0,0.959349593495935,1.0,0.9792530536651611,0.9792530536651611,0.9792530536651611,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,901.0,123.0,2770.0,6.0,0.8798828125,0.9933847850055126,0.933195173740387,0.933195173740387,0.933195173740387,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1038.0,208.0,2525.0,29.0,0.8330658105939005,0.9728209934395501,0.8975356817245483,0.8975356817245483,0.8975356817245483,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1146.0,269.0,2309.0,76.0,0.8098939929328622,0.9378068739770867,0.8691694736480713,0.8691694736480713,0.8691694736480713,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,28,0.14700232712846054,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,28,,0.14375965220363515,0.9580526315789474,0.8299999833106995,0.9190452006094464,0.9315088391304016,0.9315088391304016,0.9315088391304016,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,826.0,44.0,2930.0,0.0,0.9494252873563218,1.0,0.974056601524353,0.974056601524353,0.974056601524353,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,897.0,98.0,2795.0,10.0,0.9015075376884422,0.9889746416758545,0.9432176947593689,0.9432176947593689,0.9432176947593689,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1028.0,137.0,2596.0,39.0,0.8824034334763948,0.9634489222118088,0.9211469292640686,0.9211469292640686,0.9211469292640686,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1107.0,340.0,2238.0,115.0,0.7650310988251555,0.9058919803600655,0.8295242190361023,0.8295242190361023,0.8295242190361023,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,29,0.14087378109756268,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,29,,0.15434552948725852,0.952421052631579,0.817105233669281,0.910406342913776,0.9207226634025574,0.9207226634025574,0.9207226634025574,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,666.0,26.0,3108.0,0.0,0.9624277456647399,1.0,0.9808542132377625,0.9808542132377625,0.9808542132377625,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,826.0,83.0,2891.0,0.0,0.9086908690869087,1.0,0.9521613717079163,0.9521613717079163,0.9521613717079163,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,894.0,118.0,2775.0,13.0,0.883399209486166,0.9856670341786108,0.9317352771759033,0.9317352771759033,0.9317352771759033,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1056.0,295.0,2438.0,11.0,0.7816432272390822,0.9896907216494846,0.8734490871429443,0.8734490871429443,0.8734490871429443,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1151.0,287.0,2291.0,71.0,0.8004172461752433,0.94189852700491,0.86541348695755,0.86541348695755,0.86541348695755,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,30,0.15847250301586954,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,30,,0.17109520523171676,0.9421052631578948,0.7797368168830872,0.8941289701636188,0.9090251922607422,0.9090251922607422,0.9090251922607422,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,666.0,25.0,3109.0,0.0,0.9638205499276411,1.0,0.9815770387649536,0.9815770387649536,0.9815770387649536,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,826.0,60.0,2914.0,0.0,0.9322799097065463,1.0,0.9649533033370972,0.9649533033370972,0.9649533033370972,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,900.0,159.0,2734.0,7.0,0.8498583569405099,0.9922822491730982,0.9155645966529846,0.9155645966529846,0.9155645966529846,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1059.0,388.0,2345.0,8.0,0.7318590186592951,0.9925023430178069,0.8424820303916931,0.8424820303916931,0.8424820303916931,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1194.0,425.0,2153.0,28.0,0.7374922791846819,0.9770867430441899,0.8405490517616272,0.8405490517616272,0.8405490517616272,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,31,0.14471029129467514,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,31,,0.13872900984789197,0.9628947368421052,0.848421037197113,0.9282150493839731,0.9371598362922668,0.9371598362922668,0.9371598362922668,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,826.0,43.0,2931.0,0.0,0.950517836593786,1.0,0.9746312499046326,0.9746312499046326,0.9746312499046326,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,902.0,119.0,2774.0,5.0,0.8834476003917727,0.9944873208379272,0.9356846809387207,0.9356846809387207,0.9356846809387207,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1041.0,181.0,2552.0,26.0,0.8518821603927987,0.9756326148078726,0.9095674753189087,0.9095674753189087,0.9095674753189087,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1123.0,218.0,2360.0,99.0,0.837434750186428,0.9189852700490998,0.8763168454170227,0.8763168454170227,0.8763168454170227,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,32,0.14099138092053565,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,32,,0.12683134849134245,0.961,0.8450000286102295,0.9258035446079904,0.9365240335464478,0.9365240335464478,0.9365240335464478,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,665.0,17.0,3117.0,1.0,0.9750733137829912,0.9984984984984985,0.9866469502449036,0.9866469502449036,0.9866469502449036,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,826.0,42.0,2932.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,899.0,85.0,2808.0,8.0,0.9136178861788617,0.9911797133406836,0.950819730758667,0.950819730758667,0.950819730758667,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1054.0,215.0,2518.0,13.0,0.830575256107171,0.9878163074039362,0.9023972749710083,0.9023972749710083,0.9023972749710083,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1179.0,317.0,2261.0,43.0,0.7881016042780749,0.9648117839607201,0.8675496578216553,0.8675496578216553,0.8675496578216553,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,33,0.14920810834357612,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,33,,0.13323775650639283,0.9622631578947368,0.8452631831169128,0.9278454261849652,0.9379782676696777,0.9379782676696777,0.9379782676696777,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,666.0,13.0,3121.0,0.0,0.9808541973490427,1.0,0.9903345704078674,0.9903345704078674,0.9903345704078674,666.0,0.1752631515264511
