run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,35,0.11492868229746818,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,35,,0.12268056419491769,0.97225,0.9079999923706055,0.8340807174887893,0.8497880697250366,0.8497880697250366,0.8497880697250366,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,232.0,112.0,3644.0,12.0,0.6744186046511628,0.9508196721311475,0.7891156673431396,0.7891156673431396,0.7891156673431396,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,338.0,151.0,3511.0,0.0,0.6912065439672802,1.0,0.8174123167991638,0.8174123167991638,0.8174123167991638,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,287.0,230.0,3463.0,20.0,0.5551257253384912,0.9348534201954397,0.696601927280426,0.696601927280426,0.696601927280426,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,36,0.10873861694335937,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,36,,0.11028676652908326,0.9765,0.9114999771118164,0.856356968215159,0.8692620992660522,0.8692620992660522,0.8692620992660522,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,276.0,28.0,3695.0,1.0,0.9078947368421053,0.9963898916967509,0.9500860571861267,0.9500860571861267,0.9500860571861267,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,236.0,73.0,3683.0,8.0,0.7637540453074434,0.9672131147540983,0.85352623462677,0.85352623462677,0.85352623462677,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,335.0,129.0,3533.0,3.0,0.7219827586206896,0.9911242603550295,0.8354114890098572,0.8354114890098572,0.8354114890098572,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,293.0,201.0,3492.0,14.0,0.5931174089068826,0.9543973941368078,0.7315855622291565,0.7315855622291565,0.7315855622291565,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,37,0.12285665977001191,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,37,,0.13547606950998306,0.95805,0.8604999780654907,0.7712026179438233,0.7875383496284485,0.7875383496284485,0.7875383496284485,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,261.0,32.0,3707.0,0.0,0.8907849829351536,1.0,0.9422382712364197,0.9422382712364197,0.9422382712364197,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,277.0,81.0,3642.0,0.0,0.7737430167597765,1.0,0.8724409341812134,0.8724409341812134,0.8724409341812134,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,242.0,186.0,3570.0,2.0,0.5654205607476636,0.9918032786885246,0.7202380895614624,0.7202380895614624,0.7202380895614624,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,338.0,249.0,3413.0,0.0,0.575809199318569,1.0,0.7308107614517212,0.7308107614517212,0.7308107614517212,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,296.0,278.0,3415.0,11.0,0.5156794425087108,0.9641693811074918,0.671963632106781,0.671963632106781,0.671963632106781,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,38,0.12085573733597994,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,38,,0.15161703917384148,0.9558,0.859250009059906,0.7627482555018787,0.7899254560470581,0.7899254560470581,0.7899254560470581,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,261.0,29.0,3710.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,244.0,184.0,3572.0,0.0,0.5700934579439252,1.0,0.7261905074119568,0.7261905074119568,0.7261905074119568,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,338.0,222.0,3440.0,0.0,0.6035714285714285,1.0,0.7527839541435242,0.7527839541435242,0.7527839541435242,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,301.0,398.0,3295.0,6.0,0.43061516452074394,0.9804560260586319,0.5984095931053162,0.5984095931053162,0.5984095931053162,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,39,0.11957610815763474,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,39,,0.12307479012012482,0.96555,0.8927500247955322,0.8034236804564907,0.8211209177970886,0.8211209177970886,0.8211209177970886,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,239.0,150.0,3606.0,5.0,0.6143958868894601,0.9795081967213115,0.7551343441009521,0.7551343441009521,0.7551343441009521,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,337.0,184.0,3478.0,1.0,0.6468330134357005,0.9970414201183432,0.7846332788467407,0.7846332788467407,0.7846332788467407,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,294.0,276.0,3417.0,13.0,0.5157894736842106,0.9576547231270358,0.6704674363136292,0.6704674363136292,0.6704674363136292,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,40,0.10700676691532135,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,40,,0.11467618843913079,0.96475,0.8912500143051147,0.8010160880609652,0.8179647326469421,0.8179647326469421,0.8179647326469421,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,261.0,38.0,3701.0,0.0,0.8729096989966555,1.0,0.9321428537368774,0.9321428537368774,0.9321428537368774,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,243.0,173.0,3583.0,1.0,0.5841346153846154,0.9959016393442623,0.7363635897636414,0.7363635897636414,0.7363635897636414,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,336.0,181.0,3481.0,2.0,0.6499032882011605,0.9940828402366864,0.7859649062156677,0.7859649062156677,0.7859649062156677,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,302.0,279.0,3414.0,5.0,0.5197934595524957,0.9837133550488599,0.6801801919937134,0.6801801919937134,0.6801801919937134,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,41,0.1341480143368244,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,41,,0.1370699111521244,0.95645,0.8654999732971191,0.7654187988149744,0.7851237058639526,0.7851237058639526,0.7851237058639526,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,261.0,20.0,3719.0,0.0,0.9288256227758007,1.0,0.9630995988845825,0.9630995988845825,0.9630995988845825,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,277.0,77.0,3646.0,0.0,0.7824858757062146,1.0,0.8779714703559875,0.8779714703559875,0.8779714703559875,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,242.0,213.0,3543.0,2.0,0.5318681318681319,0.9918032786885246,0.6924178004264832,0.6924178004264832,0.6924178004264832,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,337.0,255.0,3407.0,1.0,0.5692567567567568,0.9970414201183432,0.7247312068939209,0.7247312068939209,0.7247312068939209,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,304.0,300.0,3393.0,3.0,0.5033112582781457,0.990228013029316,0.6673984527587891,0.6673984527587891,0.6673984527587891,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,42,0.12980372297763826,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,42,,0.13945420764386654,0.9512,0.8514999747276306,0.7442348008385745,0.767885148525238,0.767885148525238,0.767885148525238,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,261.0,76.0,3663.0,0.0,0.7744807121661721,1.0,0.872909665107727,0.872909665107727,0.872909665107727,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,243.0,225.0,3531.0,1.0,0.5192307692307693,0.9959016393442623,0.682584285736084,0.682584285736084,0.682584285736084,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,334.0,231.0,3431.0,4.0,0.5911504424778761,0.9881656804733728,0.7397564053535461,0.7397564053535461,0.7397564053535461,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,305.0,404.0,3289.0,2.0,0.4301833568406206,0.993485342019544,0.6003937125205994,0.6003937125205994,0.6003937125205994,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,43,0.1135178502947092,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,43,,0.12160344444215297,0.9759,0.9147499799728394,0.8522378908645003,0.8652673959732056,0.8652673959732056,0.8652673959732056,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,261.0,29.0,3710.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,231.0,59.0,3697.0,13.0,0.7965517241379311,0.9467213114754098,0.8651685118675232,0.8651685118675232,0.8651685118675232,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,330.0,108.0,3554.0,8.0,0.7534246575342466,0.9763313609467456,0.8505154848098755,0.8505154848098755,0.8505154848098755,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,291.0,222.0,3471.0,16.0,0.5672514619883041,0.9478827361563518,0.709756076335907,0.709756076335907,0.709756076335907,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,44,0.12048739126324653,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,44,,0.1149520806223154,0.9743,0.9142500162124634,0.8450874020494274,0.8627976179122925,0.8627976179122925,0.8627976179122925,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,243.0,99.0,3657.0,1.0,0.7105263157894737,0.9959016393442623,0.829351544380188,0.829351544380188,0.829351544380188,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,333.0,137.0,3525.0,5.0,0.7085106382978723,0.985207100591716,0.8242574334144592,0.8242574334144592,0.8242574334144592,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,288.0,234.0,3459.0,19.0,0.5517241379310345,0.9381107491856677,0.694813072681427,0.694813072681427,0.694813072681427,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,45,0.1188140641450882,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,45,,0.10565510722994804,0.97075,0.9024999737739563,0.828294687408277,0.8453183174133301,0.8453183174133301,0.8453183174133301,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,239.0,99.0,3657.0,5.0,0.7071005917159763,0.9795081967213115,0.8213058114051819,0.8213058114051819,0.8213058114051819,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,338.0,180.0,3482.0,0.0,0.6525096525096525,1.0,0.7897195816040039,0.7897195816040039,0.7897195816040039,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,296.0,238.0,3455.0,11.0,0.5543071161048689,0.9641693811074918,0.7039238810539246,0.7039238810539246,0.7039238810539246,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,46,0.11406204709410668,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,46,,0.09592396524548531,0.9731,0.9100000262260437,0.8402612826603325,0.8574763536453247,0.8574763536453247,0.8574763536453247,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,242.0,107.0,3649.0,2.0,0.6934097421203438,0.9918032786885246,0.8161888718605042,0.8161888718605042,0.8161888718605042,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,337.0,154.0,3508.0,1.0,0.6863543788187373,0.9970414201183432,0.8130276799201965,0.8130276799201965,0.8130276799201965,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,298.0,238.0,3455.0,9.0,0.5559701492537313,0.9706840390879479,0.7069988250732422,0.7069988250732422,0.7069988250732422,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,47,0.11191196969151497,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,47,,0.10726808696985245,0.96365,0.8759999871253967,0.7964155698683842,0.819968044757843,0.819968044757843,0.819968044757843,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,260.0,4.0,3735.0,1.0,0.9848484848484849,0.9961685823754789,0.990476131439209,0.990476131439209,0.990476131439209,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,244.0,243.0,3513.0,0.0,0.5010266940451745,1.0,0.6675786972045898,0.6675786972045898,0.6675786972045898,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,338.0,163.0,3499.0,0.0,0.6746506986027944,1.0,0.80572110414505,0.80572110414505,0.80572110414505,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,303.0,291.0,3402.0,4.0,0.51010101010101,0.9869706840390879,0.6725860238075256,0.6725860238075256,0.6725860238075256,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,48,0.1385090218782425,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,48,,0.10386020749807358,0.9696,0.9017500281333923,0.8233585124927367,0.8447073698043823,0.8447073698043823,0.8447073698043823,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,241.0,92.0,3664.0,3.0,0.7237237237237237,0.9877049180327869,0.8353552222251892,0.8353552222251892,0.8353552222251892,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,338.0,179.0,3483.0,0.0,0.6537717601547389,1.0,0.7906432747840881,0.7906432747840881,0.7906432747840881,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,300.0,284.0,3409.0,7.0,0.5136986301369864,0.9771986970684039,0.6734007000923157,0.6734007000923157,0.6734007000923157,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,49,0.10949411851167679,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,49,,0.12406834846735,0.9613,0.8845000267028809,0.7863059083379348,0.7977349758148193,0.7977349758148193,0.7977349758148193,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,261.0,37.0,3702.0,0.0,0.8758389261744967,1.0,0.9338103532791138,0.9338103532791138,0.9338103532791138,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,277.0,99.0,3624.0,0.0,0.7367021276595744,1.0,0.8483920097351074,0.8483920097351074,0.8483920097351074,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,244.0,181.0,3575.0,0.0,0.5741176470588235,1.0,0.7294469475746155,0.7294469475746155,0.7294469475746155,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,338.0,178.0,3484.0,0.0,0.6550387596899225,1.0,0.7915690541267395,0.7915690541267395,0.7915690541267395,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,304.0,276.0,3417.0,3.0,0.5241379310344828,0.990228013029316,0.6854565739631653,0.6854565739631653,0.6854565739631653,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,50,0.10977457423508168,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,50,,0.09909234319627284,0.9733,0.9089999794960022,0.8414489311163896,0.8613393902778625,0.8613393902778625,0.8613393902778625,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,242.0,90.0,3666.0,2.0,0.7289156626506024,0.9918032786885246,0.8402777910232544,0.8402777910232544,0.8402777910232544,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,335.0,176.0,3486.0,3.0,0.6555772994129159,0.9911242603550295,0.7891637086868286,0.7891637086868286,0.7891637086868286,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,302.0,238.0,3455.0,5.0,0.5592592592592592,0.9837133550488599,0.7131050229072571,0.7131050229072571,0.7131050229072571,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,51,0.12987362423539162,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,51,,0.1164690015912056,0.96495,0.8859999775886536,0.8016973125884017,0.8260436058044434,0.8260436058044434,0.8260436058044434,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,241.0,127.0,3629.0,3.0,0.654891304347826,0.9877049180327869,0.7875816822052002,0.7875816822052002,0.7875816822052002,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,338.0,163.0,3499.0,0.0,0.6746506986027944,1.0,0.80572110414505,0.80572110414505,0.80572110414505,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,300.0,350.0,3343.0,7.0,0.46153846153846156,0.9771986970684039,0.6269592642784119,0.6269592642784119,0.6269592642784119,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,52,0.13110162416100501,,,,,,,,4000,,,,,,,,,,,
