run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,487.0,68.0,3445.0,0.0,0.8774774774774775,1.0,0.9347409009933472,0.9347409009933472,0.9347409009933472,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,658.0,70.0,3255.0,17.0,0.9038461538461539,0.9748148148148148,0.9379900693893433,0.9379900693893433,0.9379900693893433,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,899.0,208.0,2873.0,20.0,0.8121047877145439,0.9782372143634385,0.8874629735946655,0.8874629735946655,0.8874629735946655,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1076.0,621.0,2270.0,33.0,0.6340601060695344,0.9702434625788999,0.76692795753479,0.76692795753479,0.76692795753479,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,18,0.173959865629673,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,18,,0.1961182181239128,0.93,0.7387499809265137,0.8357193147148557,0.8632761240005493,0.8632761240005493,0.8632761240005493,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,401.0,57.0,3542.0,0.0,0.8755458515283843,1.0,0.9336437582969666,0.9336437582969666,0.9336437582969666,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,487.0,101.0,3412.0,0.0,0.8282312925170068,1.0,0.906046450138092,0.906046450138092,0.906046450138092,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,671.0,185.0,3140.0,4.0,0.7838785046728972,0.9940740740740741,0.8765512704849243,0.8765512704849243,0.8765512704849243,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,907.0,302.0,2779.0,12.0,0.750206782464847,0.9869423286180631,0.8524435758590698,0.8524435758590698,0.8524435758590698,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1095.0,725.0,2166.0,14.0,0.6016483516483516,0.9873760144274121,0.7476955056190491,0.7476955056190491,0.7476955056190491,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,19,0.1840564541220665,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,19,,0.151224625647068,0.95375,0.8180000185966492,0.883192322262912,0.9069679379463196,0.9069679379463196,0.9069679379463196,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,401.0,21.0,3578.0,0.0,0.9502369668246445,1.0,0.9744835495948792,0.9744835495948792,0.9744835495948792,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,486.0,43.0,3470.0,1.0,0.9187145557655955,0.997946611909651,0.9566928744316101,0.9566928744316101,0.9566928744316101,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,670.0,124.0,3201.0,5.0,0.8438287153652393,0.9925925925925926,0.9121851921081543,0.9121851921081543,0.9121851921081543,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,907.0,225.0,2856.0,12.0,0.8012367491166078,0.9869423286180631,0.8844465613365173,0.8844465613365173,0.8844465613365173,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1033.0,418.0,2473.0,76.0,0.7119228118538938,0.9314697926059513,0.8070313334465027,0.8070313334465027,0.8070313334465027,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,20,0.18969356700778006,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,20,,0.15940318632125855,0.95145,0.8100000023841858,0.8784882993367538,0.903175950050354,0.903175950050354,0.903175950050354,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,401.0,33.0,3566.0,0.0,0.923963133640553,1.0,0.9604790806770325,0.9604790806770325,0.9604790806770325,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,485.0,29.0,3484.0,2.0,0.943579766536965,0.9958932238193019,0.9690309762954712,0.9690309762954712,0.9690309762954712,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,654.0,116.0,3209.0,21.0,0.8493506493506493,0.9688888888888889,0.9051903486251831,0.9051903486251831,0.9051903486251831,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,896.0,239.0,2842.0,23.0,0.7894273127753304,0.9749727965179543,0.8724440336227417,0.8724440336227417,0.8724440336227417,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1074.0,473.0,2418.0,35.0,0.6942469295410472,0.9684400360685302,0.8087349534034729,0.8087349534034729,0.8087349534034729,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,21,0.17178985807299613,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,21,,0.137924500644207,0.9651,0.8610000014305115,0.9084229860928891,0.9243227243423462,0.9243227243423462,0.9243227243423462,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,399.0,15.0,3584.0,2.0,0.9637681159420289,0.9950124688279302,0.9791411757469177,0.9791411757469177,0.9791411757469177,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,487.0,51.0,3462.0,0.0,0.9052044609665427,1.0,0.9502438902854919,0.9502438902854919,0.9502438902854919,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,657.0,77.0,3248.0,18.0,0.8950953678474114,0.9733333333333334,0.9325762987136841,0.9325762987136841,0.9325762987136841,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,886.0,161.0,2920.0,33.0,0.8462273161413563,0.9640914036996736,0.9013224840164185,0.9013224840164185,0.9013224840164185,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1033.0,265.0,2626.0,76.0,0.7958397534668721,0.9314697926059513,0.8583298325538635,0.8583298325538635,0.8583298325538635,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,22,0.2002477965950966,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,22,,0.18033878552913665,0.94155,0.7807499766349792,0.8570729918082894,0.8712970614433289,0.8712970614433289,0.8712970614433289,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,401.0,79.0,3520.0,0.0,0.8354166666666667,1.0,0.9103291630744934,0.9103291630744934,0.9103291630744934,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,487.0,139.0,3374.0,0.0,0.7779552715654952,1.0,0.8751122951507568,0.8751122951507568,0.8751122951507568,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,666.0,148.0,3177.0,9.0,0.8181818181818182,0.9866666666666667,0.8945601582527161,0.8945601582527161,0.8945601582527161,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,902.0,203.0,2878.0,17.0,0.816289592760181,0.9815016322089227,0.8913043737411499,0.8913043737411499,0.8913043737411499,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1049.0,514.0,2377.0,60.0,0.6711452335252719,0.9458972046889089,0.785179615020752,0.785179615020752,0.785179615020752,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,23,0.1776945815682411,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,23,,0.15705125373601914,0.95135,0.8109999895095825,0.8779325053318279,0.9009732007980347,0.9009732007980347,0.9009732007980347,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,401.0,37.0,3562.0,0.0,0.9155251141552512,1.0,0.9558998346328735,0.9558998346328735,0.9558998346328735,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,485.0,34.0,3479.0,2.0,0.9344894026974951,0.9958932238193019,0.9642147421836853,0.9642147421836853,0.9642147421836853,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,667.0,146.0,3179.0,8.0,0.8204182041820418,0.9881481481481481,0.8965053558349609,0.8965053558349609,0.8965053558349609,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,899.0,215.0,2866.0,20.0,0.8070017953321365,0.9782372143634385,0.8844072222709656,0.8844072222709656,0.8844072222709656,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1047.0,449.0,2442.0,62.0,0.6998663101604278,0.9440937781785392,0.8038387894630432,0.8038387894630432,0.8038387894630432,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,24,0.15998854750394823,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,24,,0.1462896740436554,0.956,0.8230000138282776,0.8878695208970439,0.9088395237922668,0.9088395237922668,0.9088395237922668,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,401.0,23.0,3576.0,0.0,0.9457547169811321,1.0,0.9721211791038513,0.9721211791038513,0.9721211791038513,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,485.0,57.0,3456.0,2.0,0.8948339483394834,0.9958932238193019,0.94266277551651,0.94266277551651,0.94266277551651,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,673.0,109.0,3216.0,2.0,0.860613810741688,0.997037037037037,0.9238160848617554,0.9238160848617554,0.9238160848617554,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,864.0,173.0,2908.0,55.0,0.8331726133076182,0.940152339499456,0.8834356069564819,0.8834356069564819,0.8834356069564819,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1061.0,411.0,2480.0,48.0,0.7207880434782609,0.9567177637511272,0.8221619725227356,0.8221619725227356,0.8221619725227356,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,25,0.16400260037183761,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,25,,0.1445378592610359,0.95495,0.8184999823570251,0.8867948234702853,0.9107926487922668,0.9107926487922668,0.9107926487922668,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,401.0,20.0,3579.0,0.0,0.9524940617577197,1.0,0.9756690859794617,0.9756690859794617,0.9756690859794617,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,487.0,40.0,3473.0,0.0,0.9240986717267552,1.0,0.9605522155761719,0.9605522155761719,0.9605522155761719,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,670.0,96.0,3229.0,5.0,0.8746736292428199,0.9925925925925926,0.9299097657203674,0.9299097657203674,0.9299097657203674,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,914.0,282.0,2799.0,5.0,0.7642140468227425,0.9945593035908596,0.8643026351928711,0.8643026351928711,0.8643026351928711,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1057.0,401.0,2490.0,52.0,0.7249657064471879,0.9531109107303878,0.8235294222831726,0.8235294222831726,0.8235294222831726,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,26,0.159808908700943,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,26,,0.1359750354886055,0.9609,0.8460000157356262,0.8992527699046637,0.9151919484138489,0.9151919484138489,0.9151919484138489,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,487.0,67.0,3446.0,0.0,0.8790613718411552,1.0,0.9356387853622437,0.9356387853622437,0.9356387853622437,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,664.0,114.0,3211.0,11.0,0.8534704370179949,0.9837037037037037,0.9139711260795593,0.9139711260795593,0.9139711260795593,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,889.0,186.0,2895.0,30.0,0.8269767441860465,0.9673558215451578,0.8916750550270081,0.8916750550270081,0.8916750550270081,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1049.0,298.0,2593.0,60.0,0.7787676317743133,0.9458972046889089,0.854234516620636,0.854234516620636,0.854234516620636,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,27,0.1614235644340515,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,27,,0.14097475010156632,0.96195,0.8472499847412109,0.9005358776630505,0.9185172319412231,0.9185172319412231,0.9185172319412231,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,487.0,55.0,3458.0,0.0,0.8985239852398524,1.0,0.9465500116348267,0.9465500116348267,0.9465500116348267,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,665.0,75.0,3250.0,10.0,0.8986486486486487,0.9851851851851852,0.9399293065071106,0.9399293065071106,0.9399293065071106,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,900.0,216.0,2865.0,19.0,0.8064516129032258,0.9793253536452666,0.8845208883285522,0.8845208883285522,0.8845208883285522,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,992.0,251.0,2640.0,117.0,0.7980691874497184,0.8944995491433724,0.8435373306274414,0.8435373306274414,0.8435373306274414,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,28,0.17670300030708314,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,28,,0.1875222960114479,0.93745,0.7774999737739563,0.8479766678818811,0.8594234585762024,0.8594234585762024,0.8594234585762024,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,401.0,57.0,3542.0,0.0,0.8755458515283843,1.0,0.9336437582969666,0.9336437582969666,0.9336437582969666,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,487.0,124.0,3389.0,0.0,0.7970540098199672,1.0,0.8870673775672913,0.8870673775672913,0.8870673775672913,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,675.0,415.0,2910.0,0.0,0.6192660550458715,1.0,0.7648724913597107,0.7648724913597107,0.7648724913597107,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,916.0,266.0,2815.0,3.0,0.7749576988155669,0.9967355821545157,0.871965765953064,0.871965765953064,0.871965765953064,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1010.0,287.0,2604.0,99.0,0.7787201233616037,0.9107303877366997,0.8395677208900452,0.8395677208900452,0.8395677208900452,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,29,0.16740361320972444,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,29,,0.16970350456237793,0.9644,0.8550000190734863,0.9047109207708779,0.9234606623649597,0.9234606623649597,0.9234606623649597,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,397.0,4.0,3595.0,4.0,0.9900249376558603,0.9900249376558603,0.9900249242782593,0.9900249242782593,0.9900249242782593,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,471.0,35.0,3478.0,16.0,0.9308300395256917,0.9671457905544147,0.9486404657363892,0.9486404657363892,0.9486404657363892,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,666.0,75.0,3250.0,9.0,0.8987854251012146,0.9866666666666667,0.9406780004501343,0.9406780004501343,0.9406780004501343,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,875.0,154.0,2927.0,44.0,0.8503401360544217,0.9521218715995647,0.8983572721481323,0.8983572721481323,0.8983572721481323,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,971.0,233.0,2658.0,138.0,0.8064784053156147,0.8755635707844905,0.8396022915840149,0.8396022915840149,0.8396022915840149,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,30,0.16473614597320557,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,30,,0.1301289901137352,0.9637,0.8572499752044678,0.9050483913157207,0.9236147999763489,0.9236147999763489,0.9236147999763489,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,487.0,28.0,3485.0,0.0,0.945631067961165,1.0,0.9720559120178223,0.9720559120178223,0.9720559120178223,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,669.0,94.0,3231.0,6.0,0.8768020969855832,0.9911111111111112,0.9304589629173279,0.9304589629173279,0.9304589629173279,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,910.0,228.0,2853.0,9.0,0.7996485061511424,0.9902067464635473,0.8847836852073669,0.8847836852073669,0.8847836852073669,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,993.0,227.0,2664.0,116.0,0.8139344262295082,0.8954012623985572,0.8527265191078186,0.8527265191078186,0.8527265191078186,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,31,0.1593997153043747,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,31,,0.12424236425757408,0.9622,0.8529999852180481,0.903448275862069,0.9226661920547485,0.9226661920547485,0.9226661920547485,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,487.0,34.0,3479.0,0.0,0.9347408829174664,1.0,0.966269850730896,0.966269850730896,0.966269850730896,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,669.0,118.0,3207.0,6.0,0.8500635324015248,0.9911111111111112,0.9151846170425415,0.9151846170425415,0.9151846170425415,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,899.0,188.0,2893.0,20.0,0.827046918123275,0.9782372143634385,0.8963110446929932,0.8963110446929932,0.8963110446929932,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1081.0,349.0,2542.0,28.0,0.7559440559440559,0.9747520288548241,0.8515163660049438,0.8515163660049438,0.8515163660049438,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,32,0.15692780512571336,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,32,,0.17188741517066955,0.95815,0.840499997138977,0.8877865665638827,0.9030606150627136,0.9030606150627136,0.9030606150627136,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,487.0,87.0,3426.0,0.0,0.8484320557491289,1.0,0.9180018901824951,0.9180018901824951,0.9180018901824951,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,664.0,125.0,3200.0,11.0,0.8415716096324461,0.9837037037037037,0.9071037769317627,0.9071037769317627,0.9071037769317627,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,842.0,171.0,2910.0,77.0,0.8311944718657454,0.9162132752992383,0.8716356158256531,0.8716356158256531,0.8716356158256531,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,917.0,156.0,2735.0,192.0,0.8546132339235788,0.8268710550045085,0.8405133485794067,0.8405133485794067,0.8405133485794067,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,33,0.15642175477743148,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,33,,0.13576386427879333,0.95995,0.8420000076293945,0.8983631518842787,0.9165784120559692,0.9165784120559692,0.9165784120559692,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,487.0,47.0,3466.0,0.0,0.9119850187265918,1.0,0.9539667367935181,0.9539667367935181,0.9539667367935181,487.0,0.12174999713897705
