run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,852.0,81.0,1047.0,20.0,0.9131832797427653,0.9770642201834863,0.944044291973114,0.944044291973114,0.944044291973114,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,960.0,167.0,780.0,93.0,0.8518189884649512,0.9116809116809117,0.8807339072227478,0.8807339072227478,0.8571428656578064,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,1013.0,204.0,674.0,109.0,0.8323746918652424,0.9028520499108734,0.8661821484565735,0.8661821484565735,0.81155925989151,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,35,0.19492559289932251,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,35,,0.24698431432247162,0.8898,0.6179999709129333,0.8673567645642755,0.8805402517318726,0.8805402517318726,0.879234790802002,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,666.0,46.0,1224.0,64.0,0.9353932584269663,0.9123287671232877,0.9237170815467834,0.9237170815467834,0.9237170815467834,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,791.0,67.0,1061.0,81.0,0.921911421911422,0.9071100917431193,0.9144508838653564,0.9144508838653564,0.9144508838653564,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,796.0,135.0,812.0,257.0,0.8549946294307197,0.7559354226020892,0.8024193644523621,0.8024193644523621,0.8055555820465088,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,818.0,107.0,771.0,304.0,0.8843243243243243,0.7290552584670231,0.7992184162139893,0.7992184162139893,0.7895544767379761,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,36,0.18772324854135514,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,36,,0.20972291314601899,0.9061,0.6579999923706055,0.8873695573947463,0.9002788662910461,0.9002788662910461,0.9008876085281372,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,708.0,33.0,1237.0,22.0,0.9554655870445344,0.9698630136986301,0.9626104831695557,0.9626104831695557,0.9626104831695557,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,845.0,83.0,1045.0,27.0,0.9105603448275862,0.9690366972477065,0.9388889074325562,0.9388889074325562,0.9388889074325562,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,791.0,84.0,863.0,262.0,0.904,0.7511870845204178,0.8205393552780151,0.8205393552780151,0.8330116271972656,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,823.0,102.0,776.0,299.0,0.8897297297297297,0.7335115864527629,0.8041035532951355,0.8041035532951355,0.794674813747406,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,37,0.16517996233701707,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,37,,0.19448861300945283,0.9179,0.6884999871253967,0.9061607040804662,0.9159700274467468,0.9159700274467468,0.9055415391921997,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,720.0,58.0,1212.0,10.0,0.9254498714652957,0.9863013698630136,0.9549070596694946,0.9549070596694946,0.9549070596694946,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,855.0,86.0,1042.0,17.0,0.9086078639744952,0.9805045871559633,0.9431880116462708,0.9431880116462708,0.9431880116462708,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,884.0,118.0,829.0,169.0,0.8822355289421158,0.8395061728395061,0.8603405952453613,0.8603405952453613,0.8524421453475952,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,973.0,174.0,704.0,149.0,0.8482999128160419,0.8672014260249554,0.8576465845108032,0.8576465845108032,0.8134025931358337,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,38,0.17617877411842348,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,38,,0.23078147554397582,0.9079,0.6495000123977661,0.9016970861351264,0.9157951474189758,0.9157951474189758,0.8795756101608276,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,723.0,64.0,1206.0,7.0,0.9186785260482846,0.9904109589041096,0.9531971216201782,0.9531971216201782,0.9531971216201782,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,848.0,92.0,1036.0,24.0,0.902127659574468,0.9724770642201835,0.935982346534729,0.935982346534729,0.935982346534729,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,1028.0,307.0,640.0,25.0,0.7700374531835206,0.976258309591643,0.8609715104103088,0.8609715104103088,0.7940446734428406,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,1093.0,346.0,532.0,29.0,0.7595552466990966,0.9741532976827094,0.8535728454589844,0.8535728454589844,0.7394023537635803,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,39,0.1722805573940277,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,39,,0.19362736582756043,0.9182,0.6850000023841858,0.905324074074074,0.9166189432144165,0.9166189432144165,0.9059330821037292,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,721.0,50.0,1220.0,9.0,0.9351491569390402,0.9876712328767123,0.9606928825378418,0.9606928825378418,0.9606928825378418,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,791.0,52.0,1076.0,81.0,0.9383155397390273,0.9071100917431193,0.9224489331245422,0.9224489331245422,0.9224489331245422,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,887.0,115.0,832.0,166.0,0.8852295409181636,0.842355175688509,0.8632603883743286,0.8632603883743286,0.8555270433425903,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,980.0,178.0,700.0,142.0,0.846286701208981,0.8734402852049911,0.8596490621566772,0.8596490621566772,0.8139535188674927,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,40,0.17336504030227662,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,40,,0.19131303977966307,0.921,0.6949999928474426,0.9078394773681754,0.9184744954109192,0.9184744954109192,0.9122902750968933,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,526.0,18.0,1450.0,6.0,0.9669117647058824,0.9887218045112782,0.9776951670646667,0.9776951670646667,0.9776951670646667,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,718.0,51.0,1219.0,12.0,0.9336801040312094,0.9835616438356164,0.9579719305038452,0.9579719305038452,0.9579719305038452,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,843.0,84.0,1044.0,29.0,0.9093851132686084,0.966743119266055,0.9371873140335083,0.9371873140335083,0.9371873140335083,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,899.0,104.0,843.0,154.0,0.8963110667996012,0.8537511870845205,0.874513566493988,0.874513566493988,0.8672839403152466,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,905.0,115.0,763.0,217.0,0.8872549019607843,0.8065953654188949,0.845004677772522,0.845004677772522,0.8213132619857788,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,41,0.16225254166126252,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,41,,0.1952284309864044,0.9164,0.6815000176429749,0.905579399141631,0.9163896441459656,0.9163896441459656,0.9039031267166138,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,528.0,27.0,1441.0,4.0,0.9513513513513514,0.9924812030075187,0.9714811444282532,0.9714811444282532,0.9714811444282532,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,720.0,46.0,1224.0,10.0,0.9399477806788512,0.9863013698630136,0.9625668525695801,0.9625668525695801,0.9625668525695801,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,861.0,144.0,984.0,11.0,0.8567164179104477,0.9873853211009175,0.9174214005470276,0.9174214005470276,0.9174214005470276,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,927.0,135.0,812.0,126.0,0.8728813559322034,0.8803418803418803,0.8765957355499268,0.8765957355499268,0.8615385293960571,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,973.0,184.0,694.0,149.0,0.8409680207433017,0.8672014260249554,0.8538833260536194,0.8538833260536194,0.8065078854560852,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,42,0.16733615744113922,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,42,,0.19311370956897736,0.917,0.6859999895095825,0.9059809696420481,0.9163283109664917,0.9163283109664917,0.9043537974357605,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,531.0,28.0,1440.0,1.0,0.9499105545617174,0.9981203007518797,0.9734188914299011,0.9734188914299011,0.9734188914299011,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,730.0,80.0,1190.0,0.0,0.9012345679012346,1.0,0.948051929473877,0.948051929473877,0.948051929473877,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,847.0,95.0,1033.0,25.0,0.8991507430997877,0.9713302752293578,0.9338478446006775,0.9338478446006775,0.9338478446006775,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,940.0,152.0,795.0,113.0,0.8608058608058609,0.8926875593542261,0.8764569163322449,0.8764569163322449,0.8571428656578064,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,951.0,165.0,713.0,171.0,0.8521505376344086,0.8475935828877005,0.8498659133911133,0.8498659133911133,0.8093075752258301,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,43,0.16562843716144562,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,43,,0.18658208000659943,0.9241,0.703499972820282,0.912908777969019,0.9235056638717651,0.9235056638717651,0.9114524722099304,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,697.0,32.0,1238.0,33.0,0.9561042524005487,0.9547945205479452,0.9554489254951477,0.9554489254951477,0.9554489254951477,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,821.0,57.0,1071.0,51.0,0.9350797266514806,0.9415137614678899,0.9382857084274292,0.9382857084274292,0.9382857084274292,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,958.0,163.0,784.0,95.0,0.8545941123996432,0.9097815764482431,0.8813247084617615,0.8813247084617615,0.8587075471878052,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,970.0,152.0,726.0,152.0,0.8645276292335116,0.8645276292335116,0.8645276427268982,0.8645276427268982,0.8268792629241943,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,44,0.16443511688709259,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,44,,0.20815856552124024,0.9012,0.6480000019073486,0.8821845933699022,0.8933048248291016,0.8933048248291016,0.8962574005126953,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,532.0,39.0,1429.0,0.0,0.9316987740805605,1.0,0.9646419286727905,0.9646419286727905,0.9646419286727905,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,716.0,53.0,1217.0,14.0,0.9310793237971391,0.9808219178082191,0.9553035497665405,0.9553035497665405,0.9553035497665405,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,865.0,124.0,1004.0,7.0,0.8746208291203236,0.9919724770642202,0.9296077489852905,0.9296077489852905,0.9296077489852905,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,823.0,91.0,856.0,230.0,0.9004376367614879,0.7815764482431149,0.8368073105812073,0.8368073105812073,0.8421052694320679,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,763.0,71.0,807.0,359.0,0.9148681055155875,0.6800356506238859,0.780163586139679,0.780163586139679,0.7896281480789185,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,45,0.17563391542434692,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,45,,0.2089480710029602,0.9102,0.6650000214576721,0.8976754785779398,0.9088614583015442,0.9088614583015442,0.901233971118927,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,725.0,63.0,1207.0,5.0,0.9200507614213198,0.9931506849315068,0.9552041888237,0.9552041888237,0.9552041888237,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,863.0,195.0,933.0,9.0,0.8156899810964083,0.9896788990825688,0.8943005204200745,0.8943005204200745,0.8943005204200745,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,883.0,111.0,836.0,170.0,0.8883299798792756,0.8385565052231719,0.8627259135246277,0.8627259135246277,0.8561187982559204,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,936.0,136.0,742.0,186.0,0.8731343283582089,0.8342245989304813,0.8532360792160034,0.8532360792160034,0.8217054009437561,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,46,0.16817230319976806,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,46,,0.21742034935951232,0.8995,0.6430000066757202,0.8786085275999517,0.8911529779434204,0.8911529779434204,0.8932884931564331,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,530.0,28.0,1440.0,2.0,0.9498207885304659,0.9962406015037594,0.97247713804245,0.97247713804245,0.97247713804245,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,707.0,56.0,1214.0,23.0,0.926605504587156,0.9684931506849315,0.9470863938331604,0.9470863938331604,0.9470863938331604,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,805.0,84.0,1044.0,67.0,0.905511811023622,0.9231651376146789,0.9142532348632812,0.9142532348632812,0.9142532348632812,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,797.0,79.0,868.0,256.0,0.9098173515981736,0.7568850902184235,0.8263348340988159,0.8263348340988159,0.8382424116134644,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,798.0,86.0,792.0,324.0,0.9027149321266968,0.7112299465240641,0.795613169670105,0.795613169670105,0.7943832278251648,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,47,0.1764170941710472,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,47,,0.18916455686092376,0.9234,0.703499972820282,0.9145280071412631,0.9256072044372559,0.9256072044372559,0.90728759765625,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,530.0,13.0,1455.0,2.0,0.9760589318600368,0.9962406015037594,0.986046552658081,0.986046552658081,0.986046552658081,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,714.0,58.0,1212.0,16.0,0.9248704663212435,0.9780821917808219,0.950732409954071,0.950732409954071,0.950732409954071,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,821.0,70.0,1058.0,51.0,0.9214365881032548,0.9415137614678899,0.931367039680481,0.931367039680481,0.931367039680481,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,984.0,184.0,763.0,69.0,0.8424657534246576,0.9344729344729344,0.8860873579978943,0.8860873579978943,0.8577852845191956,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,1049.0,230.0,648.0,73.0,0.8201720093823299,0.9349376114081996,0.8738026022911072,0.8738026022911072,0.8105065822601318,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,48,0.16359433311223984,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,48,,0.20739352989196777,0.9023,0.6474999785423279,0.8824166566373811,0.8946017026901245,0.8946017026901245,0.8976432681083679,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,728.0,59.0,1211.0,2.0,0.9250317662007624,0.9972602739726028,0.9597890973091125,0.9597890973091125,0.9597890973091125,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,828.0,90.0,1038.0,44.0,0.9019607843137255,0.9495412844036697,0.9251396656036377,0.9251396656036377,0.9251396656036377,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,777.0,62.0,885.0,276.0,0.9261025029797377,0.7378917378917379,0.821353018283844,0.821353018283844,0.8396583795547485,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,801.0,92.0,786.0,321.0,0.896976483762598,0.713903743315508,0.7950372695922852,0.7950372695922852,0.7919396162033081,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,49,0.15787902408838272,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,49,,0.19792649793624878,0.9239,0.7055000066757202,0.9157719977863863,0.9243582487106323,0.9243582487106323,0.9087861776351929,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,729.0,84.0,1186.0,1.0,0.8966789667896679,0.9986301369863013,0.9449125528335571,0.9449125528335571,0.9449125528335571,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,862.0,119.0,1009.0,10.0,0.8786952089704383,0.9885321100917431,0.9303831458091736,0.9303831458091736,0.9303831458091736,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,974.0,134.0,813.0,79.0,0.8790613718411552,0.9249762583095916,0.9014345407485962,0.9014345407485962,0.8841761946678162,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,1040.0,222.0,656.0,82.0,0.8240887480190174,0.9269162210338681,0.8724832534790039,0.8724832534790039,0.8118812441825867,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,50,0.1640579451918602,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,50,,0.2073303968310356,0.9025,0.6474999785423279,0.881545377232414,0.8941081166267395,0.8941081166267395,0.8995816111564636,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,531.0,26.0,1442.0,1.0,0.9533213644524237,0.9981203007518797,0.9752066135406494,0.9752066135406494,0.9752066135406494,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,719.0,41.0,1229.0,11.0,0.9460526315789474,0.9849315068493151,0.9651006460189819,0.9651006460189819,0.9651006460189819,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,836.0,78.0,1050.0,36.0,0.9146608315098468,0.9587155963302753,0.936170220375061,0.936170220375061,0.936170220375061,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,721.0,70.0,877.0,332.0,0.911504424778761,0.6847103513770181,0.7819955945014954,0.7819955945014954,0.8135436177253723,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,821.0,79.0,799.0,301.0,0.9122222222222223,0.731729055258467,0.8120672702789307,0.8120672702789307,0.8078867793083191,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,51,0.17152698570489883,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,51,,0.21927072936296463,0.895,0.6359999775886536,0.8711340206185567,0.8833969235420227,0.8833969235420227,0.8949211239814758,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
