run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,17,0.1510038594688688,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,17,,0.17237038263252805,0.9428095238095238,0.7695237994194031,0.9066169038177436,0.9112517237663269,0.9112517237663269,0.9112517237663269,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1184.0,24.0,2992.0,0.0,0.9801324503311258,1.0,0.9899665713310242,0.9899665713310242,0.9899665713310242,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1241.0,30.0,2920.0,9.0,0.97639653815893,0.9928,0.984529972076416,0.984529972076416,0.984529972076416,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1182.0,74.0,2910.0,34.0,0.9410828025477707,0.9720394736842105,0.9563106894493103,0.9563106894493103,0.9563106894493103,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1188.0,303.0,2684.0,25.0,0.7967806841046278,0.9793899422918384,0.8786982297897339,0.8786982297897339,0.8786982297897339,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1035.0,641.0,2463.0,61.0,0.6175417661097852,0.9443430656934306,0.7467532753944397,0.7467532753944397,0.7467532753944397,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,18,0.15595559473548617,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,18,,0.17125351790870938,0.9484761904761905,0.7890475988388062,0.9151505646173149,0.9194501042366028,0.9194501042366028,0.9194501042366028,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1183.0,15.0,3001.0,1.0,0.9874791318864775,0.9991554054054054,0.9932829737663269,0.9932829737663269,0.9932829737663269,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1248.0,32.0,2918.0,2.0,0.975,0.9984,0.9865612387657166,0.9865612387657166,0.9865612387657166,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1202.0,78.0,2906.0,14.0,0.9390625,0.9884868421052632,0.9631410241127014,0.9631410241127014,0.9631410241127014,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1174.0,189.0,2798.0,39.0,0.8613352898019075,0.9678483099752679,0.9114906787872314,0.9114906787872314,0.9114906787872314,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1028.0,644.0,2460.0,68.0,0.6148325358851675,0.9379562043795621,0.7427745461463928,0.7427745461463928,0.7427745461463928,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,19,0.1495855145511173,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,19,,0.18346781089192346,0.9358095238095238,0.7359523773193359,0.8972874123742762,0.9049561619758606,0.9049561619758606,0.9049561619758606,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1180.0,14.0,3002.0,4.0,0.9882747068676717,0.9966216216216216,0.9924306273460388,0.9924306273460388,0.9924306273460388,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1236.0,23.0,2927.0,14.0,0.9817315329626688,0.9888,0.9852531552314758,0.9852531552314758,0.9852531552314758,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1202.0,142.0,2842.0,14.0,0.8943452380952381,0.9884868421052632,0.9390624761581421,0.9390624761581421,0.9390624761581421,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1198.0,284.0,2703.0,15.0,0.8083670715249662,0.9876339653751031,0.8890538215637207,0.8890538215637207,0.8890538215637207,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1072.0,814.0,2290.0,24.0,0.5683987274655355,0.9781021897810219,0.7189804911613464,0.7189804911613464,0.7189804911613464,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,20,0.138027119352704,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,20,,0.1890743789076805,0.9560952380952381,0.8128571510314941,0.9243890437920289,0.9231559038162231,0.9231559038162231,0.9231559038162231,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1183.0,26.0,2990.0,1.0,0.978494623655914,0.9991554054054054,0.9887171387672424,0.9887171387672424,0.9887171387672424,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1238.0,25.0,2925.0,12.0,0.9802058590657166,0.9904,0.9852765798568726,0.9852765798568726,0.9852765798568726,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1190.0,54.0,2930.0,26.0,0.9565916398713826,0.9786184210526315,0.9674797058105469,0.9674797058105469,0.9674797058105469,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1136.0,113.0,2874.0,77.0,0.9095276220976781,0.9365210222588624,0.9228269457817078,0.9228269457817078,0.9228269457817078,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,889.0,381.0,2723.0,207.0,0.7,0.8111313868613139,0.7514792680740356,0.7514792680740356,0.7514792680740356,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,21,0.1461502828342574,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,21,,0.1529193424327033,0.9556190476190476,0.8157142996788025,0.9258552108194112,0.9275314211845398,0.9275314211845398,0.9275314211845398,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1250.0,59.0,2891.0,0.0,0.9549274255156608,1.0,0.9769441485404968,0.9769441485404968,0.9769441485404968,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1193.0,69.0,2915.0,23.0,0.945324881141046,0.9810855263157895,0.9628732800483704,0.9628732800483704,0.9628732800483704,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1174.0,153.0,2834.0,39.0,0.8847023360964582,0.9678483099752679,0.9244093894958496,0.9244093894958496,0.9244093894958496,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1018.0,493.0,2611.0,78.0,0.6737260092653872,0.9288321167883211,0.7809743285179138,0.7809743285179138,0.7809743285179138,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,22,0.14494354744752247,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,22,,0.19584523592676434,0.9546666666666667,0.8123809695243835,0.9222476314929762,0.921064555644989,0.921064555644989,0.921064555644989,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1184.0,36.0,2980.0,0.0,0.9704918032786886,1.0,0.9850249290466309,0.9850249290466309,0.9850249290466309,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1243.0,41.0,2909.0,7.0,0.9680685358255452,0.9944,0.9810575842857361,0.9810575842857361,0.9810575842857361,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1179.0,59.0,2925.0,37.0,0.9523424878836834,0.9695723684210527,0.9608802795410156,0.9608802795410156,0.9608802795410156,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1145.0,116.0,2871.0,68.0,0.9080095162569389,0.9439406430338005,0.9256265163421631,0.9256265163421631,0.9256265163421631,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,895.0,387.0,2717.0,201.0,0.6981279251170047,0.8166058394160584,0.7527334094047546,0.7527334094047546,0.7527334094047546,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,23,0.15343406654539563,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,23,,0.16083794761271702,0.9572380952380952,0.8214285969734192,0.9278367084538733,0.9299594759941101,0.9299594759941101,0.9299594759941101,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1164.0,8.0,3008.0,20.0,0.9931740614334471,0.9831081081081081,0.9881154298782349,0.9881154298782349,0.9881154298782349,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1249.0,31.0,2919.0,1.0,0.97578125,0.9992,0.9873517155647278,0.9873517155647278,0.9873517155647278,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1189.0,33.0,2951.0,27.0,0.9729950900163666,0.977796052631579,0.9753897190093994,0.9753897190093994,0.9753897190093994,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1145.0,146.0,2841.0,68.0,0.8869093725793958,0.9439406430338005,0.914536714553833,0.914536714553833,0.914536714553833,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1026.0,494.0,2610.0,70.0,0.675,0.9361313868613139,0.7844036221504211,0.7844036221504211,0.7844036221504211,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,24,0.13749728234041306,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,24,,0.1437174955719993,0.9569047619047619,0.8202381134033203,0.928214484016816,0.9303841590881348,0.9303841590881348,0.9303841590881348,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1183.0,13.0,3003.0,1.0,0.9891304347826086,0.9991554054054054,0.9941176772117615,0.9941176772117615,0.9941176772117615,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1250.0,49.0,2901.0,0.0,0.962278675904542,1.0,0.9807767868041992,0.9807767868041992,0.9807767868041992,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1199.0,64.0,2920.0,17.0,0.9493269992082344,0.9860197368421053,0.9673255085945129,0.9673255085945129,0.9673255085945129,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1181.0,160.0,2827.0,32.0,0.8806860551826995,0.9736191261335532,0.9248237609863281,0.9248237609863281,0.9248237609863281,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1038.0,511.0,2593.0,58.0,0.6701097482246611,0.9470802919708029,0.7848770618438721,0.7848770618438721,0.7848770618438721,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,25,0.1479596584467661,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,25,,0.16780533390385763,0.9414761904761905,0.770714282989502,0.9055704955820207,0.9109112024307251,0.9109112024307251,0.9109112024307251,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1180.0,17.0,2999.0,4.0,0.985797827903091,0.9966216216216216,0.9911801218986511,0.9911801218986511,0.9911801218986511,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1246.0,25.0,2925.0,4.0,0.980330448465775,0.9968,0.9884966611862183,0.9884966611862183,0.9884966611862183,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1209.0,158.0,2826.0,7.0,0.8844184345281638,0.9942434210526315,0.9361208081245422,0.9361208081245422,0.9361208081245422,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1190.0,260.0,2727.0,23.0,0.8206896551724138,0.9810387469084914,0.8937289118766785,0.8937289118766785,0.8937289118766785,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1068.0,703.0,2401.0,28.0,0.6030491247882552,0.9744525547445255,0.745029628276825,0.745029628276825,0.745029628276825,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,26,0.1333224753964515,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,26,,0.19392714493331456,0.9543333333333334,0.8064285516738892,0.9214771145500696,0.9209913015365601,0.9209913015365601,0.9209913015365601,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1180.0,19.0,2997.0,4.0,0.9841534612176814,0.9966216216216216,0.990348219871521,0.990348219871521,0.990348219871521,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1249.0,34.0,2916.0,1.0,0.9734996102883866,0.9992,0.9861823916435242,0.9861823916435242,0.9861823916435242,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1171.0,30.0,2954.0,45.0,0.9750208159866778,0.9629934210526315,0.9689698219299316,0.9689698219299316,0.9689698219299316,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1136.0,118.0,2869.0,77.0,0.9059011164274322,0.9365210222588624,0.9209566116333008,0.9209566116333008,0.9209566116333008,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,891.0,426.0,2678.0,205.0,0.6765375854214123,0.8129562043795621,0.7384997606277466,0.7384997606277466,0.7384997606277466,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,27,0.13722189656325748,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,27,,0.16239619425364904,0.9456666666666667,0.782619059085846,0.9115709524916686,0.9152010679244995,0.9152010679244995,0.9152010679244995,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1182.0,20.0,2996.0,2.0,0.9833610648918469,0.9983108108108109,0.9907795786857605,0.9907795786857605,0.9907795786857605,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1247.0,46.0,2904.0,3.0,0.9644238205723125,0.9976,0.9807314276695251,0.9807314276695251,0.9807314276695251,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1203.0,168.0,2816.0,13.0,0.8774617067833698,0.9893092105263158,0.9300347566604614,0.9300347566604614,0.9300347566604614,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1186.0,210.0,2777.0,27.0,0.8495702005730659,0.9777411376751854,0.9091606140136719,0.9091606140136719,0.9091606140136719,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1063.0,619.0,2485.0,33.0,0.6319857312722948,0.9698905109489051,0.7652988433837891,0.7652988433837891,0.7652988433837891,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,28,0.13030877111923128,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,28,,0.20327669779459637,0.9604761904761905,0.8321428298950195,0.9300993767896244,0.9246675372123718,0.9246675372123718,0.9246675372123718,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1184.0,9.0,3007.0,0.0,0.9924559932942163,1.0,0.9962137341499329,0.9962137341499329,0.9962137341499329,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1249.0,29.0,2921.0,1.0,0.9773082942097027,0.9992,0.988132894039154,0.988132894039154,0.988132894039154,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1169.0,36.0,2948.0,47.0,0.9701244813278008,0.9613486842105263,0.9657166004180908,0.9657166004180908,0.9657166004180908,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1143.0,119.0,2868.0,70.0,0.9057052297939778,0.9422918384171476,0.9236363768577576,0.9236363768577576,0.9236363768577576,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,777.0,200.0,2904.0,319.0,0.7952917093142272,0.708941605839416,0.7496381402015686,0.7496381402015686,0.7496381402015686,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,29,0.13893560694796697,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,29,,0.20093790136632464,0.9586190476190476,0.8266666531562805,0.9277699276868091,0.925634503364563,0.925634503364563,0.925634503364563,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1173.0,13.0,3003.0,11.0,0.9890387858347386,0.9907094594594594,0.989873468875885,0.989873468875885,0.989873468875885,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1221.0,9.0,2941.0,29.0,0.9926829268292683,0.9768,0.9846774339675903,0.9846774339675903,0.9846774339675903,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1179.0,48.0,2936.0,37.0,0.960880195599022,0.9695723684210527,0.9652066826820374,0.9652066826820374,0.9652066826820374,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1136.0,134.0,2853.0,77.0,0.8944881889763779,0.9365210222588624,0.9150221943855286,0.9150221943855286,0.9150221943855286,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,872.0,287.0,2817.0,224.0,0.7523727351164797,0.7956204379562044,0.7733924388885498,0.7733924388885498,0.7733924388885498,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,30,0.1307272328223501,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,30,,0.15637045471441177,0.9486666666666667,0.788095235824585,0.9163433183299705,0.9208056330680847,0.9208056330680847,0.9208056330680847,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1184.0,24.0,2992.0,0.0,0.9801324503311258,1.0,0.9899665713310242,0.9899665713310242,0.9899665713310242,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1249.0,29.0,2921.0,1.0,0.9773082942097027,0.9992,0.988132894039154,0.988132894039154,0.988132894039154,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1204.0,76.0,2908.0,12.0,0.940625,0.9901315789473685,0.9647435545921326,0.9647435545921326,0.9647435545921326,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1201.0,254.0,2733.0,12.0,0.8254295532646048,0.9901071723000825,0.9002998471260071,0.9002998471260071,0.9002998471260071,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1066.0,640.0,2464.0,30.0,0.6248534583821805,0.9726277372262774,0.7608850598335266,0.7608850598335266,0.7608850598335266,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,31,0.1333062614145733,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,31,,0.15348021498748235,0.9505238095238095,0.7959523797035217,0.9187328901055924,0.9202944040298462,0.9202944040298462,0.9202944040298462,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1184.0,25.0,2991.0,0.0,0.9793217535153019,1.0,0.989552915096283,0.989552915096283,0.989552915096283,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1250.0,51.0,2899.0,0.0,0.9607993850883936,1.0,0.9800078272819519,0.9800078272819519,0.9800078272819519,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1212.0,190.0,2794.0,4.0,0.8644793152639088,0.9967105263157895,0.9258975982666016,0.9258975982666016,0.9258975982666016,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1187.0,201.0,2786.0,26.0,0.8551873198847262,0.9785655399835119,0.9127258062362671,0.9127258062362671,0.9127258062362671,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1040.0,486.0,2618.0,56.0,0.6815203145478375,0.948905109489051,0.7932875752449036,0.7932875752449036,0.7932875752449036,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,32,0.12329302342165084,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,32,,0.12790208623522803,0.9617142857142857,0.8433333039283752,0.9360280076384468,0.9370748400688171,0.9370748400688171,0.9370748400688171,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1183.0,21.0,2995.0,1.0,0.9825581395348837,0.9991554054054054,0.9907872676849365,0.9907872676849365,0.9907872676849365,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1250.0,21.0,2929.0,0.0,0.983477576711251,1.0,0.9916699528694153,0.9916699528694153,0.9916699528694153,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1208.0,99.0,2885.0,8.0,0.9242540168324407,0.993421052631579,0.9575902223587036,0.9575902223587036,0.9575902223587036,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1190.0,165.0,2822.0,23.0,0.8782287822878229,0.9810387469084914,0.926791250705719,0.926791250705719,0.926791250705719,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1051.0,421.0,2683.0,45.0,0.7139945652173914,0.958941605839416,0.8185358047485352,0.8185358047485352,0.8185358047485352,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,33,0.12404778779972167,,,,,,,,4200,,,,,,,,,,,
