run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,381.0,76.0,1533.0,10.0,0.8336980306345733,0.9744245524296675,0.8985849022865295,0.8985849022865295,0.8985849022865295,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,219.0,172.0,1592.0,17.0,0.5601023017902813,0.9279661016949152,0.6985646486282349,0.6985646486282349,0.6985646486282349,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,60.0,165.0,1707.0,68.0,0.26666666666666666,0.46875,0.3399433493614197,0.3399433493614197,0.3399433493614197,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,34,,,0.21280504578351975,0.9165,0.671500027179718,0.904297994269341,0.9145343899726868,0.9145343899726868,0.910629391670227,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,875.0,102.0,1015.0,8.0,0.8955987717502559,0.9909399773499433,0.9408602118492126,0.9408602118492126,0.9408602118492126,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,1006.0,177.0,801.0,16.0,0.8503803888419273,0.9843444227005871,0.9124716520309448,0.9124716520309448,0.8924791216850281,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,765.0,137.0,767.0,331.0,0.8481152993348116,0.697992700729927,0.7657657861709595,0.7657657861709595,0.7662337422370911,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.6315437242984772,0.9705,0.8769999742507935,0.9367088607594936,0.8252652883529663,0.8252652883529663,0.8252652883529663,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,380.0,37.0,1572.0,11.0,0.9112709832134293,0.9718670076726342,0.9405940771102905,0.9405940771102905,0.9405940771102905,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,208.0,71.0,1693.0,28.0,0.7455197132616488,0.8813559322033898,0.8077669739723206,0.8077669739723206,0.8077669739723206,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,42.0,46.0,1826.0,86.0,0.4772727272727273,0.328125,0.3888888657093048,0.3888888657093048,0.3888888657093048,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,34,,,0.42217438504099847,0.9435,0.7742500007152557,0.9205034275144173,0.8698998391628265,0.8698998391628265,0.8679473400115967,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,35,1.0,0.11231299059092999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,35,2.0,0.11592171657085419,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,35,3.0,0.1086991866528988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,35,4.0,0.10449186599254608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,35,5.0,0.09801726520061493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,35,,,0.18999402165412904,0.9238,0.6965000033378601,0.9109188683656769,0.9206467866897583,0.9206467866897583,0.918303370475769,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,555.0,24.0,1420.0,1.0,0.9585492227979274,0.9982014388489209,0.9779735803604126,0.9779735803604126,0.9779735803604126,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,735.0,35.0,1222.0,8.0,0.9545454545454546,0.9892328398384926,0.9715796113014221,0.9715796113014221,0.9715796113014221,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,856.0,65.0,1052.0,27.0,0.9294245385450597,0.9694224235560589,0.9490022659301758,0.9490022659301758,0.9490022659301758,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,948.0,113.0,865.0,74.0,0.8934967012252591,0.9275929549902152,0.9102256298065186,0.9102256298065186,0.902451753616333,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,802.0,121.0,783.0,294.0,0.8689057421451788,0.7317518248175182,0.7944526672363281,0.7944526672363281,0.790509819984436,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.08833097895979881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.08855100083351135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.11134915868192911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,4.0,0.07152786701917649,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,5.0,0.07334061273932457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.9493585889339446,0.96,0.8420000076293945,0.9143835616438356,0.7826083302497864,0.7826083302497864,0.7826083302497864,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,369.0,38.0,1571.0,22.0,0.9066339066339066,0.9437340153452686,0.9248120188713074,0.9248120188713074,0.9248120188713074,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,184.0,78.0,1686.0,52.0,0.7022900763358778,0.7796610169491526,0.7389558553695679,0.7389558553695679,0.7389558553695679,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,34.0,98.0,1774.0,94.0,0.25757575757575757,0.265625,0.26153847575187683,0.26153847575187683,0.26153847575187683,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,35,,,0.2353925975561142,0.9086,0.6399999856948853,0.8915004748338082,0.8981949687004089,0.8981949687004089,0.9083630442619324,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,556.0,27.0,1417.0,0.0,0.9536878216123499,1.0,0.976294994354248,0.976294994354248,0.976294994354248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,743.0,58.0,1199.0,0.0,0.9275905118601748,1.0,0.962435245513916,0.962435245513916,0.962435245513916,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,871.0,91.0,1026.0,12.0,0.9054054054054054,0.986409966024915,0.9441733956336975,0.9441733956336975,0.9441733956336975,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,970.0,119.0,859.0,52.0,0.8907254361799817,0.949119373776908,0.9189957976341248,0.9189957976341248,0.9094758629798889,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,615.0,74.0,830.0,481.0,0.8925979680696662,0.5611313868613139,0.6890755295753479,0.6890755295753479,0.7494356036186218,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.9046880069971085,0.9701,0.878000020980835,0.9340974212034383,0.7956811785697937,0.7956811785697937,0.7956811785697937,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,375.0,20.0,1589.0,16.0,0.9493670886075949,0.959079283887468,0.9541984796524048,0.9541984796524048,0.9541984796524048,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,162.0,43.0,1721.0,74.0,0.7902439024390244,0.6864406779661016,0.7346939444541931,0.7346939444541931,0.7346939444541931,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,29.0,40.0,1832.0,99.0,0.42028985507246375,0.2265625,0.294416218996048,0.294416218996048,0.294416218996048,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,35,,,0.5700403022766113,0.9393499999999999,0.7590000033378601,0.9127989480186233,0.8469380736351013,0.8469380736351013,0.852022111415863,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,36,1.0,0.13682955092191695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,36,2.0,0.11060993275046349,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,36,3.0,0.1142968566417694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,36,4.0,0.11363000094890595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,36,5.0,0.10661289346218109,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,36,,,0.1830226909518242,0.933,0.7275000214576721,0.9240362811791383,0.9342809915542603,0.9342809915542603,0.9230815172195435,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,549.0,11.0,1433.0,7.0,0.9803571428571428,0.987410071942446,0.9838709831237793,0.9838709831237793,0.9838709831237793,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,739.0,35.0,1222.0,4.0,0.9547803617571059,0.9946164199192463,0.9742913246154785,0.9742913246154785,0.9742913246154785,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,873.0,83.0,1034.0,10.0,0.9131799163179917,0.9886749716874292,0.9494290351867676,0.9494290351867676,0.9494290351867676,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,920.0,91.0,887.0,102.0,0.9099901088031652,0.9001956947162426,0.9050664305686951,0.9050664305686951,0.9018810987472534,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,994.0,225.0,679.0,102.0,0.815422477440525,0.906934306569343,0.8587473034858704,0.8587473034858704,0.8059347867965698,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.11633039027452469,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.12755232137441636,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.09005142181366682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,4.0,0.07784439414739609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,5.0,0.0732410529255867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,1.047747305572033,0.9667,0.8560000061988831,0.9284332688588007,0.7758601307868958,0.7758601307868958,0.7758601307868958,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,375.0,27.0,1582.0,16.0,0.9328358208955224,0.959079283887468,0.94577556848526,0.94577556848526,0.94577556848526,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,217.0,107.0,1657.0,19.0,0.6697530864197531,0.9194915254237288,0.7749999761581421,0.7749999761581421,0.7749999761581421,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,15.0,31.0,1841.0,113.0,0.32608695652173914,0.1171875,0.17241379618644714,0.17241379618644714,0.17241379618644714,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,36,,,0.20248749911785124,0.9191,0.6735000014305115,0.9060067387010573,0.9143484830856323,0.9143484830856323,0.9149613380432129,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,554.0,21.0,1423.0,2.0,0.9634782608695652,0.9964028776978417,0.9796640276908875,0.9796640276908875,0.9796640276908875,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,743.0,58.0,1199.0,0.0,0.9275905118601748,1.0,0.962435245513916,0.962435245513916,0.962435245513916,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,874.0,84.0,1033.0,9.0,0.9123173277661796,0.9898074745186863,0.9494839906692505,0.9494839906692505,0.9494839906692505,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,998.0,140.0,838.0,24.0,0.8769771528998243,0.9765166340508806,0.9240740537643433,0.9240740537643433,0.9108695387840271,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,730.0,105.0,799.0,366.0,0.874251497005988,0.666058394160584,0.7560849785804749,0.7560849785804749,0.7723538279533386,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.695061496257782,0.9705,0.8759999871253967,0.9361333621996104,0.8079573512077332,0.8079573512077332,0.8079573512077332,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,381.0,23.0,1586.0,10.0,0.943069306930693,0.9744245524296675,0.9584905505180359,0.9584905505180359,0.9584905505180359,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,197.0,61.0,1703.0,39.0,0.7635658914728682,0.8347457627118644,0.7975708842277527,0.7975708842277527,0.7975708842277527,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,31.0,54.0,1818.0,97.0,0.36470588235294116,0.2421875,0.2910797894001007,0.2910797894001007,0.2910797894001007,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,36,,,0.44877449768781663,0.9448,0.7747499942779541,0.9210700504503339,0.8611529171466827,0.8611529171466827,0.861459344625473,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,37,1.0,0.11130404716730118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,37,2.0,0.1039877369403839,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,37,3.0,0.10454299145936966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,37,4.0,0.10141226136684418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,37,5.0,0.10811603099107742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,37,,,0.18196259611845017,0.9187,0.6769999861717224,0.9045886633024294,0.9148929715156555,0.9148929715156555,0.9142470359802246,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,554.0,19.0,1425.0,2.0,0.9668411867364747,0.9964028776978417,0.9813994765281677,0.9813994765281677,0.9813994765281677,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,741.0,47.0,1210.0,2.0,0.9403553299492385,0.9973082099596231,0.967994749546051,0.967994749546051,0.967994749546051,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,860.0,80.0,1037.0,23.0,0.9148936170212766,0.9739524348810872,0.943499743938446,0.943499743938446,0.943499743938446,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,923.0,97.0,881.0,99.0,0.9049019607843137,0.9031311154598826,0.9040156602859497,0.9040156602859497,0.8998979330062866,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,776.0,124.0,780.0,320.0,0.8622222222222222,0.708029197080292,0.7775551080703735,0.7775551080703735,0.7784430384635925,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.10283938354253769,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.10492575311660766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.08167634712159634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,4.0,0.06785113899409771,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,5.0,0.09084455772861838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.4025978149175644,0.9351,0.7739999890327454,0.8734646129849873,0.7875447869300842,0.7875447869300842,0.7875447869300842,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,685.0,13.0,1296.0,6.0,0.9813753581661891,0.9913169319826338,0.9863210916519165,0.9863210916519165,0.9863210916519165,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,383.0,56.0,1553.0,8.0,0.8724373576309795,0.979539641943734,0.9228915572166443,0.9228915572166443,0.9228915572166443,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,217.0,177.0,1587.0,19.0,0.550761421319797,0.9194915254237288,0.6888888478279114,0.6888888478279114,0.6888888478279114,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,95.0,328.0,1544.0,33.0,0.22458628841607564,0.7421875,0.3448275625705719,0.3448275625705719,0.3448275625705719,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,37,,,0.19028996598720552,0.9252,0.6980000138282776,0.9152887882219706,0.9245415925979614,0.9245415925979614,0.9167919158935547,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,743.0,52.0,1205.0,0.0,0.9345911949685535,1.0,0.9661898612976074,0.9661898612976074,0.9661898612976074,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,877.0,102.0,1015.0,6.0,0.8958120531154239,0.9932049830124575,0.9419978260993958,0.9419978260993958,0.9419978260993958,883.0,0.4415000081062317
