run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,704.0,78.0,3418.0,0.0,0.9002557544757033,1.0,0.9475101232528687,0.9475101232528687,0.9475101232528687,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,892.0,39.0,3269.0,0.0,0.958109559613319,1.0,0.978606641292572,0.978606641292572,0.978606641292572,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,952.0,120.0,3121.0,7.0,0.8880597014925373,0.9927007299270073,0.9374691843986511,0.9374691843986511,0.9374691843986511,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1138.0,190.0,2848.0,24.0,0.8569277108433735,0.9793459552495697,0.9140562415122986,0.9140562415122986,0.9140562415122986,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1170.0,377.0,2621.0,32.0,0.7563025210084033,0.9733777038269551,0.851218581199646,0.851218581199646,0.851218581199646,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,34,0.11592897911866507,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,34,,0.10900414915311904,0.9682380952380952,0.8690476417541504,0.9352364307214293,0.9438012838363647,0.9438012838363647,0.9438012838363647,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,702.0,14.0,3482.0,2.0,0.9804469273743017,0.9971590909090909,0.9887323379516602,0.9887323379516602,0.9887323379516602,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,881.0,26.0,3282.0,11.0,0.9713340683572216,0.9876681614349776,0.979433000087738,0.979433000087738,0.979433000087738,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,950.0,84.0,3157.0,9.0,0.9187620889748549,0.9906152241918665,0.9533367156982422,0.9533367156982422,0.9533367156982422,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1134.0,147.0,2891.0,28.0,0.8852459016393442,0.9759036144578314,0.9283667802810669,0.9283667802810669,0.9283667802810669,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1149.0,293.0,2705.0,53.0,0.7968099861303745,0.9559068219633944,0.8691376447677612,0.8691376447677612,0.8691376447677612,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,35,0.1191189896492731,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,35,,0.1184677726633492,0.9679047619047619,0.8688095211982727,0.9339604154418968,0.9413739442825317,0.9413739442825317,0.9413739442825317,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,892.0,33.0,3275.0,0.0,0.9643243243243244,1.0,0.9818382263183594,0.9818382263183594,0.9818382263183594,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,947.0,92.0,3149.0,12.0,0.9114533205004812,0.9874869655891554,0.9479479193687439,0.9479479193687439,0.9479479193687439,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1125.0,155.0,2883.0,37.0,0.87890625,0.96815834767642,0.9213759303092957,0.9213759303092957,0.9213759303092957,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1098.0,217.0,2781.0,104.0,0.834980988593156,0.913477537437604,0.8724672198295593,0.8724672198295593,0.8724672198295593,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,36,0.11646716655719848,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,36,,0.10989231313977922,0.9681428571428572,0.8709523677825928,0.9351932577739029,0.9452150464057922,0.9452150464057922,0.9452150464057922,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,704.0,7.0,3489.0,0.0,0.9901547116736991,1.0,0.9950529336929321,0.9950529336929321,0.9950529336929321,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,890.0,37.0,3271.0,2.0,0.9600862998921251,0.9977578475336323,0.9785596132278442,0.9785596132278442,0.9785596132278442,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,942.0,57.0,3184.0,17.0,0.9429429429429429,0.9822732012513035,0.9622063040733337,0.9622063040733337,0.9622063040733337,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1134.0,131.0,2907.0,28.0,0.8964426877470356,0.9759036144578314,0.934486985206604,0.934486985206604,0.934486985206604,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1157.0,345.0,2653.0,45.0,0.770306258322237,0.9625623960066556,0.855769157409668,0.855769157409668,0.855769157409668,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,37,0.11244646533614114,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,37,,0.11437571619238172,0.9672857142857143,0.8673809766769409,0.9333850479976729,0.9424986839294434,0.9424986839294434,0.9424986839294434,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,703.0,14.0,3482.0,1.0,0.9804741980474198,0.9985795454545454,0.9894440174102783,0.9894440174102783,0.9894440174102783,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,890.0,41.0,3267.0,2.0,0.9559613319011815,0.9977578475336323,0.9764125943183899,0.9764125943183899,0.9764125943183899,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,946.0,62.0,3179.0,13.0,0.9384920634920635,0.986444212721585,0.9618709087371826,0.9618709087371826,0.9618709087371826,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1131.0,167.0,2871.0,31.0,0.8713405238828967,0.9733218588640276,0.919512152671814,0.919512152671814,0.919512152671814,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1143.0,297.0,2701.0,59.0,0.79375,0.9509151414309485,0.8652535676956177,0.8652535676956177,0.8652535676956177,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,38,0.11173420143978936,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,38,,0.1109718750772022,0.9658095238095238,0.8602380752563477,0.9311469121595704,0.9402357339859009,0.9402357339859009,0.9402357339859009,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,704.0,18.0,3478.0,0.0,0.9750692520775623,1.0,0.9873772263526917,0.9873772263526917,0.9873772263526917,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,891.0,18.0,3290.0,1.0,0.9801980198019802,0.9988789237668162,0.9894502758979797,0.9894502758979797,0.9894502758979797,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,953.0,124.0,3117.0,6.0,0.8848653667595172,0.9937434827945777,0.9361492991447449,0.9361492991447449,0.9361492991447449,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1149.0,190.0,2848.0,13.0,0.8581030619865572,0.9888123924268503,0.9188324213027954,0.9188324213027954,0.9188324213027954,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1158.0,304.0,2694.0,44.0,0.7920656634746922,0.9633943427620633,0.869369387626648,0.869369387626648,0.869369387626648,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,39,0.13120876055388223,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,39,,0.13491554583821977,0.9597142857142857,0.845714271068573,0.9195817490494297,0.9282749891281128,0.9282749891281128,0.9282749891281128,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,704.0,19.0,3477.0,0.0,0.9737206085753803,1.0,0.9866853952407837,0.9866853952407837,0.9866853952407837,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,890.0,57.0,3251.0,2.0,0.9398099260823654,0.9977578475336323,0.9679173827171326,0.9679173827171326,0.9679173827171326,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,955.0,186.0,3055.0,4.0,0.8369851007887817,0.9958289885297185,0.9095237851142883,0.9095237851142883,0.9095237851142883,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1143.0,195.0,2843.0,19.0,0.8542600896860987,0.9836488812392427,0.9143999814987183,0.9143999814987183,0.9143999814987183,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1145.0,307.0,2691.0,57.0,0.7885674931129476,0.9525790349417638,0.8628484606742859,0.8628484606742859,0.8628484606742859,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,40,0.13338602872121902,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,40,,0.12758493179366703,0.9616666666666667,0.8440476059913635,0.9231356822304976,0.9324935674667358,0.9324935674667358,0.9324935674667358,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,698.0,20.0,3476.0,6.0,0.9721448467966574,0.9914772727272727,0.9817158579826355,0.9817158579826355,0.9817158579826355,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,892.0,52.0,3256.0,0.0,0.9449152542372882,1.0,0.9716775417327881,0.9716775417327881,0.9716775417327881,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,951.0,125.0,3116.0,8.0,0.8838289962825279,0.9916579770594369,0.9346437454223633,0.9346437454223633,0.9346437454223633,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1120.0,155.0,2883.0,42.0,0.8784313725490196,0.963855421686747,0.919162929058075,0.919162929058075,0.919162929058075,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1173.0,368.0,2630.0,29.0,0.7611940298507462,0.9758735440931781,0.8552680015563965,0.8552680015563965,0.8552680015563965,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,41,0.11165965094452812,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,41,,0.11673531746580487,0.9635714285714285,0.8585714101791382,0.9267030755964357,0.936719536781311,0.936719536781311,0.936719536781311,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,704.0,22.0,3474.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,892.0,29.0,3279.0,0.0,0.9685124864277959,1.0,0.9840043783187866,0.9840043783187866,0.9840043783187866,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,950.0,94.0,3147.0,9.0,0.9099616858237548,0.9906152241918665,0.9485771656036377,0.9485771656036377,0.9485771656036377,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1142.0,205.0,2833.0,20.0,0.8478099480326652,0.9827882960413081,0.9103228449821472,0.9103228449821472,0.9103228449821472,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1148.0,332.0,2666.0,54.0,0.7756756756756756,0.9550748752079867,0.8560775518417358,0.8560775518417358,0.8560775518417358,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,42,0.10426244040330251,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,42,,0.09942999781597228,0.9730952380952381,0.8866666555404663,0.9444608276811166,0.9522123336791992,0.9522123336791992,0.9522123336791992,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,704.0,11.0,3485.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,892.0,22.0,3286.0,0.0,0.975929978118162,1.0,0.9878183603286743,0.9878183603286743,0.9878183603286743,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,945.0,58.0,3183.0,14.0,0.942173479561316,0.9854014598540146,0.9633027911186218,0.9633027911186218,0.9633027911186218,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1127.0,112.0,2926.0,35.0,0.9096045197740112,0.9698795180722891,0.9387754797935486,0.9387754797935486,0.9387754797935486,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1136.0,247.0,2751.0,66.0,0.8214027476500362,0.9450915141430949,0.8789168000221252,0.8789168000221252,0.8789168000221252,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,43,0.12197786881100564,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,43,,0.11293781743163155,0.9651904761904762,0.8559523820877075,0.9303079416531603,0.9397971034049988,0.9397971034049988,0.9397971034049988,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,704.0,20.0,3476.0,0.0,0.9723756906077348,1.0,0.9859943985939026,0.9859943985939026,0.9859943985939026,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,890.0,44.0,3264.0,2.0,0.9528907922912205,0.9977578475336323,0.9748083353042603,0.9748083353042603,0.9748083353042603,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,945.0,80.0,3161.0,14.0,0.9219512195121952,0.9854014598540146,0.9526209831237793,0.9526209831237793,0.9526209831237793,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1155.0,182.0,2856.0,7.0,0.8638743455497382,0.9939759036144579,0.924369752407074,0.924369752407074,0.924369752407074,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1185.0,365.0,2633.0,17.0,0.7645161290322581,0.9858569051580699,0.8611918687820435,0.8611918687820435,0.8611918687820435,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,44,0.12125563542048136,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,44,,0.10486029580235481,0.9672380952380952,0.8654761910438538,0.9340111260310762,0.9426470994949341,0.9426470994949341,0.9426470994949341,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,892.0,47.0,3261.0,0.0,0.9499467518636848,1.0,0.9743309617042542,0.9743309617042542,0.9743309617042542,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,943.0,67.0,3174.0,16.0,0.9336633663366337,0.9833159541188738,0.9578465819358826,0.9578465819358826,0.9578465819358826,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1145.0,152.0,2886.0,17.0,0.8828064764841943,0.9853700516351118,0.9312728643417358,0.9312728643417358,0.9312728643417358,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1185.0,348.0,2650.0,17.0,0.7729941291585127,0.9858569051580699,0.8665447235107422,0.8665447235107422,0.8665447235107422,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,45,0.1077591305687314,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,45,,0.10559277131443932,0.9701904761904762,0.8809523582458496,0.9391169033262011,0.9462614059448242,0.9462614059448242,0.9462614059448242,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,703.0,21.0,3475.0,1.0,0.9709944751381215,0.9985795454545454,0.9845938682556152,0.9845938682556152,0.9845938682556152,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,888.0,35.0,3273.0,4.0,0.962080173347779,0.9955156950672646,0.9785124659538269,0.9785124659538269,0.9785124659538269,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,936.0,66.0,3175.0,23.0,0.9341317365269461,0.9760166840458812,0.95461505651474,0.95461505651474,0.95461505651474,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1144.0,164.0,2874.0,18.0,0.8746177370030581,0.9845094664371773,0.9263157248497009,0.9263157248497009,0.9263157248497009,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1157.0,249.0,2749.0,45.0,0.8229018492176386,0.9625623960066556,0.887269914150238,0.887269914150238,0.887269914150238,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,46,0.11522275447845459,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,46,,0.10114983489116033,0.9722857142857143,0.8840476274490356,0.9432969602494153,0.9509866833686829,0.9509866833686829,0.9509866833686829,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,885.0,24.0,3284.0,7.0,0.9735973597359736,0.992152466367713,0.9827873706817627,0.9827873706817627,0.9827873706817627,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,948.0,66.0,3175.0,11.0,0.9349112426035503,0.9885297184567258,0.9609732031822205,0.9609732031822205,0.9609732031822205,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1136.0,122.0,2916.0,26.0,0.9030206677265501,0.9776247848537005,0.9388428926467896,0.9388428926467896,0.9388428926467896,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1168.0,278.0,2720.0,34.0,0.8077455048409405,0.9717138103161398,0.8821752667427063,0.8821752667427063,0.8821752667427063,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,47,0.10521346986293793,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,47,,0.12431734750668208,0.9682857142857143,0.8761904835700989,0.9342287181512937,0.9406436681747437,0.9406436681747437,0.9406436681747437,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,700.0,28.0,3468.0,4.0,0.9615384615384616,0.9943181818181818,0.9776536226272583,0.9776536226272583,0.9776536226272583,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,892.0,33.0,3275.0,0.0,0.9643243243243244,1.0,0.9818382263183594,0.9818382263183594,0.9818382263183594,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,937.0,84.0,3157.0,22.0,0.9177277179236043,0.9770594369134515,0.9464646577835083,0.9464646577835083,0.9464646577835083,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1140.0,186.0,2852.0,22.0,0.8597285067873304,0.9810671256454389,0.9163987040519714,0.9163987040519714,0.9163987040519714,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1061.0,146.0,2852.0,141.0,0.8790389395194698,0.8826955074875208,0.8808634281158447,0.8808634281158447,0.8808634281158447,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,48,0.11246511669386001,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,48,,0.14303398335263842,0.9662857142857143,0.8616666793823242,0.9298871063576947,0.9367079734802246,0.9367079734802246,0.9367079734802246,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,704.0,32.0,3464.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,892.0,78.0,3230.0,0.0,0.9195876288659793,1.0,0.9581095576286316,0.9581095576286316,0.9581095576286316,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,944.0,50.0,3191.0,15.0,0.9496981891348089,0.9843587069864442,0.9667178392410278,0.9667178392410278,0.9667178392410278,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1121.0,111.0,2927.0,41.0,0.9099025974025974,0.9647160068846816,0.9365079998970032,0.9365079998970032,0.9365079998970032,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1034.0,213.0,2785.0,168.0,0.8291900561347233,0.8602329450915142,0.8444263339042664,0.8444263339042664,0.8444263339042664,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,49,0.11811147834573474,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,49,,0.09937272519582793,0.9705238095238096,0.8769047856330872,0.9401296063449076,0.9482414126396179,0.9482414126396179,0.9482414126396179,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,703.0,14.0,3482.0,1.0,0.9804741980474198,0.9985795454545454,0.9894440174102783,0.9894440174102783,0.9894440174102783,704.0,0.16761904954910278
