run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,993.0,121.0,757.0,129.0,0.8913824057450629,0.8850267379679144,0.8881931900978088,0.8881931900978088,0.8582766652107239,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.29776812267303465,0.9705,0.8790000081062317,0.9379339364611824,0.8570482134819031,0.8570482134819031,0.8570482134819031,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,379.0,39.0,1570.0,12.0,0.9066985645933014,0.969309462915601,0.9369592070579529,0.9369592070579529,0.9369592070579529,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,221.0,95.0,1669.0,15.0,0.6993670886075949,0.9364406779661016,0.8007246851921082,0.8007246851921082,0.8007246851921082,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,78.0,76.0,1796.0,50.0,0.5064935064935064,0.609375,0.5531914234161377,0.5531914234161377,0.5531914234161377,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,67,,,0.227223267942667,0.9571,0.8215000033378601,0.9372914871908703,0.9005486965179443,0.9005486965179443,0.8955128192901611,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,1.0,0.10607117658853531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,2.0,0.10237731759250164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,3.0,0.10452547860145568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,4.0,0.09153525215387344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,5.0,0.091585658416152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,68,,,0.1463294817209244,0.9399,0.7584999799728394,0.9301731149064714,0.9386488795280457,0.9386488795280457,0.9333428144454956,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,530.0,13.0,1455.0,2.0,0.9760589318600368,0.9962406015037594,0.986046552658081,0.986046552658081,0.986046552658081,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,727.0,41.0,1229.0,3.0,0.9466145833333334,0.9958904109589041,0.9706275463104248,0.9706275463104248,0.9706275463104248,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,862.0,76.0,1052.0,10.0,0.9189765458422174,0.9885321100917431,0.9524862170219421,0.9524862170219421,0.9524862170219421,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,904.0,70.0,877.0,149.0,0.9281314168377823,0.8584995251661919,0.8919585943222046,0.8919585943222046,0.8890014886856079,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,980.0,95.0,783.0,142.0,0.9116279069767442,0.8734402852049911,0.8921256065368652,0.8921256065368652,0.8685524463653564,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.08225518740713596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.09110225430876016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.07787841206789017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,4.0,0.08151758214831352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,5.0,0.06485625594854355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.3500980015993118,0.9538,0.8309999704360962,0.9070796460176992,0.8232453465461731,0.8232453465461731,0.8232453465461731,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,377.0,30.0,1579.0,14.0,0.9262899262899262,0.9641943734015346,0.9448621273040771,0.9448621273040771,0.9448621273040771,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,230.0,191.0,1573.0,6.0,0.5463182897862233,0.9745762711864406,0.7001522183418274,0.7001522183418274,0.7001522183418274,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,96.0,176.0,1696.0,32.0,0.35294117647058826,0.75,0.4800000488758087,0.4800000488758087,0.4800000488758087,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,68,,,0.1722298719882965,0.9397,0.7540000081062317,0.9319028797289666,0.9404274821281433,0.9404274821281433,0.931153416633606,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,532.0,6.0,1462.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,730.0,64.0,1206.0,0.0,0.9193954659949622,1.0,0.9580052495002747,0.9580052495002747,0.9580052495002747,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,867.0,92.0,1036.0,5.0,0.9040667361835245,0.9942660550458715,0.9470234513282776,0.9470234513282776,0.9470234513282776,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,1032.0,154.0,793.0,21.0,0.8701517706576728,0.98005698005698,0.9218401312828064,0.9218401312828064,0.9006246328353882,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,965.0,104.0,774.0,157.0,0.9027128157156221,0.8600713012477719,0.880876362323761,0.880876362323761,0.8557214140892029,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.34998394083976747,0.9768,0.8989999890327454,0.9501289767841788,0.8660098910331726,0.8660098910331726,0.8660098910331726,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,380.0,13.0,1596.0,11.0,0.9669211195928753,0.9718670076726342,0.9693877100944519,0.9693877100944519,0.9693877100944519,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,212.0,64.0,1700.0,24.0,0.7681159420289855,0.8983050847457628,0.828125,0.828125,0.828125,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,66.0,52.0,1820.0,62.0,0.559322033898305,0.515625,0.5365853309631348,0.5365853309631348,0.5365853309631348,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,68,,,0.261106906414032,0.95825,0.8264999985694885,0.9410159282565727,0.903218686580658,0.903218686580658,0.8985816538333893,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,69,1.0,0.10922887843847275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,69,2.0,0.1034899324774742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,69,3.0,0.09704054963588715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,69,4.0,0.09879652577638626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,69,5.0,0.1044845589697361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,69,,,0.14398431247472762,0.938,0.7524999976158142,0.927806241266884,0.9373533129692078,0.9373533129692078,0.9320505857467651,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,532.0,8.0,1460.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,721.0,37.0,1233.0,9.0,0.9511873350923483,0.9876712328767123,0.9690860509872437,0.9690860509872437,0.9690860509872437,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,866.0,81.0,1047.0,6.0,0.914466737064414,0.9931192660550459,0.9521715044975281,0.9521715044975281,0.9521715044975281,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,940.0,81.0,866.0,113.0,0.920666013712047,0.8926875593542261,0.9064610004425049,0.9064610004425049,0.8992730379104614,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,925.0,88.0,790.0,197.0,0.9131293188548865,0.8244206773618539,0.8665105700492859,0.8665105700492859,0.8471850156784058,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.08529264886677265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,2.0,0.11128768807649612,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,3.0,0.0866220464296639,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,4.0,0.08556200715899467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,5.0,0.055998903185129165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.5651323774755002,0.972,0.8859999775886536,0.9397071490094747,0.8461998701095581,0.8461998701095581,0.8461998701095581,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,382.0,36.0,1573.0,9.0,0.9138755980861244,0.9769820971867008,0.94437575340271,0.94437575340271,0.94437575340271,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,188.0,59.0,1705.0,48.0,0.7611336032388664,0.7966101694915254,0.7784678936004639,0.7784678936004639,0.7784678936004639,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,62.0,50.0,1822.0,66.0,0.5535714285714286,0.484375,0.51666659116745,0.51666659116745,0.51666659116745,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,69,,,0.17590298840403557,0.9346,0.7409999966621399,0.924931129476584,0.9332491159439087,0.9332491159439087,0.9273115396499634,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,729.0,56.0,1214.0,1.0,0.9286624203821656,0.9986301369863013,0.9623762369155884,0.9623762369155884,0.9623762369155884,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,862.0,110.0,1018.0,10.0,0.8868312757201646,0.9885321100917431,0.9349241256713867,0.9349241256713867,0.9349241256713867,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,1003.0,111.0,836.0,50.0,0.900359066427289,0.9525166191832859,0.925703763961792,0.925703763961792,0.9121658802032471,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,903.0,82.0,796.0,219.0,0.916751269035533,0.8048128342245989,0.8571428656578064,0.8571428656578064,0.8409930467605591,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.3501659243702889,0.9773,0.9010000228881836,0.9507485354740726,0.8749910593032837,0.8749910593032837,0.8749910593032837,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,381.0,30.0,1579.0,10.0,0.927007299270073,0.9744245524296675,0.9501247406005859,0.9501247406005859,0.9501247406005859,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,188.0,38.0,1726.0,48.0,0.831858407079646,0.7966101694915254,0.813852846622467,0.813852846622467,0.813852846622467,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,73.0,35.0,1837.0,55.0,0.6759259259259259,0.5703125,0.6186439990997314,0.6186439990997314,0.6186439990997314,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,69,,,0.2630344563871622,0.9559500000000001,0.8210000097751617,0.9378398324753282,0.9041200876235962,0.9041200876235962,0.9011512994766235,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,70,1.0,0.11090998569130897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,70,2.0,0.11026224799081683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,70,3.0,0.08862410932779312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,70,4.0,0.09972311329841614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,70,5.0,0.09090301859378815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,70,,,0.13530378621816636,0.9432,0.765500009059906,0.9344262295081968,0.9442726969718933,0.9442726969718933,0.9369036555290222,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,532.0,6.0,1462.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,728.0,23.0,1247.0,2.0,0.9693741677762983,0.9972602739726028,0.9831194877624512,0.9831194877624512,0.9831194877624512,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,865.0,75.0,1053.0,7.0,0.9202127659574468,0.9919724770642202,0.9547461867332458,0.9547461867332458,0.9547461867332458,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,938.0,81.0,866.0,115.0,0.9205103042198234,0.8907882241215574,0.9054054021835327,0.9054054021835327,0.8983402252197266,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,984.0,121.0,757.0,138.0,0.890497737556561,0.8770053475935828,0.8837000727653503,0.8837000727653503,0.8539199233055115,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.10158021977543831,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,70,2.0,0.0720722086429596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,70,3.0,0.06467635883018374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,70,4.0,0.05725369606167078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,70,5.0,0.07610117550939322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.31011186170578003,0.9459,0.8119999766349792,0.8931885488647582,0.8126708269119263,0.8126708269119263,0.8126708269119263,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,683.0,14.0,1295.0,8.0,0.9799139167862266,0.9884225759768451,0.9841498136520386,0.9841498136520386,0.9841498136520386,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,381.0,41.0,1568.0,10.0,0.9028436018957346,0.9744245524296675,0.937269389629364,0.937269389629364,0.937269389629364,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,229.0,215.0,1549.0,7.0,0.5157657657657657,0.9703389830508474,0.6735294461250305,0.6735294461250305,0.6735294461250305,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,108.0,224.0,1648.0,20.0,0.3253012048192771,0.84375,0.4695652425289154,0.4695652425289154,0.4695652425289154,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,70,,,0.18716553457826376,0.9405,0.7634999752044678,0.9337785197551475,0.9412724375724792,0.9412724375724792,0.9292224645614624,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,728.0,43.0,1227.0,2.0,0.9442282749675746,0.9972602739726028,0.970020055770874,0.970020055770874,0.970020055770874,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,864.0,101.0,1027.0,8.0,0.8953367875647669,0.9908256880733946,0.9406641721725464,0.9406641721725464,0.9406641721725464,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,1033.0,169.0,778.0,20.0,0.8594009983361065,0.9810066476733144,0.9161862730979919,0.9161862730979919,0.8916905522346497,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,1038.0,145.0,733.0,84.0,0.8774302620456467,0.9251336898395722,0.9006507396697998,0.9006507396697998,0.8648967742919922,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.2962327740192413,0.9743,0.8934999704360962,0.9453075122366461,0.8639310598373413,0.8639310598373413,0.8639310598373413,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,380.0,26.0,1583.0,11.0,0.9359605911330049,0.9718670076726342,0.9535759091377258,0.9535759091377258,0.9535759091377258,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,215.0,69.0,1695.0,21.0,0.7570422535211268,0.9110169491525424,0.826923131942749,0.826923131942749,0.826923131942749,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,73.0,67.0,1805.0,55.0,0.5214285714285715,0.5703125,0.5447760820388794,0.5447760820388794,0.5447760820388794,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,70,,,0.24169915429875255,0.9574000000000001,0.828499972820282,0.9395430159958967,0.9026017487049103,0.9026017487049103,0.8965767621994019,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,71,1.0,0.09723838995397091,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,71,2.0,0.10055695873498917,,,,,,,,2000,,,,,,,,,,,
