run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client,val,,57,,,0.11966068655252457,0.9598536585365853,0.8392682671546936,0.9326238231682359,0.9389429092407227,0.9389429092407227,0.9389429092407227,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle2,57,,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle3,57,,,,,,,,,,4100,1056.0,54.0,2990.0,0.0,0.9513513513513514,1.0,0.9750692248344421,0.9750692248344421,0.9750692248344421,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle4,57,,,,,,,,,,4100,1190.0,106.0,2789.0,15.0,0.9182098765432098,0.9875518672199171,0.9516193270683289,0.9516193270683289,0.9516193270683289,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle5,57,,,,,,,,,,4100,1279.0,194.0,2617.0,10.0,0.868295994568907,0.9922420480993018,0.9261404275894165,0.9261404275894165,0.9261404275894165,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle6,57,,,,,,,,,,4100,1231.0,398.0,2448.0,23.0,0.7556783302639656,0.981658692185008,0.853971540927887,0.853971540927887,0.853971540927887,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client,val,,57,,,0.10528890312626595,0.9654634146341463,0.8626829385757446,0.9346501753738232,0.9398326873779297,0.9398326873779297,0.9398326873779297,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle2,57,,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle3,57,,,,,,,,,,4100,933.0,59.0,3108.0,0.0,0.9405241935483871,1.0,0.9693506360054016,0.9693506360054016,0.9693506360054016,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle4,57,,,,,,,,,,4100,974.0,124.0,3000.0,2.0,0.8870673952641166,0.9979508196721312,0.9392478466033936,0.9392478466033936,0.9392478466033936,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle5,57,,,,,,,,,,4100,1101.0,183.0,2809.0,7.0,0.8574766355140186,0.9936823104693141,0.9205685257911682,0.9205685257911682,0.9205685257911682,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle6,57,,,,,,,,,,4100,1159.0,300.0,2628.0,13.0,0.794379712131597,0.9889078498293515,0.8810338973999023,0.8810338973999023,0.8810338973999023,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client,val,,57,,,0.12046492186112281,0.9549230769230769,0.8297435641288757,0.9197773113078398,0.8973618745803833,0.8973618745803833,0.8973618745803833,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle2,57,,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle3,57,,,,,,,,,,3900,1282.0,30.0,2588.0,0.0,0.9771341463414634,1.0,0.9884348511695862,0.9884348511695862,0.9884348511695862,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle4,57,,,,,,,,,,3900,969.0,109.0,2821.0,1.0,0.898886827458256,0.9989690721649485,0.9462890625,0.9462890625,0.9462890625,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle5,57,,,,,,,,,,3900,775.0,217.0,2901.0,7.0,0.78125,0.9910485933503836,0.8737316727638245,0.8737316727638245,0.8737316727638245,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle6,57,,,,,,,,,,3900,542.0,501.0,2848.0,9.0,0.5196548418024928,0.9836660617059891,0.680050253868103,0.680050253868103,0.680050253868103,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client,val,,57,,,0.1266433280422574,0.9505714285714286,0.8102381229400635,0.9141723168513313,0.8925245404243469,0.8925245404243469,0.8925245404243469,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle2,57,,,,,,,,,,4200,1524.0,13.0,2663.0,0.0,0.9915419648666233,1.0,0.9957530498504639,0.9957530498504639,0.9957530498504639,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle3,57,,,,,,,,,,4200,1393.0,34.0,2773.0,0.0,0.9761737911702874,1.0,0.9879432320594788,0.9879432320594788,0.9879432320594788,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle4,57,,,,,,,,,,4200,1167.0,106.0,2912.0,15.0,0.9167321288295365,0.9873096446700508,0.9507128000259399,0.9507128000259399,0.9507128000259399,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle5,57,,,,,,,,,,4200,852.0,241.0,3096.0,11.0,0.7795059469350412,0.9872537659327926,0.8711656928062439,0.8711656928062439,0.8711656928062439,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle6,57,,,,,,,,,,4200,592.0,612.0,2990.0,6.0,0.49169435215946844,0.9899665551839465,0.657047688961029,0.657047688961029,0.657047688961029,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client,val,,57,,,0.13212406295828702,0.9484390243902439,0.8097561001777649,0.9085086124816065,0.8851755857467651,0.8851755857467651,0.8851755857467651,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle2,57,,,,,,,,,,4100,1557.0,7.0,2536.0,0.0,0.9955242966751918,1.0,0.9977571368217468,0.9977571368217468,0.9977571368217468,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle3,57,,,,,,,,,,4100,1318.0,38.0,2744.0,0.0,0.971976401179941,1.0,0.9857890605926514,0.9857890605926514,0.9857890605926514,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle4,57,,,,,,,,,,4100,1032.0,134.0,2928.0,6.0,0.8850771869639794,0.9942196531791907,0.9364791512489319,0.9364791512489319,0.9364791512489319,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle5,57,,,,,,,,,,4100,763.0,274.0,3052.0,11.0,0.7357762777242044,0.9857881136950905,0.8426283597946167,0.8426283597946167,0.8426283597946167,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle6,57,,,,,,,,,,4100,578.0,566.0,2935.0,21.0,0.5052447552447552,0.9649415692821369,0.6632243394851685,0.6632243394851685,0.6632243394851685,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client,val,,57,,,0.1293037115931511,0.95005,0.8147500157356262,0.9117724984544733,0.8881379961967468,0.8881379961967468,0.8881379961967468,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle2,57,,,,,,,,,,4000,1487.0,15.0,2498.0,0.0,0.9900133155792277,1.0,0.994981586933136,0.994981586933136,0.994981586933136,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle3,57,,,,,,,,,,4000,1350.0,28.0,2622.0,0.0,0.9796806966618288,1.0,0.9897360801696777,0.9897360801696777,0.9897360801696777,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle4,57,,,,,,,,,,4000,1019.0,125.0,2846.0,10.0,0.8907342657342657,0.9902818270165209,0.937873899936676,0.937873899936676,0.937873899936676,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle5,57,,,,,,,,,,4000,738.0,269.0,2984.0,9.0,0.7328699106256207,0.9879518072289156,0.8415051102638245,0.8415051102638245,0.8415051102638245,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle6,57,,,,,,,,,,4000,568.0,536.0,2889.0,7.0,0.5144927536231884,0.9878260869565217,0.6765932440757751,0.6765932440757751,0.6765932440757751,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,all,all,gcfl_round_diag,val,,57,,,0.10397276711462107,0.9681006134969324,0.8763558261233605,0.9213863053898355,0.9187817083545989,0.9187817083545989,0.9187817083545989,81500,,,,,,,,,,,,6.0,1|3|5|7|9|10,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,train_epoch,train,,58,1.0,0.1368066982995896,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch,val,,58,,,0.11213524070524034,0.9687142857142857,0.871666669845581,0.9309656404329095,0.9416033625602722,0.9416033625602722,0.9416033625602722,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,672.0,32.0,3496.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,843.0,130.0,3219.0,8.0,0.8663926002055499,0.9905992949471211,0.9243420958518982,0.9243420958518982,0.9243420958518982,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1089.0,122.0,2965.0,24.0,0.8992568125516103,0.9784366576819407,0.937177300453186,0.937177300453186,0.937177300453186,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1242.0,260.0,2635.0,63.0,0.8268974700399467,0.9517241379310345,0.8849304914474487,0.8849304914474487,0.8849304914474487,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,train_epoch,train,,58,1.0,0.1373124406159651,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch,val,,58,,,0.11789855277829125,0.970780487804878,0.8812195062637329,0.9361611424917404,0.9439754486083984,0.9439754486083984,0.9439754486083984,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4100,598.0,37.0,3465.0,0.0,0.9417322834645669,1.0,0.9699918627738953,0.9699918627738953,0.9699918627738953,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4100,759.0,30.0,3310.0,1.0,0.9619771863117871,0.9986842105263158,0.9799870848655701,0.9799870848655701,0.9799870848655701,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4100,874.0,84.0,3134.0,8.0,0.9123173277661796,0.9909297052154195,0.949999988079071,0.949999988079071,0.949999988079071,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4100,1001.0,118.0,2953.0,28.0,0.8945487042001787,0.9727891156462585,0.9320297837257385,0.9320297837257385,0.9320297837257385,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4100,1160.0,200.0,2647.0,93.0,0.8529411764705882,0.9257781324820431,0.887868344783783,0.887868344783783,0.887868344783783,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,train_epoch,train,,58,1.0,0.11930771911428088,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch,val,,58,,,0.11413495448373613,0.9749523809523809,0.9052380919456482,0.8721438988818668,0.8787950277328491,0.8787950277328491,0.8787950277328491,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,348.0,43.0,3806.0,3.0,0.8900255754475703,0.9914529914529915,0.9380053877830505,0.9380053877830505,0.9380053877830505,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,345.0,160.0,3693.0,2.0,0.6831683168316832,0.9942363112391931,0.8098590970039368,0.8098590970039368,0.8098590970039368,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,393.0,111.0,3689.0,7.0,0.7797619047619048,0.9825,0.8694690465927124,0.8694690465927124,0.8694690465927124,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,367.0,179.0,3649.0,5.0,0.6721611721611722,0.9865591397849462,0.7995643019676208,0.7995643019676208,0.7995643019676208,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,train_epoch,train,,58,1.0,0.1316181394493296,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch,val,,58,,,0.10811173778204691,0.9703809523809523,0.8809523582458496,0.9378372976214271,0.9463739395141602,0.9463739395141602,0.9463739395141602,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,596.0,23.0,3581.0,0.0,0.962843295638126,1.0,0.9810699820518494,0.9810699820518494,0.9810699820518494,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,743.0,42.0,3414.0,1.0,0.9464968152866242,0.9986559139784946,0.9718770384788513,0.9718770384788513,0.9718770384788513,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,939.0,93.0,3158.0,10.0,0.9098837209302325,0.9894625922023182,0.9480060338973999,0.9480060338973999,0.9480060338973999,949.0,0.2259523868560791,,,,,
