run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1330.0,16.0,2634.0,20.0,0.9881129271916791,0.9851851851851852,0.9866469502449036,0.9866469502449036,0.9866469502449036,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,999.0,56.0,2915.0,30.0,0.9469194312796209,0.9708454810495627,0.9587332010269165,0.9587332010269165,0.9587332010269165,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,692.0,95.0,3158.0,55.0,0.8792884371029225,0.9263721552878179,0.9022164344787598,0.9022164344787598,0.9022164344787598,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,484.0,164.0,3261.0,91.0,0.7469135802469136,0.8417391304347827,0.7914962768554688,0.7914962768554688,0.7914962768554688,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,35,0.13279674929380417,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,35,,0.12247756081819534,0.9735,0.8899999856948853,0.9502253944402705,0.9305086135864258,0.9305086135864258,0.9305086135864258,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1483.0,10.0,2503.0,4.0,0.9933020763563295,0.9973100201748487,0.9953020215034485,0.9953020215034485,0.9953020215034485,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1348.0,30.0,2620.0,2.0,0.9782293178519593,0.9985185185185185,0.9882698059082031,0.9882698059082031,0.9882698059082031,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,987.0,26.0,2945.0,42.0,0.9743336623889437,0.9591836734693877,0.9666993021965027,0.9666993021965027,0.9666993021965027,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,718.0,96.0,3157.0,29.0,0.8820638820638821,0.9611780455153949,0.9199231266975403,0.9199231266975403,0.9199231266975403,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,523.0,239.0,3186.0,52.0,0.6863517060367454,0.9095652173913044,0.7823485136032104,0.7823485136032104,0.7823485136032104,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,36,0.12438447713851929,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,36,,0.1443214873075485,0.9517,0.8209999799728394,0.9142095914742451,0.8904750943183899,0.8904750943183899,0.8904750943183899,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1484.0,17.0,2496.0,3.0,0.988674217188541,0.9979825151311366,0.993306577205658,0.993306577205658,0.993306577205658,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1345.0,9.0,2641.0,5.0,0.9933530280649926,0.9962962962962963,0.9948224425315857,0.9948224425315857,0.9948224425315857,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1022.0,78.0,2893.0,7.0,0.9290909090909091,0.9931972789115646,0.9600751399993896,0.9600751399993896,0.9600751399993896,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,734.0,271.0,2982.0,13.0,0.7303482587064677,0.9825970548862115,0.8378995656967163,0.8378995656967163,0.8378995656967163,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,562.0,550.0,2875.0,13.0,0.5053956834532374,0.9773913043478261,0.6662715077400208,0.6662715077400208,0.6662715077400208,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,37,0.13884366416931151,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,37,,0.11472276318073273,0.9675,0.8669999837875366,0.9403560286291063,0.9181858897209167,0.9181858897209167,0.9181858897209167,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1487.0,11.0,2502.0,0.0,0.992656875834446,1.0,0.9963148832321167,0.9963148832321167,0.9963148832321167,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1350.0,24.0,2626.0,0.0,0.982532751091703,1.0,0.9911894202232361,0.9911894202232361,0.9911894202232361,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1026.0,90.0,2881.0,3.0,0.9193548387096774,0.9970845481049563,0.9566434025764465,0.9566434025764465,0.9566434025764465,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,731.0,188.0,3065.0,16.0,0.795429815016322,0.9785809906291834,0.8775509595870972,0.8775509595870972,0.8775509595870972,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,530.0,273.0,3152.0,45.0,0.660024906600249,0.9217391304347826,0.7692307233810425,0.7692307233810425,0.7692307233810425,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,38,0.12840474963188173,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,38,,0.1153935683965683,0.96365,0.8537499904632568,0.9340230510935656,0.9124960899353027,0.9124960899353027,0.9124960899353027,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1487.0,19.0,2494.0,0.0,0.9873837981407703,1.0,0.993651807308197,0.993651807308197,0.993651807308197,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1348.0,20.0,2630.0,2.0,0.9853801169590644,0.9985185185185185,0.9919058084487915,0.9919058084487915,0.9919058084487915,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1017.0,63.0,2908.0,12.0,0.9416666666666667,0.9883381924198251,0.9644380807876587,0.9644380807876587,0.9644380807876587,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,733.0,175.0,3078.0,14.0,0.8072687224669604,0.9812583668005355,0.8858006596565247,0.8858006596565247,0.8858006596565247,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,561.0,408.0,3017.0,14.0,0.5789473684210527,0.9756521739130435,0.7266839146614075,0.7266839146614075,0.7266839146614075,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,39,0.12340796244144439,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,39,,0.11614766117930413,0.97185,0.8822500109672546,0.9475449548122613,0.9269437789916992,0.9269437789916992,0.9269437789916992,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1485.0,9.0,2504.0,2.0,0.9939759036144579,0.9986550100874243,0.9963099360466003,0.9963099360466003,0.9963099360466003,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1346.0,20.0,2630.0,4.0,0.9853587115666179,0.997037037037037,0.9911634922027588,0.9911634922027588,0.9911634922027588,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1015.0,67.0,2904.0,14.0,0.9380776340110906,0.9863945578231292,0.9616295695304871,0.9616295695304871,0.9616295695304871,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,710.0,92.0,3161.0,37.0,0.885286783042394,0.9504685408299867,0.9167205095291138,0.9167205095291138,0.9167205095291138,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,529.0,272.0,3153.0,46.0,0.6604244694132334,0.92,0.7688952684402466,0.7688952684402466,0.7688952684402466,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,40,0.127526872754097,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,40,,0.1383924788236618,0.97115,0.8822500109672546,0.9458368534685065,0.9232763051986694,0.9232763051986694,0.9232763051986694,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1485.0,9.0,2504.0,2.0,0.9939759036144579,0.9986550100874243,0.9963099360466003,0.9963099360466003,0.9963099360466003,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1349.0,29.0,2621.0,1.0,0.978955007256894,0.9992592592592593,0.9890029430389404,0.9890029430389404,0.9890029430389404,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,996.0,41.0,2930.0,33.0,0.9604628736740598,0.967930029154519,0.9641820192337036,0.9641820192337036,0.9641820192337036,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,706.0,108.0,3145.0,41.0,0.8673218673218673,0.9451137884872824,0.9045483469963074,0.9045483469963074,0.9045483469963074,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,502.0,240.0,3185.0,73.0,0.6765498652291105,0.8730434782608696,0.7623386383056641,0.7623386383056641,0.7623386383056641,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,41,0.11526257908344269,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,41,,0.10607881337404251,0.9674,0.8687499761581421,0.9402054292002935,0.9183418154716492,0.9183418154716492,0.9183418154716492,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1483.0,5.0,2508.0,4.0,0.9966397849462365,0.9973100201748487,0.996974766254425,0.996974766254425,0.996974766254425,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1349.0,14.0,2636.0,1.0,0.9897285399853265,0.9992592592592593,0.9944710731506348,0.9944710731506348,0.9944710731506348,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1015.0,52.0,2919.0,14.0,0.9512652296157451,0.9863945578231292,0.9685114622116089,0.9685114622116089,0.9685114622116089,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,729.0,183.0,3070.0,18.0,0.7993421052631579,0.9759036144578314,0.8788427114486694,0.8788427114486694,0.8788427114486694,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,550.0,336.0,3089.0,25.0,0.6207674943566591,0.9565217391304348,0.7529089450836182,0.7529089450836182,0.7529089450836182,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,42,0.11125352543592452,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,42,,0.1510362467765808,0.97295,0.8887500166893005,0.9485692556326646,0.925395131111145,0.925395131111145,0.925395131111145,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1477.0,10.0,2503.0,10.0,0.9932750504371217,0.9932750504371217,0.9932750463485718,0.9932750463485718,0.9932750463485718,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1349.0,27.0,2623.0,1.0,0.9803779069767442,0.9992592592592593,0.9897285103797913,0.9897285103797913,0.9897285103797913,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1005.0,72.0,2899.0,24.0,0.9331476323119777,0.9766763848396501,0.9544159770011902,0.9544159770011902,0.9544159770011902,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,703.0,100.0,3153.0,44.0,0.8754669987546699,0.9410977242302544,0.907096803188324,0.907096803188324,0.907096803188324,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,455.0,133.0,3292.0,120.0,0.7738095238095238,0.7913043478260869,0.7824591994285583,0.7824591994285583,0.7824591994285583,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,43,0.11970546406507492,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,43,,0.12539526331424714,0.9664,0.8610000014305115,0.9379042690815006,0.9159375429153442,0.9159375429153442,0.9159375429153442,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1472.0,9.0,2504.0,15.0,0.9939230249831195,0.9899125756556826,0.9919137358665466,0.9919137358665466,0.9919137358665466,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1348.0,27.0,2623.0,2.0,0.9803636363636363,0.9985185185185185,0.9893578290939331,0.9893578290939331,0.9893578290939331,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1010.0,79.0,2892.0,19.0,0.9274563820018366,0.9815354713313897,0.9537299871444702,0.9537299871444702,0.9537299871444702,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,717.0,135.0,3118.0,30.0,0.8415492957746479,0.9598393574297188,0.8968105316162109,0.8968105316162109,0.8968105316162109,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,528.0,309.0,3116.0,47.0,0.6308243727598566,0.9182608695652174,0.7478753924369812,0.7478753924369812,0.7478753924369812,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,44,0.11431367492675781,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,44,,0.13670445001125336,0.9763,0.9022499918937683,0.9547191440580817,0.9333199262619019,0.9333199262619019,0.9333199262619019,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1484.0,13.0,2500.0,3.0,0.991315965263861,0.9979825151311366,0.9946380853652954,0.9946380853652954,0.9946380853652954,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1350.0,21.0,2629.0,0.0,0.9846827133479212,1.0,0.9922822117805481,0.9922822117805481,0.9922822117805481,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1017.0,69.0,2902.0,12.0,0.93646408839779,0.9883381924198251,0.9617021083831787,0.9617021083831787,0.9617021083831787,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,674.0,41.0,3212.0,73.0,0.9426573426573427,0.9022757697456493,0.922024667263031,0.922024667263031,0.922024667263031,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,472.0,139.0,3286.0,103.0,0.7725040916530278,0.8208695652173913,0.7959527969360352,0.7959527969360352,0.7959527969360352,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,45,0.09521066468954087,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,45,,0.16448080068826676,0.9689,0.878250002861023,0.9402497598463017,0.9194024801254272,0.9194024801254272,0.9194024801254272,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1482.0,12.0,2501.0,5.0,0.9919678714859438,0.9966375252185609,0.994297206401825,0.994297206401825,0.994297206401825,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1315.0,15.0,2635.0,35.0,0.9887218045112782,0.9740740740740741,0.9813432693481445,0.9813432693481445,0.9813432693481445,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,923.0,20.0,2951.0,106.0,0.9787910922587487,0.8969873663751214,0.9361055493354797,0.9361055493354797,0.9361055493354797,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,656.0,57.0,3196.0,91.0,0.9200561009817672,0.8781793842034806,0.8986301422119141,0.8986301422119141,0.8986301422119141,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,518.0,224.0,3201.0,57.0,0.6981132075471698,0.9008695652173913,0.7866362929344177,0.7866362929344177,0.7866362929344177,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,46,0.12416177874803543,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,46,,0.12865709471702574,0.97465,0.8960000276565552,0.9522283991331387,0.9328666925430298,0.9328666925430298,0.9328666925430298,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1350.0,38.0,2612.0,0.0,0.9726224783861671,1.0,0.9861212968826294,0.9861212968826294,0.9861212968826294,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1015.0,72.0,2899.0,14.0,0.9337626494940202,0.9863945578231292,0.9593573212623596,0.9593573212623596,0.9593573212623596,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,693.0,77.0,3176.0,54.0,0.9,0.927710843373494,0.9136452674865723,0.9136452674865723,0.9136452674865723,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,508.0,172.0,3253.0,67.0,0.7470588235294118,0.8834782608695653,0.8095617890357971,0.8095617890357971,0.8095617890357971,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,47,0.11486122369766236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,47,,0.11109431838989257,0.97645,0.906000018119812,0.9554609929078014,0.9358911514282227,0.9358911514282227,0.9358911514282227,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1486.0,7.0,2506.0,1.0,0.9953114534494307,0.9993275050437121,0.9973154067993164,0.9973154067993164,0.9973154067993164,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1340.0,20.0,2630.0,10.0,0.9852941176470589,0.9925925925925926,0.9889298677444458,0.9889298677444458,0.9889298677444458,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1006.0,42.0,2929.0,23.0,0.9599236641221374,0.9776482021379981,0.968704879283905,0.968704879283905,0.968704879283905,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,717.0,74.0,3179.0,30.0,0.9064475347661188,0.9598393574297188,0.9323797225952148,0.9323797225952148,0.9323797225952148,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,503.0,192.0,3233.0,72.0,0.7237410071942446,0.8747826086956522,0.7921259999275208,0.7921259999275208,0.7921259999275208,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,48,0.10087734133005143,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,48,,0.12550445133447646,0.9773,0.9072499871253967,0.9565467075038284,0.9379086494445801,0.9379086494445801,0.9379086494445801,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1478.0,5.0,2508.0,9.0,0.9966284558327714,0.9939475453934096,0.9952861666679382,0.9952861666679382,0.9952861666679382,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1341.0,17.0,2633.0,9.0,0.9874815905743741,0.9933333333333333,0.9903988242149353,0.9903988242149353,0.9903988242149353,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,985.0,25.0,2946.0,44.0,0.9752475247524752,0.9572400388726919,0.9661598801612854,0.9661598801612854,0.9661598801612854,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,688.0,63.0,3190.0,59.0,0.9161118508655126,0.9210174029451138,0.9185580611228943,0.9185580611228943,0.9185580611228943,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,505.0,153.0,3272.0,70.0,0.7674772036474165,0.8782608695652174,0.8191403150558472,0.8191403150558472,0.8191403150558472,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,49,0.10949138113856316,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,49,,0.1080400876402855,0.9693,0.8707500100135803,0.9433579335793357,0.9225629568099976,0.9225629568099976,0.9225629568099976,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1483.0,9.0,2504.0,4.0,0.9939678284182306,0.9973100201748487,0.9956361055374146,0.9956361055374146,0.9956361055374146,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1345.0,14.0,2636.0,5.0,0.9896983075791023,0.9962962962962963,0.9929863214492798,0.9929863214492798,0.9929863214492798,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1007.0,37.0,2934.0,22.0,0.9645593869731801,0.9786200194363459,0.971538782119751,0.971538782119751,0.971538782119751,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,726.0,184.0,3069.0,21.0,0.7978021978021979,0.9718875502008032,0.8762823939323425,0.8762823939323425,0.8762823939323425,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,552.0,295.0,3130.0,23.0,0.6517119244391971,0.96,0.7763712406158447,0.7763712406158447,0.7763712406158447,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,50,0.09995718681812286,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,50,,0.1146156564950943,0.97435,0.8939999938011169,0.9519887693027609,0.9326978921890259,0.9326978921890259,0.9326978921890259,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1486.0,18.0,2495.0,1.0,0.988031914893617,0.9993275050437121,0.993647575378418,0.993647575378418,0.993647575378418,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1350.0,26.0,2624.0,0.0,0.9811046511627907,1.0,0.9904622435569763,0.9904622435569763,0.9904622435569763,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1017.0,68.0,2903.0,12.0,0.9373271889400921,0.9883381924198251,0.9621570110321045,0.9621570110321045,0.9621570110321045,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,718.0,113.0,3140.0,29.0,0.8640192539109507,0.9611780455153949,0.9100127220153809,0.9100127220153809,0.9100127220153809,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,515.0,186.0,3239.0,60.0,0.7346647646219686,0.8956521739130435,0.8072099685668945,0.8072099685668945,0.8072099685668945,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,51,0.12759627228975295,,,,,,,,4000,,,,,,,,,,,
