run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,899.0,310.0,2762.0,29.0,0.7435897435897436,0.96875,0.8413664102554321,0.8413664102554321,0.8413664102554321,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1018.0,336.0,2558.0,88.0,0.7518463810930576,0.9204339963833634,0.8276422619819641,0.8276422619819641,0.8276422619819641,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,18,0.19957552790641786,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,18,,0.1657174994945526,0.94785,0.7992500066757202,0.8769321533923302,0.8995797038078308,0.8995797038078308,0.8995797038078308,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,431.0,36.0,3533.0,0.0,0.9229122055674518,1.0,0.9599109292030334,0.9599109292030334,0.9599109292030334,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,573.0,47.0,3380.0,0.0,0.9241935483870968,1.0,0.9606034755706787,0.9606034755706787,0.9606034755706787,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,745.0,111.0,3135.0,9.0,0.8703271028037384,0.9880636604774535,0.9254658222198486,0.9254658222198486,0.9254658222198486,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,883.0,287.0,2785.0,45.0,0.7547008547008547,0.9515086206896551,0.8417540788650513,0.8417540788650513,0.8417540788650513,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1084.0,486.0,2408.0,22.0,0.6904458598726114,0.9801084990958409,0.8101643919944763,0.8101643919944763,0.8101643919944763,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,19,0.18530433428287507,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,19,,0.20271315467357637,0.94085,0.7910000085830688,0.8614916286149162,0.8782529830932617,0.8782529830932617,0.8782529830932617,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,431.0,7.0,3562.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,573.0,215.0,3212.0,0.0,0.7271573604060914,1.0,0.8420279026031494,0.8420279026031494,0.8420279026031494,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,751.0,173.0,3073.0,3.0,0.8127705627705628,0.9960212201591512,0.8951132297515869,0.8951132297515869,0.8951132297515869,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,875.0,289.0,2783.0,53.0,0.7517182130584192,0.9428879310344828,0.8365200757980347,0.8365200757980347,0.8365200757980347,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1049.0,386.0,2508.0,57.0,0.7310104529616724,0.9484629294755877,0.8256591558456421,0.8256591558456421,0.8256591558456421,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,20,0.19169275212287903,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,20,,0.15587972337007522,0.9481,0.8057500123977661,0.8780545112781954,0.9022527933120728,0.9022527933120728,0.9022527933120728,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,573.0,52.0,3375.0,0.0,0.9168,1.0,0.9565943479537964,0.9565943479537964,0.9565943479537964,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,752.0,144.0,3102.0,2.0,0.8392857142857143,0.9973474801061007,0.9115151762962341,0.9115151762962341,0.9115151762962341,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,910.0,314.0,2758.0,18.0,0.7434640522875817,0.9806034482758621,0.8457249402999878,0.8457249402999878,0.8457249402999878,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1071.0,460.0,2434.0,35.0,0.6995427824951013,0.9683544303797469,0.8122866153717041,0.8122866153717041,0.8122866153717041,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,21,0.17309818291664122,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,21,,0.15970482116937637,0.95455,0.8245000243186951,0.8900713508283952,0.9099333882331848,0.9099333882331848,0.9099333882331848,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,431.0,31.0,3538.0,0.0,0.9329004329004329,1.0,0.9652855396270752,0.9652855396270752,0.9652855396270752,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,572.0,41.0,3386.0,1.0,0.933115823817292,0.9982547993019197,0.9645867943763733,0.9645867943763733,0.9645867943763733,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,748.0,86.0,3160.0,6.0,0.8968824940047961,0.9920424403183024,0.9420655369758606,0.9420655369758606,0.9420655369758606,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,911.0,312.0,2760.0,17.0,0.7448896156991006,0.9816810344827587,0.8470479249954224,0.8470479249954224,0.8470479249954224,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1018.0,327.0,2567.0,88.0,0.7568773234200743,0.9204339963833634,0.8306813836097717,0.8306813836097717,0.8306813836097717,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,22,0.21679050743579864,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,22,,0.16696768724918365,0.95885,0.8352500200271606,0.8978527988084896,0.9164772033691406,0.9164772033691406,0.9164772033691406,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,572.0,41.0,3386.0,1.0,0.933115823817292,0.9982547993019197,0.9645867943763733,0.9645867943763733,0.9645867943763733,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,736.0,86.0,3160.0,18.0,0.8953771289537713,0.9761273209549072,0.9340101480484009,0.9340101480484009,0.9340101480484009,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,898.0,222.0,2850.0,30.0,0.8017857142857143,0.9676724137931034,0.8769531846046448,0.8769531846046448,0.8769531846046448,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,980.0,280.0,2614.0,126.0,0.7777777777777778,0.8860759493670886,0.8284024000167847,0.8284024000167847,0.8284024000167847,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,23,0.16665406596660615,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,23,,0.1498935799896717,0.9552,0.8237500190734863,0.8927459899449367,0.9131135940551758,0.9131135940551758,0.9131135940551758,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,748.0,98.0,3148.0,6.0,0.8841607565011821,0.9920424403183024,0.9350000023841858,0.9350000023841858,0.9350000023841858,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,911.0,284.0,2788.0,17.0,0.7623430962343096,0.9816810344827587,0.8582195043563843,0.8582195043563843,0.8582195043563843,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1066.0,384.0,2510.0,40.0,0.7351724137931035,0.9638336347197106,0.8341158032417297,0.8341158032417297,0.8341158032417297,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,24,0.15765267419815063,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,24,,0.15907175606489182,0.953,0.8212500214576721,0.8878013845786582,0.9031794667243958,0.9031794667243958,0.9031794667243958,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,573.0,121.0,3306.0,0.0,0.8256484149855908,1.0,0.904498815536499,0.904498815536499,0.904498815536499,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,736.0,79.0,3167.0,18.0,0.9030674846625767,0.9761273209549072,0.938177227973938,0.938177227973938,0.938177227973938,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,909.0,277.0,2795.0,19.0,0.7664418212478921,0.9795258620689655,0.859981119632721,0.859981119632721,0.859981119632721,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1070.0,364.0,2530.0,36.0,0.7461645746164575,0.9674502712477396,0.8425197005271912,0.8425197005271912,0.8425197005271912,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,25,0.16400205421447753,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,25,,0.14460550236701966,0.95775,0.827750027179718,0.8976625893181543,0.9181135296821594,0.9181135296821594,0.9181135296821594,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,749.0,93.0,3153.0,5.0,0.8895486935866983,0.993368700265252,0.9385964870452881,0.9385964870452881,0.9385964870452881,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,887.0,207.0,2865.0,41.0,0.8107861060329068,0.9558189655172413,0.8773491382598877,0.8773491382598877,0.8773491382598877,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1066.0,402.0,2492.0,40.0,0.726158038147139,0.9638336347197106,0.8282827734947205,0.8282827734947205,0.8282827734947205,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,26,0.16206661075353623,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,26,,0.14789246770739556,0.95895,0.8387500047683716,0.8998658372972315,0.9142246246337891,0.9142246246337891,0.9142246246337891,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,431.0,36.0,3533.0,0.0,0.9229122055674518,1.0,0.9599109292030334,0.9599109292030334,0.9599109292030334,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,572.0,68.0,3359.0,1.0,0.89375,0.9982547993019197,0.9431162476539612,0.9431162476539612,0.9431162476539612,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,747.0,88.0,3158.0,7.0,0.8946107784431138,0.9907161803713528,0.9402139782905579,0.9402139782905579,0.9402139782905579,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,890.0,198.0,2874.0,38.0,0.8180147058823529,0.959051724137931,0.8829364776611328,0.8829364776611328,0.8829364776611328,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1049.0,328.0,2566.0,57.0,0.7618010167029775,0.9484629294755877,0.8449456095695496,0.8449456095695496,0.8449456095695496,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,27,0.16573180103302002,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,27,,0.13593381202220917,0.95415,0.8209999799728394,0.8914921311087446,0.9112527966499329,0.9112527966499329,0.9112527966499329,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,431.0,37.0,3532.0,0.0,0.9209401709401709,1.0,0.9588431715965271,0.9588431715965271,0.9588431715965271,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,573.0,44.0,3383.0,0.0,0.9286871961102107,1.0,0.9630252122879028,0.9630252122879028,0.9630252122879028,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,748.0,79.0,3167.0,6.0,0.9044740024183797,0.9920424403183024,0.9462365508079529,0.9462365508079529,0.9462365508079529,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,928.0,311.0,2761.0,0.0,0.7489911218724778,1.0,0.8564836382865906,0.8564836382865906,0.8564836382865906,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1087.0,421.0,2473.0,19.0,0.7208222811671088,0.9828209764918626,0.8316755294799805,0.8316755294799805,0.8316755294799805,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,28,0.15833428531885146,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,28,,0.15131995189189912,0.9571,0.8305000066757202,0.8957472660996355,0.9135342836380005,0.9135342836380005,0.9135342836380005,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,431.0,25.0,3544.0,0.0,0.9451754385964912,1.0,0.9718151092529297,0.9718151092529297,0.9718151092529297,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,573.0,50.0,3377.0,0.0,0.9197431781701445,1.0,0.9581939578056335,0.9581939578056335,0.9581939578056335,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,749.0,140.0,3106.0,5.0,0.84251968503937,0.993368700265252,0.9117467999458313,0.9117467999458313,0.9117467999458313,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,871.0,144.0,2928.0,57.0,0.858128078817734,0.9385775862068966,0.8965517282485962,0.8965517282485962,0.8965517282485962,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1062.0,393.0,2501.0,44.0,0.7298969072164948,0.9602169981916817,0.8293635249137878,0.8293635249137878,0.8293635249137878,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,29,0.1522099419236183,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,29,,0.16802008050680162,0.95145,0.8097500205039978,0.8837543397581707,0.9024916887283325,0.9024916887283325,0.9024916887283325,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,431.0,33.0,3536.0,0.0,0.9288793103448276,1.0,0.9631285071372986,0.9631285071372986,0.9631285071372986,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,573.0,65.0,3362.0,0.0,0.8981191222570533,1.0,0.9463253617286682,0.9463253617286682,0.9463253617286682,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,750.0,132.0,3114.0,4.0,0.8503401360544217,0.9946949602122016,0.9168703556060791,0.9168703556060791,0.9168703556060791,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,854.0,196.0,2876.0,74.0,0.8133333333333334,0.9202586206896551,0.8634984493255615,0.8634984493255615,0.8634984493255615,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1083.0,444.0,2450.0,23.0,0.7092337917485265,0.9792043399638336,0.8226357698440552,0.8226357698440552,0.8226357698440552,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,30,0.1572687747478485,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,30,,0.1403916071653366,0.9619,0.8420000076293945,0.9060650887573963,0.926794171333313,0.926794171333313,0.926794171333313,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,573.0,28.0,3399.0,0.0,0.9534109816971714,1.0,0.9761499166488647,0.9761499166488647,0.9761499166488647,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,745.0,61.0,3185.0,9.0,0.924317617866005,0.9880636604774535,0.9551281929016113,0.9551281929016113,0.9551281929016113,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,895.0,181.0,2891.0,33.0,0.8317843866171004,0.9644396551724138,0.8932135701179504,0.8932135701179504,0.8932135701179504,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1031.0,361.0,2533.0,75.0,0.7406609195402298,0.9321880650994575,0.8254604339599609,0.8254604339599609,0.8254604339599609,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,31,0.15423941710591316,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,31,,0.13973782539367677,0.96455,0.8539999723434448,0.9112973852120606,0.9268023371696472,0.9268023371696472,0.9268023371696472,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,572.0,37.0,3390.0,1.0,0.9392446633825944,0.9982547993019197,0.9678511023521423,0.9678511023521423,0.9678511023521423,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,751.0,108.0,3138.0,3.0,0.8742724097788126,0.9960212201591512,0.9311841130256653,0.9311841130256653,0.9311841130256653,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,899.0,163.0,2909.0,29.0,0.8465160075329566,0.96875,0.9035176038742065,0.9035176038742065,0.9035176038742065,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,989.0,236.0,2658.0,117.0,0.8073469387755102,0.8942133815551537,0.8485628962516785,0.8485628962516785,0.8485628962516785,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,32,0.15793778908252715,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,32,,0.14748622125387192,0.9612,0.8492500185966492,0.9041975308641975,0.9185551404953003,0.9185551404953003,0.9185551404953003,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,431.0,41.0,3528.0,0.0,0.913135593220339,1.0,0.9545958042144775,0.9545958042144775,0.9545958042144775,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,738.0,69.0,3177.0,16.0,0.9144981412639405,0.9787798408488063,0.9455477595329285,0.9455477595329285,0.9455477595329285,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,894.0,193.0,2879.0,34.0,0.8224471021159153,0.9633620689655172,0.8873449563980103,0.8873449563980103,0.8873449563980103,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1026.0,295.0,2599.0,80.0,0.7766843300529902,0.9276672694394213,0.8454882502555847,0.8454882502555847,0.8454882502555847,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,33,0.14769792819023134,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,33,,0.12980221393704414,0.9635,0.8475000262260437,0.9105392156862745,0.9295541048049927,0.9295541048049927,0.9295541048049927,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,573.0,44.0,3383.0,0.0,0.9286871961102107,1.0,0.9630252122879028,0.9630252122879028,0.9630252122879028,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,745.0,61.0,3185.0,9.0,0.924317617866005,0.9880636604774535,0.9551281929016113,0.9551281929016113,0.9551281929016113,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,893.0,158.0,2914.0,35.0,0.8496669838249287,0.9622844827586207,0.9024760127067566,0.9024760127067566,0.9024760127067566,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1073.0,380.0,2514.0,33.0,0.7384721266345492,0.9701627486437613,0.8386088013648987,0.8386088013648987,0.8386088013648987,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,34,0.14750850927829742,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,34,,0.1344378830194473,0.9621,0.8544999957084656,0.9068567215532072,0.9254661798477173,0.9254661798477173,0.9254661798477173,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,748.0,80.0,3166.0,6.0,0.9033816425120773,0.9920424403183024,0.9456383585929871,0.9456383585929871,0.9456383585929871,754.0,0.18850000202655792
