run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1120.0,64.0,2816.0,0.0,0.9459459459459459,1.0,0.9722221493721008,0.9722221493721008,0.9722221493721008,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1115.0,94.0,2785.0,6.0,0.9222497932175352,0.9946476360392507,0.9570815563201904,0.9570815563201904,0.9570815563201904,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1091.0,241.0,2657.0,11.0,0.8190690690690691,0.9900181488203267,0.8964666724205017,0.8964666724205017,0.8964666724205017,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,965.0,667.0,2346.0,22.0,0.5912990196078431,0.977710233029382,0.7369224429130554,0.7369224429130554,0.7369224429130554,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,34,0.1295610262155533,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,34,,0.137767125248909,0.96005,0.8314999938011169,0.9276595744680851,0.9286680221557617,0.9286680221557617,0.9286680221557617,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1119.0,33.0,2847.0,1.0,0.9713541666666666,0.9991071428571429,0.9850351810455322,0.9850351810455322,0.9850351810455322,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1105.0,80.0,2799.0,16.0,0.9324894514767933,0.9857270294380018,0.9583694338798523,0.9583694338798523,0.9583694338798523,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1065.0,120.0,2778.0,37.0,0.8987341772151899,0.9664246823956443,0.9313511252403259,0.9313511252403259,0.9313511252403259,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,867.0,371.0,2642.0,120.0,0.7003231017770598,0.878419452887538,0.7793259024620056,0.7793259024620056,0.7793259024620056,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,35,0.12295544731616974,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,35,,0.1454158472418785,0.9515,0.8025000095367432,0.914522382798731,0.9189854860305786,0.9189854860305786,0.9189854860305786,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,965.0,35.0,2998.0,2.0,0.965,0.9979317476732161,0.9811896681785583,0.9811896681785583,0.9811896681785583,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1119.0,30.0,2850.0,1.0,0.9738903394255874,0.9991071428571429,0.9863376021385193,0.9863376021385193,0.9863376021385193,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1102.0,65.0,2814.0,19.0,0.9443016281062554,0.9830508474576272,0.9632866382598877,0.9632866382598877,0.9632866382598877,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1073.0,186.0,2712.0,29.0,0.852263701350278,0.9736842105263158,0.9089368581771851,0.9089368581771851,0.9089368581771851,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,930.0,546.0,2467.0,57.0,0.6300813008130082,0.9422492401215805,0.7551766037940979,0.7551766037940979,0.7551766037940979,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,36,0.13074631893634797,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,36,,0.12997189718484878,0.96255,0.8352500200271606,0.9320141599346465,0.9350227117538452,0.9350227117538452,0.9350227117538452,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1104.0,17.0,2863.0,16.0,0.9848349687778769,0.9857142857142858,0.9852744340896606,0.9852744340896606,0.9852744340896606,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1107.0,28.0,2851.0,14.0,0.9753303964757709,0.9875111507582516,0.9813830256462097,0.9813830256462097,0.9813830256462097,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1047.0,75.0,2823.0,55.0,0.9331550802139037,0.9500907441016334,0.9415467977523804,0.9415467977523804,0.9415467977523804,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,909.0,451.0,2562.0,78.0,0.6683823529411764,0.9209726443768997,0.7746058702468872,0.7746058702468872,0.7746058702468872,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,37,0.12445440185070038,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,37,,0.12981774353981018,0.96265,0.8374999761581421,0.9322080043561122,0.9343252182006836,0.9343252182006836,0.9343252182006836,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1116.0,18.0,2862.0,4.0,0.9841269841269841,0.9964285714285714,0.9902395606040955,0.9902395606040955,0.9902395606040955,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1107.0,40.0,2839.0,14.0,0.96512641673932,0.9875111507582516,0.976190447807312,0.976190447807312,0.976190447807312,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1069.0,90.0,2808.0,33.0,0.9223468507333908,0.97005444646098,0.9455993175506592,0.9455993175506592,0.9455993175506592,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,877.0,425.0,2588.0,110.0,0.67357910906298,0.8885511651469098,0.7662734985351562,0.7662734985351562,0.7662734985351562,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,38,0.12675091034173966,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,38,,0.13436957615613937,0.95435,0.812250018119812,0.919196389060979,0.9239843487739563,0.9239843487739563,0.9239843487739563,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,967.0,16.0,3017.0,0.0,0.9837232960325534,1.0,0.9917948842048645,0.9917948842048645,0.9917948842048645,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1116.0,18.0,2862.0,4.0,0.9841269841269841,0.9964285714285714,0.9902395606040955,0.9902395606040955,0.9902395606040955,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1106.0,69.0,2810.0,15.0,0.9412765957446808,0.9866190900981266,0.9634146094322205,0.9634146094322205,0.9634146094322205,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1079.0,160.0,2738.0,23.0,0.870863599677159,0.9791288566243194,0.9218282103538513,0.9218282103538513,0.9218282103538513,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,925.0,546.0,2467.0,62.0,0.628823929299796,0.9371833839918946,0.752644419670105,0.752644419670105,0.752644419670105,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,39,0.13059582978487014,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,39,,0.15209638503193856,0.9658,0.8552500009536743,0.9358830146231721,0.9351165890693665,0.9351165890693665,0.9351165890693665,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1111.0,26.0,2854.0,9.0,0.9771328056288479,0.9919642857142857,0.9844926595687866,0.9844926595687866,0.9844926595687866,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1076.0,30.0,2849.0,45.0,0.972875226039783,0.9598572702943801,0.9663223624229431,0.9663223624229431,0.9663223624229431,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1009.0,60.0,2838.0,93.0,0.9438727782974743,0.9156079854809437,0.9295254945755005,0.9295254945755005,0.9295254945755005,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,829.0,245.0,2768.0,158.0,0.7718808193668529,0.839918946301925,0.8044638633728027,0.8044638633728027,0.8044638633728027,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,40,0.12879750007390975,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,40,,0.1359040556550026,0.9541,0.8159999847412109,0.9190761636107193,0.9228700399398804,0.9228700399398804,0.9228700399398804,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,965.0,19.0,3014.0,2.0,0.9806910569105691,0.9979317476732161,0.9892362952232361,0.9892362952232361,0.9892362952232361,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1120.0,51.0,2829.0,0.0,0.9564474807856533,1.0,0.9777389764785767,0.9777389764785767,0.9777389764785767,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1112.0,79.0,2800.0,9.0,0.9336691855583543,0.991971454058876,0.9619377851486206,0.9619377851486206,0.9619377851486206,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1081.0,180.0,2718.0,21.0,0.8572561459159397,0.9809437386569873,0.9149386882781982,0.9149386882781982,0.9149386882781982,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,935.0,505.0,2508.0,52.0,0.6493055555555556,0.9473150962512664,0.7704985737800598,0.7704985737800598,0.7704985737800598,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,41,0.12375410091876983,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,41,,0.1397917878627777,0.9515,0.7935000061988831,0.9154020582592011,0.9213802218437195,0.9213802218437195,0.9213802218437195,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1120.0,42.0,2838.0,0.0,0.963855421686747,1.0,0.9815950989723206,0.9815950989723206,0.9815950989723206,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1113.0,88.0,2791.0,8.0,0.9267277268942548,0.9928635147190009,0.958656370639801,0.958656370639801,0.958656370639801,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1088.0,163.0,2735.0,14.0,0.8697042366107114,0.9872958257713249,0.9247768521308899,0.9247768521308899,0.9247768521308899,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,960.0,611.0,2402.0,27.0,0.611075747931254,0.9726443768996961,0.7505863904953003,0.7505863904953003,0.7505863904953003,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,42,0.11581726205348969,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,42,,0.1282612746357918,0.96005,0.828000009059906,0.9287179944687306,0.9323652982711792,0.9323652982711792,0.9323652982711792,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,966.0,22.0,3011.0,1.0,0.9777327935222672,0.9989658738366081,0.9882352352142334,0.9882352352142334,0.9882352352142334,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1119.0,23.0,2857.0,1.0,0.9798598949211909,0.9991071428571429,0.989389955997467,0.989389955997467,0.989389955997467,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1106.0,29.0,2850.0,15.0,0.9744493392070485,0.9866190900981266,0.9804965257644653,0.9804965257644653,0.9804965257644653,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1074.0,148.0,2750.0,28.0,0.8788870703764321,0.9745916515426497,0.9242685437202454,0.9242685437202454,0.9242685437202454,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,940.0,485.0,2528.0,47.0,0.6596491228070176,0.9523809523809523,0.7794361710548401,0.7794361710548401,0.7794361710548401,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,43,0.11467263621091843,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,43,,0.13653890359401702,0.95855,0.8197500109672546,0.9259887510043746,0.9311825037002563,0.9311825037002563,0.9311825037002563,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,961.0,14.0,3019.0,6.0,0.9856410256410256,0.9937952430196484,0.9897013306617737,0.9897013306617737,0.9897013306617737,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1119.0,26.0,2854.0,1.0,0.977292576419214,0.9991071428571429,0.9880794882774353,0.9880794882774353,0.9880794882774353,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1106.0,53.0,2826.0,15.0,0.9542709232096636,0.9866190900981266,0.9701753854751587,0.9701753854751587,0.9701753854751587,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1047.0,67.0,2831.0,55.0,0.9398563734290843,0.9500907441016334,0.9449458718299866,0.9449458718299866,0.9449458718299866,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,953.0,558.0,2455.0,34.0,0.6307081403044341,0.9655521783181358,0.7630103826522827,0.7630103826522827,0.7630103826522827,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,44,0.11572617065906525,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,44,,0.1392172947525978,0.96615,0.8557500243186951,0.9372509036982112,0.9353975057601929,0.9353975057601929,0.9353975057601929,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,966.0,23.0,3010.0,1.0,0.9767441860465116,0.9989658738366081,0.9877300262451172,0.9877300262451172,0.9877300262451172,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1118.0,35.0,2845.0,2.0,0.9696444058976583,0.9982142857142857,0.983721911907196,0.983721911907196,0.983721911907196,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1113.0,59.0,2820.0,8.0,0.9496587030716723,0.9928635147190009,0.970780611038208,0.970780611038208,0.970780611038208,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1059.0,83.0,2815.0,43.0,0.9273204903677759,0.9609800362976406,0.9438502788543701,0.9438502788543701,0.9438502788543701,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,800.0,236.0,2777.0,187.0,0.7722007722007722,0.8105369807497467,0.7909046411514282,0.7909046411514282,0.7909046411514282,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,45,0.11105113106966019,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,45,,0.13675403439998626,0.95885,0.8289999961853027,0.9263270969474532,0.9295089840888977,0.9295089840888977,0.9295089840888977,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,967.0,24.0,3009.0,0.0,0.9757820383451059,1.0,0.9877426028251648,0.9877426028251648,0.9877426028251648,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1119.0,41.0,2839.0,1.0,0.9646551724137931,0.9991071428571429,0.9815788865089417,0.9815788865089417,0.9815788865089417,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1101.0,60.0,2819.0,20.0,0.9483204134366925,0.9821587867975022,0.964942991733551,0.964942991733551,0.964942991733551,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1060.0,100.0,2798.0,42.0,0.9137931034482759,0.9618874773139746,0.9372237324714661,0.9372237324714661,0.9372237324714661,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,927.0,475.0,2538.0,60.0,0.6611982881597718,0.939209726443769,0.7760568857192993,0.7760568857192993,0.7760568857192993,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,46,0.1331741189956665,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,46,,0.14214788419008256,0.96095,0.8370000123977661,0.9294680754989615,0.9317377209663391,0.9317377209663391,0.9317377209663391,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1115.0,12.0,2868.0,5.0,0.9893522626441881,0.9955357142857143,0.9924343228340149,0.9924343228340149,0.9924343228340149,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1080.0,36.0,2843.0,41.0,0.967741935483871,0.9634255129348795,0.9655789136886597,0.9655789136886597,0.9655789136886597,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1074.0,162.0,2736.0,28.0,0.8689320388349514,0.9745916515426497,0.9187340140342712,0.9187340140342712,0.9187340140342712,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,910.0,399.0,2614.0,77.0,0.6951871657754011,0.9219858156028369,0.792682945728302,0.792682945728302,0.792682945728302,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,47,0.12247593086957932,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,47,,0.18957884228229524,0.96545,0.856249988079071,0.9331009778294124,0.9266430735588074,0.9266430735588074,0.9266430735588074,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1104.0,13.0,2867.0,16.0,0.9883616830796778,0.9857142857142858,0.9870361685752869,0.9870361685752869,0.9870361685752869,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1088.0,25.0,2854.0,33.0,0.977538185085355,0.9705619982158786,0.9740376472473145,0.9740376472473145,0.9740376472473145,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1003.0,51.0,2847.0,99.0,0.9516129032258065,0.9101633393829401,0.9304266571998596,0.9304266571998596,0.9304266571998596,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,657.0,107.0,2906.0,330.0,0.8599476439790575,0.6656534954407295,0.7504282593727112,0.7504282593727112,0.7504282593727112,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,48,0.11945504179596901,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,48,,0.13720766484737396,0.9568,0.8212500214576721,0.9237018721299894,0.9272282719612122,0.9272282719612122,0.9272282719612122,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,967.0,23.0,3010.0,0.0,0.9767676767676767,1.0,0.9882473349571228,0.9882473349571228,0.9882473349571228,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1120.0,46.0,2834.0,0.0,0.9605488850771869,1.0,0.9798775315284729,0.9798775315284729,0.9798775315284729,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1104.0,66.0,2813.0,17.0,0.9435897435897436,0.9848349687778769,0.9637712836265564,0.9637712836265564,0.9637712836265564,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1086.0,179.0,2719.0,16.0,0.8584980237154151,0.985480943738657,0.9176172614097595,0.9176172614097595,0.9176172614097595,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,953.0,483.0,2530.0,34.0,0.6636490250696379,0.9655521783181358,0.7866281270980835,0.7866281270980835,0.7866281270980835,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,49,0.11364447981119156,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,49,,0.1475202253460884,0.968,0.8669999837875366,0.9394283551012682,0.9360144734382629,0.9360144734382629,0.9360144734382629,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1116.0,23.0,2857.0,4.0,0.9798068481123793,0.9964285714285714,0.9880477786064148,0.9880477786064148,0.9880477786064148,1120.0,0.2800000011920929
