run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,best_cluster_val_task,val,cycle2,78,,,,,,,,,,4100,1557.0,10.0,2533.0,0.0,0.9936183790682833,1.0,0.9967989921569824,0.9967989921569824,0.9967989921569824,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,best_cluster_val_task,val,cycle3,78,,,,,,,,,,4100,1318.0,34.0,2748.0,0.0,0.9748520710059172,1.0,0.987265944480896,0.987265944480896,0.987265944480896,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,best_cluster_val_task,val,cycle4,78,,,,,,,,,,4100,1032.0,98.0,2964.0,6.0,0.9132743362831859,0.9942196531791907,0.9520294666290283,0.9520294666290283,0.9520294666290283,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,best_cluster_val_task,val,cycle5,78,,,,,,,,,,4100,762.0,196.0,3130.0,12.0,0.7954070981210856,0.9844961240310077,0.8799076676368713,0.8799076676368713,0.8799076676368713,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,best_cluster_val_task,val,cycle6,78,,,,,,,,,,4100,580.0,429.0,3072.0,19.0,0.574826560951437,0.9682804674457429,0.7213929891586304,0.7213929891586304,0.7213929891586304,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,best_cluster_val,val,,78,,,0.11128714114427567,0.9606,0.846750020980835,0.9290217978742569,0.9069768786430359,0.9069768786430359,0.9069768786430359,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,best_cluster_val_task,val,cycle2,78,,,,,,,,,,4000,1487.0,14.0,2499.0,0.0,0.9906728847435043,1.0,0.9953145980834961,0.9953145980834961,0.9953145980834961,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,best_cluster_val_task,val,cycle3,78,,,,,,,,,,4000,1350.0,26.0,2624.0,0.0,0.9811046511627907,1.0,0.9904622435569763,0.9904622435569763,0.9904622435569763,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,best_cluster_val_task,val,cycle4,78,,,,,,,,,,4000,1020.0,110.0,2861.0,9.0,0.9026548672566371,0.9912536443148688,0.9448819160461426,0.9448819160461426,0.9448819160461426,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,best_cluster_val_task,val,cycle5,78,,,,,,,,,,4000,735.0,204.0,3049.0,12.0,0.7827476038338658,0.9839357429718876,0.871886134147644,0.871886134147644,0.871886134147644,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,best_cluster_val_task,val,cycle6,78,,,,,,,,,,4000,565.0,403.0,3022.0,10.0,0.5836776859504132,0.9826086956521739,0.7323396801948547,0.7323396801948547,0.7323396801948547,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,best_cluster_val,val,,78,,,0.10713271221713867,0.9702439024390244,0.8851219415664673,0.9361256544502617,0.9432624578475952,0.9432624578475952,0.9432624578475952,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,best_cluster_val_task,val,cycle2,78,,,,,,,,,,4100,598.0,23.0,3479.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,best_cluster_val_task,val,cycle3,78,,,,,,,,,,4100,760.0,39.0,3301.0,0.0,0.951188986232791,1.0,0.9749839305877686,0.9749839305877686,0.9749839305877686,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,best_cluster_val_task,val,cycle4,78,,,,,,,,,,4100,874.0,126.0,3092.0,8.0,0.874,0.9909297052154195,0.9287992119789124,0.9287992119789124,0.9287992119789124,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,best_cluster_val_task,val,cycle5,78,,,,,,,,,,4100,1016.0,165.0,2906.0,13.0,0.8602878916172735,0.9873663751214772,0.9194570183753967,0.9194570183753967,0.9194570183753967,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,best_cluster_val_task,val,cycle6,78,,,,,,,,,,4100,1222.0,205.0,2642.0,31.0,0.8563419761737912,0.9752593774940144,0.9119402170181274,0.9119402170181274,0.9119402170181274,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,best_cluster_test,test,,78,,,0.11953926915214175,0.9684761904761905,0.8721428513526917,0.9318509367922586,0.9426461458206177,0.9426461458206177,0.9426461458206177,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,527.0,24.0,3649.0,0.0,0.956442831215971,1.0,0.9777365326881409,0.9777365326881409,0.9777365326881409,527.0,0.1254761964082718,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,752.0,32.0,3411.0,5.0,0.9591836734693877,0.9933949801849405,0.9759896397590637,0.9759896397590637,0.9759896397590637,757.0,0.18023809790611267,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,872.0,96.0,3218.0,14.0,0.9008264462809917,0.9841986455981941,0.9406688213348389,0.9406688213348389,0.9406688213348389,886.0,0.21095238626003265,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,1075.0,107.0,2975.0,43.0,0.9094754653130288,0.9615384615384616,0.9347826242446899,0.9347826242446899,0.9347826242446899,1118.0,0.26619046926498413,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,1300.0,310.0,2559.0,31.0,0.8074534161490683,0.976709241172051,0.8840529918670654,0.8840529918670654,0.8840529918670654,1331.0,0.316904753446579,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,best_cluster_test,test,,78,,,0.11340605674755005,0.9653333333333334,0.8635714054107666,0.9276341948310138,0.936985969543457,0.936985969543457,0.936985969543457,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,628.0,13.0,3558.0,1.0,0.9797191887675507,0.9984101748807631,0.9889763593673706,0.9889763593673706,0.9889763593673706,629.0,0.14976190030574799,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,798.0,35.0,3367.0,0.0,0.957983193277311,1.0,0.9785407185554504,0.9785407185554504,0.9785407185554504,798.0,0.1899999976158142,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,928.0,180.0,3089.0,3.0,0.8375451263537906,0.9967776584317938,0.9102501273155212,0.9102501273155212,0.9102501273155212,931.0,0.22166666388511658,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,1089.0,201.0,2897.0,13.0,0.8441860465116279,0.9882032667876588,0.9105351567268372,0.9105351567268372,0.9105351567268372,1102.0,0.2623809576034546,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,1223.0,244.0,2695.0,38.0,0.8336741649625086,0.9698651863600317,0.8966276049613953,0.8966276049613953,0.8966276049613953,1261.0,0.30023810267448425,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,best_cluster_test,test,,78,,,0.1174589312703986,0.9621578947368421,0.848421037197113,0.9220934012352368,0.9350681304931641,0.9350681304931641,0.9350681304931641,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,3800,559.0,10.0,3231.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.14710526168346405,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,3800,677.0,47.0,3075.0,1.0,0.9350828729281768,0.9985250737463127,0.9657631516456604,0.9657631516456604,0.9657631516456604,678.0,0.1784210503101349,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,3800,861.0,105.0,2833.0,1.0,0.8913043478260869,0.9988399071925754,0.942013144493103,0.942013144493103,0.942013144493103,862.0,0.22684210538864136,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,3800,996.0,191.0,2606.0,7.0,0.8390901432181971,0.9930209371884346,0.9095890522003174,0.9095890522003174,0.9095890522003174,1003.0,0.26394736766815186,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,3800,1162.0,340.0,2281.0,17.0,0.7736351531291611,0.9855810008481765,0.8668407201766968,0.8668407201766968,0.8668407201766968,1179.0,0.31026315689086914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,best_cluster_test,test,,78,,,0.05151768988588961,0.9889756097560976,0.9553658366203308,0.9440594059405941,0.9443469047546387,0.9443469047546387,0.9443469047546387,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4100,367.0,6.0,3727.0,0.0,0.9839142091152815,1.0,0.9918919205665588,0.9918919205665588,0.9918919205665588,367.0,0.08951219171285629,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4100,361.0,13.0,3726.0,0.0,0.9652406417112299,1.0,0.9823129177093506,0.9823129177093506,0.9823129177093506,361.0,0.0880487784743309,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4100,485.0,26.0,3584.0,5.0,0.949119373776908,0.9897959183673469,0.969031035900116,0.969031035900116,0.969031035900116,490.0,0.11951219290494919,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4100,347.0,53.0,3700.0,0.0,0.8675,1.0,0.9290494918823242,0.9290494918823242,0.9290494918823242,347.0,0.08463414758443832,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4100,347.0,115.0,3630.0,8.0,0.7510822510822511,0.9774647887323944,0.8494491577148438,0.8494491577148438,0.8494491577148438,355.0,0.08658536523580551,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,best_cluster_test,test,,78,,,0.07081744362910589,0.9885238095238095,0.9521428346633911,0.9432540616906051,0.9430896043777466,0.9430896043777466,0.9430896043777466,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,384.0,12.0,3804.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,384.0,0.09142857044935226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,435.0,11.0,3754.0,0.0,0.9753363228699552,1.0,0.9875141978263855,0.9875141978263855,0.9875141978263855,435.0,0.10357142984867096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,425.0,22.0,3744.0,9.0,0.9507829977628636,0.9792626728110599,0.964812695980072,0.964812695980072,0.964812695980072,434.0,0.10333333164453506,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,406.0,65.0,3720.0,9.0,0.861995753715499,0.9783132530120482,0.9164785742759705,0.9164785742759705,0.9164785742759705,415.0,0.09880952537059784,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,353.0,99.0,3734.0,14.0,0.7809734513274337,0.9618528610354223,0.8620268702507019,0.8620268702507019,0.8620268702507019,367.0,0.08738095313310623,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,best_cluster_test,test,,78,,,0.0487716754419463,0.9915238095238095,0.9657142758369446,0.9563939245467907,0.9572566747665405,0.9572566747665405,0.9572566747665405,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,361.0,5.0,3834.0,0.0,0.9863387978142076,1.0,0.993122398853302,0.993122398853302,0.993122398853302,361.0,0.08595237880945206,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,431.0,9.0,3760.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,431.0,0.10261904448270798,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,369.0,33.0,3796.0,2.0,0.917910447761194,0.9946091644204852,0.9547218084335327,0.9547218084335327,0.9547218084335327,371.0,0.08833333104848862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,408.0,48.0,3742.0,2.0,0.8947368421052632,0.9951219512195122,0.9422633051872253,0.9422633051872253,0.9422633051872253,410.0,0.09761904925107956,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,383.0,73.0,3738.0,6.0,0.8399122807017544,0.9845758354755784,0.9065088629722595,0.9065088629722595,0.9065088629722595,389.0,0.09261904656887054,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,best_cluster_test,test,,78,,,0.06467806495371319,0.9901904761904762,0.958809494972229,0.9460732984293193,0.9494434595108032,0.9494434595108032,0.9494434595108032,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,317.0,8.0,3875.0,0.0,0.9753846153846154,1.0,0.9875389337539673,0.9875389337539673,0.9875389337539673,317.0,0.07547619193792343,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,349.0,7.0,3844.0,0.0,0.9803370786516854,1.0,0.9900708794593811,0.9900708794593811,0.9900708794593811,349.0,0.0830952376127243,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,318.0,43.0,3837.0,2.0,0.8808864265927978,0.99375,0.933920681476593,0.933920681476593,0.933920681476593,320.0,0.07619047909975052,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,435.0,40.0,3721.0,4.0,0.9157894736842105,0.9908883826879271,0.9518599510192871,0.9518599510192871,0.9518599510192871,439.0,0.10452380776405334,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,388.0,91.0,3710.0,11.0,0.8100208768267223,0.9724310776942355,0.8838269114494324,0.8838269114494324,0.8838269114494324,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,best_cluster_test,test,,78,,,0.06580324192841848,0.9874285714285714,0.9502381086349487,0.9518072289156626,0.9319642186164856,0.9319642186164856,0.9319642186164856,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,805.0,15.0,3380.0,0.0,0.9817073170731707,1.0,0.9907692670822144,0.9907692670822144,0.9907692670822144,805.0,0.19166666269302368,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,638.0,9.0,3553.0,0.0,0.9860896445131375,1.0,0.992996096611023,0.992996096611023,0.992996096611023,638.0,0.15190476179122925,,,,,
