run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,963.0,130.0,838.0,69.0,0.8810612991765783,0.9331395348837209,0.9063529372215271,0.9063529372215271,0.8938665986061096,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,999.0,246.0,675.0,80.0,0.8024096385542169,0.9258572752548656,0.8597245216369629,0.8597245216369629,0.805489182472229,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,18,0.1648574787378311,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,18,,0.17357278913259505,0.9298,0.7319999933242798,0.9227042501651619,0.9296467900276184,0.9296467900276184,0.9194830060005188,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,579.0,32.0,1388.0,1.0,0.9476268412438625,0.9982758620689656,0.9722921848297119,0.9722921848297119,0.9722921848297119,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,770.0,58.0,1158.0,14.0,0.9299516908212561,0.9821428571428571,0.9553349614143372,0.9553349614143372,0.9553349614143372,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,883.0,86.0,1005.0,26.0,0.9112487100103199,0.9713971397139713,0.9403620958328247,0.9403620958328247,0.9403620958328247,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,1002.0,143.0,825.0,30.0,0.8751091703056768,0.9709302325581395,0.9205328226089478,0.9205328226089478,0.905101478099823,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,956.0,189.0,732.0,123.0,0.8349344978165939,0.8860055607043559,0.8597121834754944,0.8597121834754944,0.824324369430542,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,19,0.16054183316230775,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,19,,0.1547242708802223,0.9362,0.7455000281333923,0.9284271931792686,0.9360958337783813,0.9360958337783813,0.9297207593917847,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,579.0,12.0,1408.0,1.0,0.9796954314720813,0.9982758620689656,0.9888983964920044,0.9888983964920044,0.9888983964920044,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,783.0,58.0,1158.0,1.0,0.9310344827586207,0.9987244897959183,0.963692307472229,0.963692307472229,0.963692307472229,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,877.0,69.0,1022.0,32.0,0.927061310782241,0.9647964796479648,0.9455525279045105,0.9455525279045105,0.9455525279045105,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,976.0,107.0,861.0,56.0,0.9012003693444137,0.9457364341085271,0.922931432723999,0.922931432723999,0.91352778673172,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,923.0,146.0,775.0,156.0,0.8634237605238541,0.8554216867469879,0.8594040870666504,0.8594040870666504,0.8369330763816833,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,20,0.16195377498865127,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,20,,0.1830454080104828,0.9262,0.7095000147819519,0.9185070671378092,0.9255935549736023,0.9255935549736023,0.9132684469223022,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,580.0,45.0,1375.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,782.0,57.0,1159.0,2.0,0.932061978545888,0.9974489795918368,0.9636476039886475,0.9636476039886475,0.9636476039886475,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,826.0,52.0,1039.0,83.0,0.9407744874715261,0.9086908690869087,0.924454391002655,0.924454391002655,0.924454391002655,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,981.0,129.0,839.0,51.0,0.8837837837837837,0.9505813953488372,0.9159663915634155,0.9159663915634155,0.9031215906143188,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,990.0,230.0,691.0,89.0,0.8114754098360656,0.917516218721038,0.8612439632415771,0.8612439632415771,0.8124632239341736,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,21,0.16622452294826506,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,21,,0.1738475911617279,0.9231,0.7235000133514404,0.9100269100269099,0.9193984866142273,0.9193984866142273,0.9172846078872681,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,577.0,19.0,1401.0,3.0,0.9681208053691275,0.9948275862068966,0.9812924861907959,0.9812924861907959,0.9812924861907959,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,757.0,21.0,1195.0,27.0,0.9730077120822622,0.9655612244897959,0.9692701697349548,0.9692701697349548,0.9692701697349548,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,814.0,37.0,1054.0,95.0,0.9565217391304348,0.8954895489548955,0.9250000715255737,0.9250000715255737,0.9250000715255737,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,869.0,62.0,906.0,163.0,0.9334049409237379,0.8420542635658915,0.8853795528411865,0.8853795528411865,0.8895434737205505,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,872.0,135.0,786.0,207.0,0.8659384309831182,0.8081556997219648,0.8360497951507568,0.8360497951507568,0.8213165998458862,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,22,0.16951790153980256,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,22,,0.18231802785396575,0.9221,0.7114999890327454,0.9151323673602789,0.9239384531974792,0.9239384531974792,0.90887451171875,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,579.0,30.0,1390.0,1.0,0.9507389162561576,0.9982758620689656,0.9739276766777039,0.9739276766777039,0.9739276766777039,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,774.0,58.0,1158.0,10.0,0.9302884615384616,0.9872448979591837,0.9579207301139832,0.9579207301139832,0.9579207301139832,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,876.0,96.0,995.0,33.0,0.9012345679012346,0.9636963696369637,0.9314194321632385,0.9314194321632385,0.9314194321632385,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,962.0,151.0,817.0,70.0,0.8643306379155435,0.9321705426356589,0.896969735622406,0.896969735622406,0.8808625340461731,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,1009.0,260.0,661.0,70.0,0.7951142631993696,0.9351251158480074,0.859454870223999,0.859454870223999,0.8002421855926514,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,23,0.16292584961652756,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,23,,0.17846740579605103,0.9283,0.7214999794960022,0.9213211895094919,0.9293602108955383,0.9293602108955383,0.9171506762504578,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,579.0,27.0,1393.0,1.0,0.9554455445544554,0.9982758620689656,0.9763912558555603,0.9763912558555603,0.9763912558555603,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,758.0,36.0,1180.0,26.0,0.9546599496221663,0.9668367346938775,0.960709810256958,0.960709810256958,0.960709810256958,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,887.0,107.0,984.0,22.0,0.892354124748491,0.9757975797579758,0.9322122931480408,0.9322122931480408,0.9322122931480408,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,977.0,137.0,831.0,55.0,0.8770197486535009,0.9467054263565892,0.9105311632156372,0.9105311632156372,0.8964401483535767,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,997.0,224.0,697.0,82.0,0.8165438165438166,0.9240037071362373,0.8669565320014954,0.8669565320014954,0.8199999928474426,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,24,0.1565367767214775,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,24,,0.162090460896492,0.9302,0.7390000224113464,0.9208796191339832,0.9292460680007935,0.9292460680007935,0.9241900444030762,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,578.0,13.0,1407.0,2.0,0.9780033840947546,0.996551724137931,0.9871904850006104,0.9871904850006104,0.9871904850006104,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,783.0,52.0,1164.0,1.0,0.9377245508982036,0.9987244897959183,0.9672636985778809,0.9672636985778809,0.9672636985778809,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,861.0,77.0,1014.0,48.0,0.917910447761194,0.9471947194719472,0.9323226809501648,0.9323226809501648,0.9323226809501648,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,935.0,95.0,873.0,97.0,0.9077669902912622,0.9060077519379846,0.9068865180015564,0.9068865180015564,0.9009287357330322,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,905.0,139.0,782.0,174.0,0.8668582375478927,0.8387395736793327,0.8525670766830444,0.8525670766830444,0.8332445025444031,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,25,0.15586157512664794,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,25,,0.15909260082244872,0.9284,0.7315000295639038,0.9182088188256797,0.9269320368766785,0.9269320368766785,0.9222842454910278,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,579.0,24.0,1396.0,1.0,0.9601990049751243,0.9982758620689656,0.9788672924041748,0.9788672924041748,0.9788672924041748,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,777.0,31.0,1185.0,7.0,0.9616336633663366,0.9910714285714286,0.9761306047439575,0.9761306047439575,0.9761306047439575,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,870.0,69.0,1022.0,39.0,0.9265175718849841,0.9570957095709571,0.9415584206581116,0.9415584206581116,0.9415584206581116,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,881.0,63.0,905.0,151.0,0.9332627118644068,0.8536821705426356,0.8917003870010376,0.8917003870010376,0.8942686915397644,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,912.0,164.0,757.0,167.0,0.8475836431226765,0.845227062094532,0.8464036583900452,0.8464036583900452,0.8205962181091309,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,26,0.1524339861869812,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,26,,0.16898423343896865,0.9306,0.7319999933242798,0.92256192814104,0.9293533563613892,0.9293533563613892,0.9216032028198242,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,580.0,39.0,1381.0,0.0,0.9369951534733441,1.0,0.9674729108810425,0.9674729108810425,0.9674729108810425,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,781.0,52.0,1164.0,3.0,0.9375750300120048,0.9961734693877551,0.965986430644989,0.965986430644989,0.965986430644989,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,868.0,65.0,1026.0,41.0,0.9303322615219721,0.9548954895489549,0.942453920841217,0.942453920841217,0.942453920841217,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,980.0,126.0,842.0,52.0,0.8860759493670886,0.9496124031007752,0.916744589805603,0.916744589805603,0.9044039249420166,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,925.0,162.0,759.0,154.0,0.8509659613615456,0.8572752548656163,0.854108989238739,0.854108989238739,0.8276990056037903,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,27,0.15346523678302765,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,27,,0.16177976524829865,0.9311,0.734499990940094,0.922418646548812,0.9296695590019226,0.9296695590019226,0.9236389398574829,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,580.0,31.0,1389.0,0.0,0.9492635024549918,1.0,0.973971426486969,0.973971426486969,0.973971426486969,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,772.0,47.0,1169.0,12.0,0.9426129426129426,0.9846938775510204,0.9631940126419067,0.9631940126419067,0.9631940126419067,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,884.0,68.0,1023.0,25.0,0.9285714285714286,0.9724972497249725,0.95002681016922,0.95002681016922,0.95002681016922,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,954.0,106.0,862.0,78.0,0.9,0.9244186046511628,0.912045955657959,0.912045955657959,0.903563916683197,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,906.0,149.0,772.0,173.0,0.8587677725118483,0.8396663577386468,0.8491096496582031,0.8491096496582031,0.8274384140968323,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,28,0.15313552838563918,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,28,,0.15958861631155014,0.9331,0.7384999990463257,0.9259710080779019,0.9338936805725098,0.9338936805725098,0.9245624542236328,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,578.0,22.0,1398.0,2.0,0.9633333333333334,0.996551724137931,0.9796609878540039,0.9796609878540039,0.9796609878540039,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,774.0,31.0,1185.0,10.0,0.9614906832298137,0.9872448979591837,0.9741976261138916,0.9741976261138916,0.9741976261138916,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,885.0,93.0,998.0,24.0,0.9049079754601227,0.9735973597359736,0.9379968047142029,0.9379968047142029,0.9379968047142029,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,1005.0,156.0,812.0,27.0,0.8656330749354005,0.9738372093023255,0.9165526628494263,0.9165526628494263,0.8987271785736084,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,942.0,167.0,754.0,137.0,0.8494138863841298,0.8730305838739574,0.8610603213310242,0.8610603213310242,0.832229495048523,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,29,0.17729665553569793,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,29,,0.18014670181274414,0.9264,0.7235000133514404,0.9192451174017995,0.9262992739677429,0.9262992739677429,0.9155498743057251,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,580.0,41.0,1379.0,0.0,0.9339774557165862,1.0,0.9658617973327637,0.9658617973327637,0.9658617973327637,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,774.0,55.0,1161.0,10.0,0.9336550060313631,0.9872448979591837,0.9597024321556091,0.9597024321556091,0.9597024321556091,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,892.0,104.0,987.0,17.0,0.8955823293172691,0.9812981298129813,0.9364830255508423,0.9364830255508423,0.9364830255508423,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,981.0,140.0,828.0,51.0,0.8751115075825157,0.9505813953488372,0.9112865924835205,0.9112865924835205,0.8965891003608704,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,962.0,201.0,720.0,117.0,0.827171109200344,0.891566265060241,0.8581623435020447,0.8581623435020447,0.8191126585006714,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,30,0.1679084731936455,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,30,,0.1770827875137329,0.9188,0.703000009059906,0.9052066308662153,0.9137859344482422,0.9137859344482422,0.9146305322647095,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,580.0,31.0,1389.0,0.0,0.9492635024549918,1.0,0.973971426486969,0.973971426486969,0.973971426486969,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,767.0,38.0,1178.0,17.0,0.9527950310559006,0.9783163265306123,0.9653870463371277,0.9653870463371277,0.9653870463371277,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,859.0,59.0,1032.0,50.0,0.9357298474945533,0.944994499449945,0.9403393268585205,0.9403393268585205,0.9403393268585205,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,838.0,66.0,902.0,194.0,0.9269911504424779,0.812015503875969,0.8657024502754211,0.8657024502754211,0.8740310668945312,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,833.0,111.0,810.0,246.0,0.8824152542372882,0.7720111214087118,0.8235294222831726,0.8235294222831726,0.8194233775138855,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,31,0.147407406270504,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,31,,0.17054175531864166,0.9301,0.7275000214576721,0.9238147138964578,0.9315234422683716,0.9315234422683716,0.9186877012252808,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,579.0,29.0,1391.0,1.0,0.9523026315789473,0.9982758620689656,0.9747475385665894,0.9747475385665894,0.9747475385665894,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,782.0,57.0,1159.0,2.0,0.932061978545888,0.9974489795918368,0.9636476039886475,0.9636476039886475,0.9636476039886475,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,887.0,99.0,992.0,22.0,0.8995943204868154,0.9757975797579758,0.9361477494239807,0.9361477494239807,0.9361477494239807,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,988.0,133.0,835.0,44.0,0.8813559322033898,0.9573643410852714,0.917789101600647,0.917789101600647,0.9041689038276672,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,1002.0,235.0,686.0,77.0,0.8100242522231205,0.9286376274328082,0.8652849793434143,0.8652849793434143,0.8147268295288086,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,32,0.1469367808699608,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,32,,0.16866855585575105,0.9267,0.7235000133514404,0.916789646951981,0.9257946014404297,0.9257946014404297,0.9200471043586731,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,579.0,14.0,1406.0,1.0,0.9763912310286678,0.9982758620689656,0.9872123599052429,0.9872123599052429,0.9872123599052429,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,781.0,52.0,1164.0,3.0,0.9375750300120048,0.9961734693877551,0.965986430644989,0.965986430644989,0.965986430644989,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,845.0,58.0,1033.0,64.0,0.9357696566998892,0.9295929592959296,0.932671070098877,0.932671070098877,0.932671070098877,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,951.0,112.0,856.0,81.0,0.8946378174976481,0.9215116279069767,0.9078759551048279,0.9078759551048279,0.8986876606941223,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,882.0,151.0,770.0,197.0,0.8538238141335914,0.8174235403151066,0.8352273106575012,0.8352273106575012,0.8156780004501343,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,33,0.1507981605529785,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,33,,0.1558084197640419,0.9355,0.7450000047683716,0.9268790386577486,0.9342706799507141,0.9342706799507141,0.9281851053237915,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,576.0,19.0,1401.0,4.0,0.9680672268907563,0.993103448275862,0.9804255366325378,0.9804255366325378,0.9804255366325378,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,774.0,42.0,1174.0,10.0,0.9485294117647058,0.9872448979591837,0.9674999713897705,0.9674999713897705,0.9674999713897705,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,846.0,37.0,1054.0,63.0,0.9580973952434881,0.9306930693069307,0.9441964030265808,0.9441964030265808,0.9441964030265808,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,981.0,108.0,860.0,51.0,0.9008264462809917,0.9505813953488372,0.9250353574752808,0.9250353574752808,0.915380597114563,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,911.0,143.0,778.0,168.0,0.864326375711575,0.8443002780352178,0.8541959524154663,0.8541959524154663,0.8334226012229919,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,34,0.14206605279445647,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,34,,0.16566877022385598,0.9243,0.7135000228881836,0.912515890442621,0.9203383326530457,0.9203383326530457,0.9205385446548462,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,571.0,18.0,1402.0,9.0,0.969439728353141,0.9844827586206897,0.9769033789634705,0.9769033789634705,0.9769033789634705,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,780.0,48.0,1168.0,4.0,0.9420289855072463,0.9948979591836735,0.9677419066429138,0.9677419066429138,0.9677419066429138,784.0,0.3919999897480011
