run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,963.0,111.0,836.0,90.0,0.8966480446927374,0.9145299145299145,0.9055007696151733,0.9055007696151733,0.8926855325698853,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,966.0,195.0,683.0,156.0,0.8320413436692506,0.8609625668449198,0.8462549448013306,0.8462549448013306,0.7955736517906189,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,18,0.18783887279033662,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,18,,0.1951920988559723,0.9238,0.7020000219345093,0.9143435251798561,0.9234036207199097,0.9234036207199097,0.9088506698608398,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,530.0,35.0,1433.0,2.0,0.9380530973451328,0.9962406015037594,0.9662715792655945,0.9662715792655945,0.9662715792655945,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,721.0,62.0,1208.0,9.0,0.9208173690932312,0.9876712328767123,0.9530733823776245,0.9530733823776245,0.9530733823776245,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,841.0,83.0,1045.0,31.0,0.9101731601731602,0.9644495412844036,0.9365255832672119,0.9365255832672119,0.9365255832672119,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,978.0,133.0,814.0,75.0,0.8802880288028803,0.9287749287749287,0.9038817286491394,0.9038817286491394,0.8867102265357971,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,997.0,207.0,671.0,125.0,0.8280730897009967,0.8885918003565062,0.8572657108306885,0.8572657108306885,0.8016725778579712,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,19,0.18694379460811614,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,19,,0.22973463702201843,0.9176,0.6790000200271606,0.9040074557315936,0.9103487730026245,0.9103487730026245,0.8995003700256348,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,529.0,31.0,1437.0,3.0,0.9446428571428571,0.9943609022556391,0.9688645005226135,0.9688645005226135,0.9688645005226135,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,597.0,25.0,1245.0,133.0,0.9598070739549839,0.8178082191780822,0.8831360936164856,0.8831360936164856,0.8831360936164856,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,816.0,62.0,1066.0,56.0,0.929384965831435,0.9357798165137615,0.9325714111328125,0.9325714111328125,0.9325714111328125,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,985.0,112.0,835.0,68.0,0.8979033728350045,0.9354226020892688,0.9162790179252625,0.9162790179252625,0.9027026891708374,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,953.0,165.0,713.0,169.0,0.8524150268336315,0.8493761140819964,0.8508928418159485,0.8508928418159485,0.8102272748947144,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,20,0.19207348316907882,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,20,,0.19271153181791306,0.9231,0.6934999823570251,0.9134691121863396,0.9227420687675476,0.9227420687675476,0.9080085754394531,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,531.0,24.0,1444.0,1.0,0.9567567567567568,0.9981203007518797,0.977000892162323,0.977000892162323,0.977000892162323,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,729.0,85.0,1185.0,1.0,0.8955773955773956,0.9986301369863013,0.9443005323410034,0.9443005323410034,0.9443005323410034,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,803.0,66.0,1062.0,69.0,0.9240506329113924,0.9208715596330275,0.9224583506584167,0.9224583506584167,0.9224583506584167,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,997.0,138.0,809.0,56.0,0.8784140969162996,0.9468186134852802,0.9113345146179199,0.9113345146179199,0.8929359912872314,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,999.0,206.0,672.0,123.0,0.829045643153527,0.8903743315508021,0.8586162328720093,0.8586162328720093,0.8033472895622253,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,21,0.18002752602100372,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,21,,0.20187768718600274,0.9179,0.6804999709129333,0.9104396203774409,0.9202423095703125,0.9202423095703125,0.9017947912216187,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,529.0,28.0,1440.0,3.0,0.9497307001795332,0.9943609022556391,0.9715335369110107,0.9715335369110107,0.9715335369110107,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,727.0,60.0,1210.0,3.0,0.9237611181702668,0.9958904109589041,0.9584707021713257,0.9584707021713257,0.9584707021713257,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,870.0,182.0,946.0,2.0,0.8269961977186312,0.9977064220183486,0.9043658971786499,0.9043658971786499,0.9043658971786499,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,1030.0,186.0,761.0,23.0,0.8470394736842105,0.9781576448243114,0.9078889489173889,0.9078889489173889,0.8792605400085449,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,1017.0,229.0,649.0,105.0,0.8162118780096308,0.9064171122994652,0.8589526414871216,0.8589526414871216,0.7953431606292725,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,22,0.17415412038564682,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,22,,0.19589926719665526,0.9234,0.703000009059906,0.9156387665198238,0.9245342016220093,0.9245342016220093,0.9058804512023926,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,530.0,30.0,1438.0,2.0,0.9464285714285714,0.9962406015037594,0.9706960320472717,0.9706960320472717,0.9706960320472717,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,725.0,75.0,1195.0,5.0,0.90625,0.9931506849315068,0.9477124214172363,0.9477124214172363,0.9477124214172363,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,850.0,117.0,1011.0,22.0,0.8790072388831437,0.9747706422018348,0.9244154691696167,0.9244154691696167,0.9244154691696167,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,993.0,127.0,820.0,60.0,0.8866071428571428,0.9430199430199431,0.913943886756897,0.913943886756897,0.897646427154541,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,1059.0,265.0,613.0,63.0,0.7998489425981873,0.9438502673796791,0.8659035563468933,0.8659035563468933,0.7889317870140076,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,23,0.17511943018436432,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,23,,0.19311151266098023,0.9213,0.6865000128746033,0.9086689102936057,0.9191215634346008,0.9191215634346008,0.9113991856575012,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,521.0,18.0,1450.0,11.0,0.9666048237476809,0.9793233082706767,0.9729225635528564,0.9729225635528564,0.9729225635528564,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,716.0,42.0,1228.0,14.0,0.9445910290237467,0.9808219178082191,0.9623656272888184,0.9623656272888184,0.9623656272888184,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,842.0,95.0,1033.0,30.0,0.8986125933831377,0.9655963302752294,0.9309011101722717,0.9309011101722717,0.9309011101722717,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,931.0,102.0,845.0,122.0,0.9012584704743466,0.8841405508072174,0.8926175236701965,0.8926175236701965,0.8829676508903503,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,905.0,136.0,742.0,217.0,0.8693563880883766,0.8065953654188949,0.836800754070282,0.836800754070282,0.8078388571739197,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,24,0.18613397586345673,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,24,,0.18411806881427764,0.9256,0.7105000019073486,0.9174250832408435,0.9261118173599243,0.9261118173599243,0.912017822265625,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,730.0,73.0,1197.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,865.0,132.0,996.0,7.0,0.8676028084252758,0.9919724770642202,0.9256287217140198,0.9256287217140198,0.9256287217140198,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,1006.0,139.0,808.0,47.0,0.8786026200873363,0.9553656220322887,0.9153776168823242,0.9153776168823242,0.8967813849449158,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,1000.0,196.0,682.0,122.0,0.8361204013377926,0.8912655971479501,0.8628127574920654,0.8628127574920654,0.810939371585846,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,25,0.1830007553100586,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,25,,0.19486868089437484,0.9151,0.6794999837875366,0.9012446202163545,0.9125744104385376,0.9125744104385376,0.9062029719352722,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,529.0,18.0,1450.0,3.0,0.9670932358318098,0.9943609022556391,0.9805375337600708,0.9805375337600708,0.9805375337600708,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,730.0,73.0,1197.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,838.0,98.0,1030.0,34.0,0.8952991452991453,0.9610091743119266,0.9269911646842957,0.9269911646842957,0.9269911646842957,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,864.0,79.0,868.0,189.0,0.9162248144220573,0.8205128205128205,0.8657314777374268,0.8657314777374268,0.8662674427032471,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,913.0,146.0,732.0,209.0,0.8621340887629839,0.8137254901960784,0.8372306227684021,0.8372306227684021,0.8048378229141235,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,26,0.16958548307418822,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,26,,0.18194267612695694,0.9273,0.7074999809265137,0.9177880809679974,0.9280061721801758,0.9280061721801758,0.9143665432929993,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,531.0,23.0,1445.0,1.0,0.9584837545126353,0.9981203007518797,0.9779005646705627,0.9779005646705627,0.9779005646705627,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,728.0,61.0,1209.0,2.0,0.9226869455006337,0.9972602739726028,0.9585253596305847,0.9585253596305847,0.9585253596305847,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,836.0,58.0,1070.0,36.0,0.9351230425055929,0.9587155963302753,0.9467723369598389,0.9467723369598389,0.9467723369598389,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,1004.0,145.0,802.0,49.0,0.8738033072236727,0.9534662867996201,0.9118983745574951,0.9118983745574951,0.8921023011207581,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,959.0,189.0,689.0,163.0,0.8353658536585366,0.8547237076648841,0.8449339270591736,0.8449339270591736,0.7965317964553833,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,27,0.16820663142204284,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,27,,0.185350484251976,0.924,0.6955000162124634,0.9130434782608696,0.9211368560791016,0.9211368560791016,0.9122471809387207,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,515.0,24.0,1444.0,17.0,0.9554730983302412,0.9680451127819549,0.9617180228233337,0.9617180228233337,0.9617180228233337,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,727.0,69.0,1201.0,3.0,0.9133165829145728,0.9958904109589041,0.9528178572654724,0.9528178572654724,0.9528178572654724,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,851.0,91.0,1037.0,21.0,0.9033970276008493,0.9759174311926605,0.9382579922676086,0.9382579922676086,0.9382579922676086,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,995.0,115.0,832.0,58.0,0.8963963963963963,0.9449192782526116,0.9200184345245361,0.9200184345245361,0.9058247208595276,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,902.0,142.0,736.0,220.0,0.8639846743295019,0.803921568627451,0.832871675491333,0.832871675491333,0.8026171922683716,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,28,0.18353668701648712,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,28,,0.20513068664073944,0.9164,0.6859999895095825,0.9067380633645694,0.9152570962905884,0.9152570962905884,0.9010413289070129,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,531.0,44.0,1424.0,1.0,0.9234782608695652,0.9981203007518797,0.9593495726585388,0.9593495726585388,0.9593495726585388,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,725.0,73.0,1197.0,5.0,0.9085213032581454,0.9931506849315068,0.9489529132843018,0.9489529132843018,0.9489529132843018,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,844.0,123.0,1005.0,28.0,0.8728024819027922,0.9678899082568807,0.917890191078186,0.917890191078186,0.917890191078186,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,1004.0,170.0,777.0,49.0,0.8551959114139693,0.9534662867996201,0.9016614556312561,0.9016614556312561,0.8764805197715759,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,960.0,181.0,697.0,162.0,0.8413672217353199,0.8556149732620321,0.8484313488006592,0.8484313488006592,0.8025331497192383,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,29,0.16958826816082,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,29,,0.19818969082832336,0.9207,0.6949999928474426,0.910202695051523,0.9194837808609009,0.9194837808609009,0.9063025712966919,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,526.0,28.0,1440.0,6.0,0.9494584837545126,0.9887218045112782,0.968692421913147,0.968692421913147,0.968692421913147,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,717.0,62.0,1208.0,13.0,0.920410783055199,0.9821917808219178,0.9502981901168823,0.9502981901168823,0.9502981901168823,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,826.0,96.0,1032.0,46.0,0.89587852494577,0.9472477064220184,0.9208472371101379,0.9208472371101379,0.9208472371101379,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,964.0,123.0,824.0,89.0,0.8868445262189513,0.9154795821462488,0.9009345769882202,0.9009345769882202,0.8860214948654175,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,986.0,194.0,684.0,136.0,0.8355932203389831,0.8787878787878788,0.8566464185714722,0.8566464185714722,0.8056536912918091,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,30,0.17368048590421675,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,30,,0.19142662239074706,0.9208,0.6915000081062317,0.9104072398190045,0.9204195737838745,0.9204195737838745,0.9101578593254089,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,531.0,23.0,1445.0,1.0,0.9584837545126353,0.9981203007518797,0.9779005646705627,0.9779005646705627,0.9779005646705627,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,728.0,61.0,1209.0,2.0,0.9226869455006337,0.9972602739726028,0.9585253596305847,0.9585253596305847,0.9585253596305847,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,861.0,144.0,984.0,11.0,0.8567164179104477,0.9873853211009175,0.9174214005470276,0.9174214005470276,0.9174214005470276,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,978.0,126.0,821.0,75.0,0.8858695652173914,0.9287749287749287,0.9068149924278259,0.9068149924278259,0.8909386396408081,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,926.0,153.0,725.0,196.0,0.8582020389249305,0.8253119429590018,0.8414356708526611,0.8414356708526611,0.8060033321380615,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,31,0.16845825159549713,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,31,,0.20040434777736663,0.9143,0.6744999885559082,0.9021577805685581,0.9109631776809692,0.9109631776809692,0.9031745791435242,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,531.0,42.0,1426.0,1.0,0.9267015706806283,0.9981203007518797,0.9610859751701355,0.9610859751701355,0.9610859751701355,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,729.0,81.0,1189.0,1.0,0.9,0.9986301369863013,0.9467532634735107,0.9467532634735107,0.9467532634735107,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,862.0,140.0,988.0,10.0,0.8602794411177644,0.9885321100917431,0.9199572801589966,0.9199572801589966,0.9199572801589966,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,930.0,89.0,858.0,123.0,0.9126594700686947,0.8831908831908832,0.8976834416389465,0.8976834416389465,0.8900415301322937,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,899.0,147.0,731.0,223.0,0.8594646271510517,0.8012477718360071,0.8293357491493225,0.8293357491493225,0.7980349659919739,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,32,0.172182049959898,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,32,,0.19248125857114792,0.9204,0.6995000243186951,0.9073341094295693,0.9172793626785278,0.9172793626785278,0.9105645418167114,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,524.0,28.0,1440.0,8.0,0.9492753623188406,0.9849624060150376,0.9667896628379822,0.9667896628379822,0.9667896628379822,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,727.0,49.0,1221.0,3.0,0.9368556701030928,0.9958904109589041,0.9654714465141296,0.9654714465141296,0.9654714465141296,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,831.0,88.0,1040.0,41.0,0.9042437431991295,0.9529816513761468,0.927973210811615,0.927973210811615,0.927973210811615,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,917.0,87.0,860.0,136.0,0.9133466135458167,0.8708452041785375,0.8915897011756897,0.8915897011756897,0.8852290511131287,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,898.0,132.0,746.0,224.0,0.8718446601941747,0.8003565062388592,0.834572434425354,0.834572434425354,0.8073592782020569,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,33,0.16828111544251442,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,33,,0.1967643682360649,0.9199,0.6825000047683716,0.9121806819427695,0.9207195043563843,0.9207195043563843,0.9031494855880737,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,532.0,45.0,1423.0,0.0,0.9220103986135182,1.0,0.9594228863716125,0.9594228863716125,0.9594228863716125,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,725.0,57.0,1213.0,5.0,0.9271099744245525,0.9931506849315068,0.9589946866035461,0.9589946866035461,0.9589946866035461,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,867.0,152.0,976.0,5.0,0.8508341511285574,0.9942660550458715,0.9169751405715942,0.9169751405715942,0.9169751405715942,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,1020.0,173.0,774.0,33.0,0.8549874266554903,0.9686609686609686,0.9082813858985901,0.9082813858985901,0.8825541734695435,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,1016.0,225.0,653.0,106.0,0.8186946011281225,0.9055258467023173,0.859923779964447,0.859923779964447,0.7978008985519409,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,34,0.17037232971191407,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,34,,0.21557846105098724,0.9074,0.6604999899864197,0.889683106981177,0.8988859057426453,0.8988859057426453,0.8974897265434265,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,532.0,62.0,1406.0,0.0,0.8956228956228957,1.0,0.9449378252029419,0.9449378252029419,0.9449378252029419,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,726.0,59.0,1211.0,4.0,0.9248407643312102,0.9945205479452055,0.9584158062934875,0.9584158062934875,0.9584158062934875,730.0,0.36500000953674316
