run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,579.0,111.0,3510.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,881.0,118.0,3195.0,6.0,0.8818818818818819,0.9932356257046223,0.9342523813247681,0.9342523813247681,0.9342523813247681,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,941.0,260.0,2977.0,22.0,0.7835137385512073,0.9771547248182763,0.8696857690811157,0.8696857690811157,0.8696857690811157,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1187.0,270.0,2682.0,61.0,0.814687714481812,0.9511217948717948,0.8776339888572693,0.8776339888572693,0.8776339888572693,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,34,0.13019066709847676,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,34,,0.12077147374550501,0.9672857142857143,0.8692857027053833,0.9223816517907582,0.933510959148407,0.933510959148407,0.933510959148407,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,559.0,23.0,3618.0,0.0,0.9604810996563574,1.0,0.9798422455787659,0.9798422455787659,0.9798422455787659,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,579.0,42.0,3579.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,875.0,86.0,3227.0,12.0,0.9105098855359001,0.9864712514092446,0.9469696879386902,0.9469696879386902,0.9469696879386902,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,911.0,173.0,3064.0,52.0,0.8404059040590406,0.9460020768431984,0.8900830149650574,0.8900830149650574,0.8900830149650574,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1158.0,209.0,2743.0,90.0,0.8471104608632041,0.9278846153846154,0.8856596350669861,0.8856596350669861,0.8856596350669861,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,35,0.1409575380313964,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,35,,0.1529389908767882,0.9542857142857143,0.8254761695861816,0.8963730569948187,0.9057348966598511,0.9057348966598511,0.9057348966598511,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,559.0,61.0,3580.0,0.0,0.9016129032258065,1.0,0.9482612013816833,0.9482612013816833,0.9482612013816833,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,564.0,68.0,3553.0,15.0,0.8924050632911392,0.9740932642487047,0.9314615726470947,0.9314615726470947,0.9314615726470947,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,878.0,145.0,3168.0,9.0,0.8582600195503421,0.9898534385569335,0.9193717241287231,0.9193717241287231,0.9193717241287231,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,933.0,303.0,2934.0,30.0,0.7548543689320388,0.9688473520249221,0.848567545413971,0.848567545413971,0.848567545413971,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1218.0,299.0,2653.0,30.0,0.8029004614370469,0.9759615384615384,0.8810126781463623,0.8810126781463623,0.8810126781463623,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,36,0.15028024300223305,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,36,,0.12295381554535458,0.9635714285714285,0.8538095355033875,0.9158878504672896,0.9291278719902039,0.9291278719902039,0.9291278719902039,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,578.0,29.0,3592.0,1.0,0.9522240527182867,0.998272884283247,0.974704921245575,0.974704921245575,0.974704921245575,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,879.0,138.0,3175.0,8.0,0.8643067846607669,0.9909808342728298,0.923319399356842,0.923319399356842,0.923319399356842,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,954.0,289.0,2948.0,9.0,0.7674979887369268,0.9906542056074766,0.8649138808250427,0.8649138808250427,0.8649138808250427,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1195.0,222.0,2730.0,53.0,0.8433309809456598,0.9575320512820513,0.8968105316162109,0.8968105316162109,0.8968105316162109,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,37,0.1356605816100325,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,37,,0.11785039016178676,0.9672857142857143,0.868571400642395,0.9237767668922667,0.9341245889663696,0.9341245889663696,0.9341245889663696,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,559.0,38.0,3603.0,0.0,0.9363484087102177,1.0,0.9671280384063721,0.9671280384063721,0.9671280384063721,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,579.0,40.0,3581.0,0.0,0.9353796445880452,1.0,0.9666110277175903,0.9666110277175903,0.9666110277175903,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,869.0,69.0,3244.0,18.0,0.9264392324093816,0.979706877113867,0.9523288011550903,0.9523288011550903,0.9523288011550903,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,954.0,216.0,3021.0,9.0,0.8153846153846154,0.9906542056074766,0.894514799118042,0.894514799118042,0.894514799118042,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1202.0,251.0,2701.0,46.0,0.8272539573296628,0.9631410256410257,0.8900406956672668,0.8900406956672668,0.8900406956672668,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,38,0.1284891182468051,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,38,,0.12708783065279325,0.9602857142857143,0.8380952477455139,0.9091305295271301,0.9238489866256714,0.9238489866256714,0.9238489866256714,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,579.0,42.0,3579.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,876.0,127.0,3186.0,11.0,0.8733798604187437,0.9875986471251409,0.9269841313362122,0.9269841313362122,0.9269841313362122,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,939.0,236.0,3001.0,24.0,0.7991489361702128,0.9750778816199377,0.8783910274505615,0.8783910274505615,0.8783910274505615,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1219.0,344.0,2608.0,29.0,0.7799104286628279,0.9767628205128205,0.8673070073127747,0.8673070073127747,0.8673070073127747,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,39,0.1293259644508362,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,39,,0.11741196186769576,0.9679523809523809,0.8719047904014587,0.9241860989072884,0.9363503456115723,0.9363503456115723,0.9363503456115723,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,579.0,45.0,3576.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,884.0,70.0,3243.0,3.0,0.9266247379454927,0.9966178128523112,0.960347592830658,0.960347592830658,0.960347592830658,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,932.0,208.0,3029.0,31.0,0.8175438596491228,0.9678089304257529,0.8863528370857239,0.8863528370857239,0.8863528370857239,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1148.0,204.0,2748.0,100.0,0.849112426035503,0.9198717948717948,0.8830769062042236,0.8830769062042236,0.8830769062042236,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,40,0.1310388645671663,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,40,,0.11873957463673183,0.9696190476190476,0.8788095116615295,0.9286034019695614,0.9399939775466919,0.9399939775466919,0.9399939775466919,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,558.0,19.0,3622.0,1.0,0.9670710571923743,0.998211091234347,0.9823943376541138,0.9823943376541138,0.9823943376541138,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,577.0,33.0,3588.0,2.0,0.9459016393442623,0.9965457685664939,0.9705634713172913,0.9705634713172913,0.9705634713172913,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,865.0,57.0,3256.0,22.0,0.938177874186551,0.9751972942502819,0.9563294649124146,0.9563294649124146,0.9563294649124146,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,928.0,177.0,3060.0,35.0,0.8398190045248869,0.9636552440290758,0.8974855542182922,0.8974855542182922,0.8974855542182922,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1221.0,265.0,2687.0,27.0,0.8216689098250336,0.9783653846153846,0.8931968212127686,0.8931968212127686,0.8931968212127686,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,41,0.12790317340975715,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,41,,0.10944659407649722,0.9671428571428572,0.8697618842124939,0.9234184239733629,0.9353084564208984,0.9353084564208984,0.9353084564208984,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,577.0,49.0,3572.0,2.0,0.9217252396166135,0.9965457685664939,0.9576762914657593,0.9576762914657593,0.9576762914657593,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,876.0,69.0,3244.0,11.0,0.926984126984127,0.9875986471251409,0.9563319087028503,0.9563319087028503,0.9563319087028503,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,931.0,215.0,3022.0,32.0,0.81239092495637,0.9667705088265836,0.8828828930854797,0.8828828930854797,0.8828828930854797,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1217.0,269.0,2683.0,31.0,0.8189771197846568,0.9751602564102564,0.8902706503868103,0.8902706503868103,0.8902706503868103,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,42,0.12328984567097255,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,42,,0.11280420737607139,0.9683809523809523,0.8759523630142212,0.9256605463502015,0.9364527463912964,0.9364527463912964,0.9364527463912964,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,579.0,52.0,3569.0,0.0,0.9175911251980983,1.0,0.9570248126983643,0.9570248126983643,0.9570248126983643,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,874.0,60.0,3253.0,13.0,0.9357601713062098,0.9853438556933484,0.9599121809005737,0.9599121809005737,0.9599121809005737,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,915.0,173.0,3064.0,48.0,0.8409926470588235,0.9501557632398754,0.8922476768493652,0.8922476768493652,0.8922476768493652,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1207.0,258.0,2694.0,41.0,0.8238907849829351,0.9671474358974359,0.889789879322052,0.889789879322052,0.889789879322052,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,43,0.12591357555417787,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,43,,0.1442162592212359,0.961952380952381,0.8473809361457825,0.9115073651567173,0.9250301122665405,0.9250301122665405,0.9250301122665405,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,567.0,37.0,3584.0,12.0,0.9387417218543046,0.9792746113989638,0.9585798382759094,0.9585798382759094,0.9585798382759094,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,829.0,72.0,3241.0,58.0,0.9200887902330743,0.9346110484780158,0.9272930026054382,0.9272930026054382,0.9272930026054382,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,948.0,246.0,2991.0,15.0,0.7939698492462312,0.9844236760124611,0.8789986371994019,0.8789986371994019,0.8789986371994019,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1212.0,304.0,2648.0,36.0,0.7994722955145118,0.9711538461538461,0.8769899010658264,0.8769899010658264,0.8769899010658264,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,44,0.13068280651455833,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,44,,0.11943102362610045,0.9688095238095238,0.8738095164299011,0.9262470442517735,0.9371112585067749,0.9371112585067749,0.9371112585067749,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,578.0,36.0,3585.0,1.0,0.9413680781758957,0.998272884283247,0.9689857959747314,0.9689857959747314,0.9689857959747314,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,868.0,82.0,3231.0,19.0,0.9136842105263158,0.9785794813979707,0.9450190663337708,0.9450190663337708,0.9450190663337708,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,910.0,177.0,3060.0,53.0,0.8371665133394665,0.944963655244029,0.8878048062324524,0.8878048062324524,0.8878048062324524,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1198.0,220.0,2732.0,50.0,0.844851904090268,0.9599358974358975,0.8987246751785278,0.8987246751785278,0.8987246751785278,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,45,0.13403081780388243,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,45,,0.1275498440152123,0.959,0.8409523963928223,0.9066059225512528,0.9205620884895325,0.9205620884895325,0.9205620884895325,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,579.0,45.0,3576.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,877.0,128.0,3185.0,10.0,0.872636815920398,0.9887260428410372,0.9270612597465515,0.9270612597465515,0.9270612597465515,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,958.0,307.0,2930.0,5.0,0.7573122529644268,0.9948078920041536,0.8599640727043152,0.8599640727043152,0.8599640727043152,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1206.0,297.0,2655.0,42.0,0.8023952095808383,0.9663461538461539,0.8767720460891724,0.8767720460891724,0.8767720460891724,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,46,0.12308908447623253,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,46,,0.10953973670090948,0.9667619047619047,0.8671428561210632,0.9229070024298652,0.9340030550956726,0.9340030550956726,0.9340030550956726,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,559.0,38.0,3603.0,0.0,0.9363484087102177,1.0,0.9671280384063721,0.9671280384063721,0.9671280384063721,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,579.0,35.0,3586.0,0.0,0.9429967426710097,1.0,0.9706621766090393,0.9706621766090393,0.9706621766090393,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,874.0,59.0,3254.0,13.0,0.9367631296891747,0.9853438556933484,0.9604395627975464,0.9604395627975464,0.9604395627975464,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,952.0,254.0,2983.0,11.0,0.7893864013266998,0.9885773624091381,0.8778238892555237,0.8778238892555237,0.8778238892555237,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1214.0,254.0,2698.0,34.0,0.8269754768392371,0.9727564102564102,0.8939617276191711,0.8939617276191711,0.8939617276191711,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,47,0.12816614762658166,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,47,,0.11669881335326604,0.9633809523809523,0.8547618985176086,0.915873536812165,0.9283086061477661,0.9283086061477661,0.9283086061477661,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,579.0,53.0,3568.0,0.0,0.9161392405063291,1.0,0.9562345147132874,0.9562345147132874,0.9562345147132874,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,873.0,107.0,3206.0,14.0,0.8908163265306123,0.9842164599774521,0.9351901412010193,0.9351901412010193,0.9351901412010193,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,943.0,234.0,3003.0,20.0,0.8011894647408666,0.9792315680166147,0.8813084959983826,0.8813084959983826,0.8813084959983826,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1232.0,308.0,2644.0,16.0,0.8,0.9871794871794872,0.8837876915931702,0.8837876915931702,0.8837876915931702,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,48,0.12687087843815487,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,48,,0.11324605877200762,0.9650952380952381,0.8573809266090393,0.9197767319689175,0.934535026550293,0.934535026550293,0.934535026550293,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,579.0,29.0,3592.0,0.0,0.9523026315789473,1.0,0.9755686521530151,0.9755686521530151,0.9755686521530151,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,877.0,80.0,3233.0,10.0,0.9164054336468129,0.9887260428410372,0.95119309425354,0.95119309425354,0.95119309425354,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,955.0,247.0,2990.0,8.0,0.7945091514143094,0.9916926272066459,0.8822171092033386,0.8822171092033386,0.8822171092033386,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1232.0,327.0,2625.0,16.0,0.7902501603592046,0.9871794871794872,0.8778055310249329,0.8778055310249329,0.8778055310249329,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,49,0.11548535425038564,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,49,,0.11470245628129869,0.9684285714285714,0.8707143068313599,0.9260622281699565,0.9357722997665405,0.9357722997665405,0.9357722997665405,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,559.0,30.0,3611.0,0.0,0.9490662139219015,1.0,0.973867654800415,0.973867654800415,0.973867654800415,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,567.0,25.0,3596.0,12.0,0.9577702702702703,0.9792746113989638,0.968403160572052,0.968403160572052,0.968403160572052,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,874.0,97.0,3216.0,13.0,0.9001029866117405,0.9853438556933484,0.9407966136932373,0.9407966136932373,0.9407966136932373,887.0,0.21119047701358795
