run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,776.0,99.0,3120.0,5.0,0.8868571428571429,0.9935979513444302,0.9371981024742126,0.9371981024742126,0.9371981024742126,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,996.0,228.0,2768.0,8.0,0.8137254901960784,0.9920318725099602,0.8940754532814026,0.8940754532814026,0.8940754532814026,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1075.0,280.0,2528.0,117.0,0.7933579335793358,0.9018456375838926,0.8441303372383118,0.8441303372383118,0.8441303372383118,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,34,0.15453926026821135,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,34,,0.12463654094934463,0.96595,0.8629999756813049,0.9195510927347903,0.9328751564025879,0.9328751564025879,0.9328751564025879,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,577.0,50.0,3372.0,1.0,0.9202551834130781,0.9982698961937716,0.957676351070404,0.957676351070404,0.957676351070404,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,779.0,105.0,3114.0,2.0,0.8812217194570136,0.9974391805377721,0.9357357621192932,0.9357357621192932,0.9357357621192932,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,962.0,126.0,2870.0,42.0,0.8841911764705882,0.9581673306772909,0.9196940660476685,0.9196940660476685,0.9196940660476685,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1147.0,292.0,2516.0,45.0,0.7970813064628214,0.962248322147651,0.8719118237495422,0.8719118237495422,0.8719118237495422,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,35,0.13887193298339845,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,35,,0.12868523102998733,0.96285,0.8537499904632568,0.9130892502047023,0.929059624671936,0.929059624671936,0.929059624671936,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,577.0,36.0,3386.0,1.0,0.9412724306688418,0.9982698961937716,0.9689337611198425,0.9689337611198425,0.9689337611198425,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,778.0,110.0,3109.0,3.0,0.8761261261261262,0.9961587708066582,0.9322947859764099,0.9322947859764099,0.9322947859764099,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,994.0,215.0,2781.0,10.0,0.8221670802315963,0.9900398406374502,0.8983280658721924,0.8983280658721924,0.8983280658721924,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1127.0,286.0,2522.0,65.0,0.7975937721160651,0.9454697986577181,0.8652591109275818,0.8652591109275818,0.8652591109275818,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,36,0.15148318338394165,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,36,,0.13453346908092498,0.96065,0.8422499895095825,0.9084138252065634,0.9238669276237488,0.9238669276237488,0.9238669276237488,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,427.0,10.0,3563.0,0.0,0.977116704805492,1.0,0.9884259104728699,0.9884259104728699,0.9884259104728699,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,578.0,59.0,3363.0,0.0,0.9073783359497645,1.0,0.9514403343200684,0.9514403343200684,0.9514403343200684,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,778.0,138.0,3081.0,3.0,0.8493449781659389,0.9961587708066582,0.9169121980667114,0.9169121980667114,0.9169121980667114,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,997.0,226.0,2770.0,7.0,0.8152085036794767,0.9930278884462151,0.8953749537467957,0.8953749537467957,0.8953749537467957,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1123.0,275.0,2533.0,69.0,0.8032904148783977,0.9421140939597316,0.8671814799308777,0.8671814799308777,0.8671814799308777,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,37,0.12951729384064675,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,37,,0.13994504022598267,0.964,0.8585000038146973,0.914792899408284,0.9280287027359009,0.9280287027359009,0.9280287027359009,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,578.0,51.0,3371.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,758.0,73.0,3146.0,23.0,0.9121540312876053,0.970550576184379,0.940446674823761,0.940446674823761,0.940446674823761,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,957.0,161.0,2835.0,47.0,0.8559928443649374,0.953187250996016,0.9019792675971985,0.9019792675971985,0.9019792675971985,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1145.0,290.0,2518.0,47.0,0.7979094076655052,0.9605704697986577,0.8717167973518372,0.8717167973518372,0.8717167973518372,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,38,0.1441647883653641,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,38,,0.13392645168304443,0.9654,0.859499990940094,0.9181065088757396,0.9331944584846497,0.9331944584846497,0.9331944584846497,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,426.0,22.0,3551.0,1.0,0.9508928571428571,0.9976580796252927,0.9737142324447632,0.9737142324447632,0.9737142324447632,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,577.0,26.0,3396.0,1.0,0.956882255389718,0.9982698961937716,0.9771380424499512,0.9771380424499512,0.9771380424499512,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,775.0,88.0,3131.0,6.0,0.8980301274623407,0.9923175416133163,0.9428223371505737,0.9428223371505737,0.9428223371505737,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,980.0,185.0,2811.0,24.0,0.8412017167381974,0.9760956175298805,0.9036422371864319,0.9036422371864319,0.9036422371864319,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1121.0,268.0,2540.0,71.0,0.8070554355651548,0.9404362416107382,0.8686555624008179,0.8686555624008179,0.8686555624008179,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,39,0.1529808714389801,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,39,,0.13628611528873444,0.96095,0.8479999899864197,0.9095750839411832,0.9268341064453125,0.9268341064453125,0.9268341064453125,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,426.0,18.0,3555.0,1.0,0.9594594594594594,0.9976580796252927,0.9781860113143921,0.9781860113143921,0.9781860113143921,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,577.0,41.0,3381.0,1.0,0.9336569579288025,0.9982698961937716,0.9648829698562622,0.9648829698562622,0.9648829698562622,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,776.0,106.0,3113.0,5.0,0.8798185941043084,0.9935979513444302,0.9332531690597534,0.9332531690597534,0.9332531690597534,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,986.0,187.0,2809.0,18.0,0.8405797101449275,0.9820717131474104,0.9058337211608887,0.9058337211608887,0.9058337211608887,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1163.0,375.0,2433.0,29.0,0.7561768530559168,0.9756711409395973,0.8520146012306213,0.8520146012306213,0.8520146012306213,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,40,0.13979532653093338,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,40,,0.19603106760978697,0.9556,0.8322499990463257,0.8920758385999027,0.8939473032951355,0.8939473032951355,0.8939473032951355,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,427.0,186.0,3387.0,0.0,0.6965742251223491,1.0,0.8211538195610046,0.8211538195610046,0.8211538195610046,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,578.0,45.0,3377.0,0.0,0.92776886035313,1.0,0.9625312089920044,0.9625312089920044,0.9625312089920044,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,750.0,70.0,3149.0,31.0,0.9146341463414634,0.9603072983354674,0.9369144439697266,0.9369144439697266,0.9369144439697266,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,953.0,145.0,2851.0,51.0,0.8679417122040073,0.9492031872509961,0.9067555069923401,0.9067555069923401,0.9067555069923401,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,962.0,130.0,2678.0,230.0,0.8809523809523809,0.8070469798657718,0.8423818349838257,0.8423818349838257,0.8423818349838257,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,41,0.15090967211127282,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,41,,0.1381311919093132,0.9589,0.846750020980835,0.9049051365108746,0.9146913290023804,0.9146913290023804,0.9146913290023804,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,427.0,41.0,3532.0,0.0,0.9123931623931624,1.0,0.9541899561882019,0.9541899561882019,0.9541899561882019,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,578.0,87.0,3335.0,0.0,0.869172932330827,1.0,0.930008053779602,0.930008053779602,0.930008053779602,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,775.0,141.0,3078.0,6.0,0.8460698689956332,0.9923175416133163,0.91337651014328,0.91337651014328,0.91337651014328,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,987.0,188.0,2808.0,17.0,0.84,0.9830677290836654,0.905920147895813,0.905920147895813,0.905920147895813,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1144.0,294.0,2514.0,48.0,0.7955493741307371,0.959731543624161,0.8699619174003601,0.8699619174003601,0.8699619174003601,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,42,0.14711754357814788,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,42,,0.14566601008176805,0.9605,0.8510000109672546,0.9068835454974069,0.9194539189338684,0.9194539189338684,0.9194539189338684,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,427.0,52.0,3521.0,0.0,0.8914405010438413,1.0,0.9426048398017883,0.9426048398017883,0.9426048398017883,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,578.0,44.0,3378.0,0.0,0.9292604501607717,1.0,0.9633333086967468,0.9633333086967468,0.9633333086967468,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,739.0,62.0,3157.0,42.0,0.9225967540574282,0.9462227912932138,0.9342604875564575,0.9342604875564575,0.9342604875564575,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,991.0,212.0,2784.0,13.0,0.8237738985868661,0.9870517928286853,0.8980516195297241,0.8980516195297241,0.8980516195297241,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1112.0,285.0,2523.0,80.0,0.7959914101646385,0.9328859060402684,0.8590189218521118,0.8590189218521118,0.8590189218521118,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,43,0.13473361426591873,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,43,,0.13906739151477815,0.958,0.8402500152587891,0.9030247056107135,0.918931782245636,0.918931782245636,0.918931782245636,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,578.0,65.0,3357.0,0.0,0.8989113530326595,1.0,0.9467649459838867,0.9467649459838867,0.9467649459838867,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,776.0,145.0,3074.0,5.0,0.8425624321389794,0.9935979513444302,0.9118683338165283,0.9118683338165283,0.9118683338165283,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,991.0,180.0,2816.0,13.0,0.8462852263023057,0.9870517928286853,0.9112643003463745,0.9112643003463745,0.9112643003463745,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1139.0,360.0,2448.0,53.0,0.7598398932621748,0.9555369127516778,0.8465254306793213,0.8465254306793213,0.8465254306793213,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,44,0.1368501051813364,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,44,,0.12224379520118236,0.96425,0.8569999933242798,0.916501226205769,0.9333270788192749,0.9333270788192749,0.9333270788192749,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,578.0,38.0,3384.0,0.0,0.9383116883116883,1.0,0.9681742191314697,0.9681742191314697,0.9681742191314697,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,774.0,78.0,3141.0,7.0,0.9084507042253521,0.9910371318822023,0.9479485154151917,0.9479485154151917,0.9479485154151917,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,970.0,156.0,2840.0,34.0,0.8614564831261101,0.9661354581673307,0.9107981324195862,0.9107981324195862,0.9107981324195862,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1175.0,368.0,2440.0,17.0,0.76150356448477,0.985738255033557,0.8592322468757629,0.8592322468757629,0.8592322468757629,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,45,0.13384107166528703,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,45,,0.13479718893766404,0.95895,0.8429999947547913,0.9052947283423693,0.9198018312454224,0.9198018312454224,0.9198018312454224,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,578.0,62.0,3360.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,778.0,112.0,3107.0,3.0,0.8741573033707866,0.9961587708066582,0.9311789870262146,0.9311789870262146,0.9311789870262146,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,996.0,245.0,2751.0,8.0,0.8025785656728445,0.9920318725099602,0.8873050808906555,0.8873050808906555,0.8873050808906555,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1145.0,316.0,2492.0,47.0,0.783709787816564,0.9605704697986577,0.86317378282547,0.86317378282547,0.86317378282547,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,46,0.14686588609218598,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,46,,0.12602356827259065,0.96675,0.8682500123977661,0.9207484209271839,0.933209240436554,0.933209240436554,0.933209240436554,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,577.0,48.0,3374.0,1.0,0.9232,0.9982698961937716,0.9592685103416443,0.9592685103416443,0.9592685103416443,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,766.0,81.0,3138.0,15.0,0.9043683589138135,0.9807938540332907,0.9410319328308105,0.9410319328308105,0.9410319328308105,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,978.0,146.0,2850.0,26.0,0.8701067615658363,0.9741035856573705,0.9191728830337524,0.9191728830337524,0.9191728830337524,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1115.0,248.0,2560.0,77.0,0.818048422597212,0.9354026845637584,0.8727983832359314,0.8727983832359314,0.8727983832359314,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,47,0.13600697523355484,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,47,,0.14190923237800598,0.96005,0.8379999995231628,0.9063196154297105,0.9232695698738098,0.9232695698738098,0.9232695698738098,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,577.0,41.0,3381.0,1.0,0.9336569579288025,0.9982698961937716,0.9648829698562622,0.9648829698562622,0.9648829698562622,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,746.0,69.0,3150.0,35.0,0.9153374233128835,0.9551856594110115,0.9348371028900146,0.9348371028900146,0.9348371028900146,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,998.0,251.0,2745.0,6.0,0.7990392313851081,0.9940239043824701,0.8859298825263977,0.8859298825263977,0.8859298825263977,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1117.0,298.0,2510.0,75.0,0.789399293286219,0.9370805369127517,0.8569236993789673,0.8569236993789673,0.8569236993789673,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,48,0.1289942424893379,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,48,,0.12904929476976396,0.9619,0.8552500009536743,0.9115804130888837,0.9259365200996399,0.9259365200996399,0.9259365200996399,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,427.0,36.0,3537.0,0.0,0.9222462203023758,1.0,0.9595505595207214,0.9595505595207214,0.9595505595207214,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,577.0,44.0,3378.0,1.0,0.92914653784219,0.9982698961937716,0.9624687433242798,0.9624687433242798,0.9624687433242798,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,770.0,87.0,3132.0,11.0,0.8984830805134189,0.9859154929577465,0.94017094373703,0.94017094373703,0.94017094373703,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,985.0,177.0,2819.0,19.0,0.8476764199655766,0.9810756972111554,0.909510612487793,0.909510612487793,0.909510612487793,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1169.0,364.0,2444.0,23.0,0.7625570776255708,0.9807046979865772,0.8579816222190857,0.8579816222190857,0.8579816222190857,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,49,0.14591780602931975,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,49,,0.12764010190963745,0.96255,0.8522499799728394,0.9126122972815307,0.926342785358429,0.926342785358429,0.926342785358429,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,774.0,139.0,3080.0,7.0,0.8477546549835706,0.9910371318822023,0.9138134121894836,0.9138134121894836,0.9138134121894836,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1001.0,214.0,2782.0,3.0,0.8238683127572016,0.9970119521912351,0.9022082686424255,0.9022082686424255,0.9022082686424255,1004.0,0.25099998712539673
