run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,34,0.16608735892333482,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,34,,0.15524757529559888,0.9506315789473684,0.8055263161659241,0.8912337662337663,0.9137908816337585,0.9137908816337585,0.9137908816337585,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,450.0,10.0,3340.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,596.0,65.0,3139.0,0.0,0.9016641452344932,1.0,0.9482895731925964,0.9482895731925964,0.9482895731925964,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,745.0,94.0,2955.0,6.0,0.8879618593563766,0.9920106524633822,0.9371069073677063,0.9371069073677063,0.9371069073677063,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,979.0,238.0,2578.0,5.0,0.8044371405094495,0.9949186991869918,0.8895956873893738,0.8895956873893738,0.8895956873893738,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1073.0,467.0,2207.0,53.0,0.6967532467532468,0.9529307282415631,0.8049512505531311,0.8049512505531311,0.8049512505531311,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,35,0.16547739957508287,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,35,,0.16780149535128944,0.9448947368421052,0.7907894849777222,0.8799174217226745,0.8997142910957336,0.8997142910957336,0.8997142910957336,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,450.0,51.0,3299.0,0.0,0.8982035928143712,1.0,0.9463722705841064,0.9463722705841064,0.9463722705841064,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,594.0,53.0,3151.0,2.0,0.9180834621329211,0.9966442953020134,0.9557522535324097,0.9557522535324097,0.9557522535324097,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,746.0,123.0,2926.0,5.0,0.8584579976985041,0.9933422103861518,0.9209876656532288,0.9209876656532288,0.9209876656532288,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,980.0,271.0,2545.0,4.0,0.7833733013589129,0.9959349593495935,0.8769574761390686,0.8769574761390686,0.8769574761390686,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1066.0,478.0,2196.0,60.0,0.6904145077720207,0.9467140319715808,0.7985017895698547,0.7985017895698547,0.7985017895698547,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,36,0.15262636086658427,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,36,,0.15983723329870325,0.9493157894736842,0.8018420934677124,0.8890680797143186,0.9101599454879761,0.9101599454879761,0.9101599454879761,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,450.0,10.0,3340.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,596.0,69.0,3135.0,0.0,0.8962406015037594,1.0,0.9452815055847168,0.9452815055847168,0.9452815055847168,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,747.0,124.0,2925.0,4.0,0.8576349024110218,0.9946737683089214,0.9210850596427917,0.9210850596427917,0.9210850596427917,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,972.0,268.0,2548.0,12.0,0.7838709677419354,0.9878048780487805,0.8741007447242737,0.8741007447242737,0.8741007447242737,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1094.0,444.0,2230.0,32.0,0.7113133940182055,0.9715808170515098,0.8213212490081787,0.8213212490081787,0.8213212490081787,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,37,0.16952157593087147,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,37,,0.17649229416721746,0.9511578947368421,0.807894766330719,0.8894448415534905,0.9107626676559448,0.9107626676559448,0.9107626676559448,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,449.0,14.0,3336.0,1.0,0.9697624190064795,0.9977777777777778,0.9835705757141113,0.9835705757141113,0.9835705757141113,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,594.0,38.0,3166.0,2.0,0.939873417721519,0.9966442953020134,0.9674267172813416,0.9674267172813416,0.9674267172813416,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,737.0,102.0,2947.0,14.0,0.8784266984505363,0.9813581890812251,0.9270439743995667,0.9270439743995667,0.9270439743995667,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,980.0,333.0,2483.0,4.0,0.7463823305407464,0.9959349593495935,0.8532869219779968,0.8532869219779968,0.8532869219779968,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,973.0,267.0,2407.0,153.0,0.7846774193548387,0.8641207815275311,0.8224852085113525,0.8224852085113525,0.8224852085113525,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,38,0.15864909946918487,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,38,,0.15915730623822463,0.9509473684210527,0.8084210753440857,0.8912485414235707,0.9123732447624207,0.9123732447624207,0.9123732447624207,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,450.0,23.0,3327.0,0.0,0.9513742071881607,1.0,0.9750812649726868,0.9750812649726868,0.9750812649726868,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,596.0,32.0,3172.0,0.0,0.9490445859872612,1.0,0.9738562107086182,0.9738562107086182,0.9738562107086182,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,742.0,129.0,2920.0,9.0,0.851894374282434,0.9880159786950732,0.9149198532104492,0.9149198532104492,0.9149198532104492,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,959.0,235.0,2581.0,25.0,0.8031825795644891,0.9745934959349594,0.8806244134902954,0.8806244134902954,0.8806244134902954,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1072.0,425.0,2249.0,54.0,0.7160988643954576,0.9520426287744227,0.817384660243988,0.817384660243988,0.817384660243988,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,39,0.15952183488168215,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,39,,0.1599978783256129,0.9484736842105264,0.7939473390579224,0.8875100540043662,0.9124132394790649,0.9124132394790649,0.9124132394790649,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,450.0,19.0,3331.0,0.0,0.9594882729211087,1.0,0.9793253540992737,0.9793253540992737,0.9793253540992737,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,596.0,51.0,3153.0,0.0,0.9211746522411128,1.0,0.9589702486991882,0.9589702486991882,0.9589702486991882,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,746.0,81.0,2968.0,5.0,0.9020556227327691,0.9933422103861518,0.9455006122589111,0.9455006122589111,0.9455006122589111,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,958.0,236.0,2580.0,26.0,0.8023450586264657,0.9735772357723578,0.8797061443328857,0.8797061443328857,0.8797061443328857,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1112.0,547.0,2127.0,14.0,0.6702833031946956,0.9875666074600356,0.7985637187957764,0.7985637187957764,0.7985637187957764,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,40,0.15678166758857276,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,40,,0.15940743747510408,0.9548947368421052,0.8189473748207092,0.8976227451917335,0.9175586700439453,0.9175586700439453,0.9175586700439453,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,596.0,41.0,3163.0,0.0,0.9356357927786499,1.0,0.9667477607727051,0.9667477607727051,0.9667477607727051,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,746.0,101.0,2948.0,5.0,0.8807556080283353,0.9933422103861518,0.9336670637130737,0.9336670637130737,0.9336670637130737,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,956.0,231.0,2585.0,28.0,0.8053917438921652,0.9715447154471545,0.8807001113891602,0.8807001113891602,0.8807001113891602,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1009.0,320.0,2354.0,117.0,0.7592174567343868,0.8960923623445826,0.8219959139823914,0.8219959139823914,0.8219959139823914,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,41,0.17986014334779038,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,41,,0.1650996801570842,0.9474736842105264,0.7971052527427673,0.8845174728072205,0.9069821238517761,0.9069821238517761,0.9069821238517761,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,596.0,41.0,3163.0,0.0,0.9356357927786499,1.0,0.9667477607727051,0.9667477607727051,0.9667477607727051,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,748.0,141.0,2908.0,3.0,0.8413948256467941,0.996005326231691,0.912195086479187,0.912195086479187,0.912195086479187,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,968.0,268.0,2548.0,16.0,0.7831715210355987,0.983739837398374,0.8720721006393433,0.8720721006393433,0.8720721006393433,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1060.0,442.0,2232.0,66.0,0.7057256990679095,0.9413854351687388,0.8066970705986023,0.8066970705986023,0.8066970705986023,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,42,0.1566118974434702,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,42,,0.1474903779280813,0.9554736842105264,0.8194736838340759,0.9008671197562691,0.9216467142105103,0.9216467142105103,0.9216467142105103,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,596.0,39.0,3165.0,0.0,0.9385826771653544,1.0,0.9683184027671814,0.9683184027671814,0.9683184027671814,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,743.0,92.0,2957.0,8.0,0.8898203592814371,0.9893475366178429,0.936948299407959,0.936948299407959,0.936948299407959,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,963.0,189.0,2627.0,21.0,0.8359375,0.9786585365853658,0.9016854166984558,0.9016854166984558,0.9016854166984558,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1092.0,446.0,2228.0,34.0,0.7100130039011704,0.9698046181172292,0.8198198676109314,0.8198198676109314,0.8198198676109314,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,43,0.1589718558913783,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,43,,0.15143766014199508,0.9565789473684211,0.8186842203140259,0.9012567324955116,0.9240365028381348,0.9240365028381348,0.9240365028381348,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,450.0,11.0,3339.0,0.0,0.9761388286334056,1.0,0.9879253506660461,0.9879253506660461,0.9879253506660461,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,594.0,29.0,3175.0,2.0,0.9534510433386838,0.9966442953020134,0.9745693206787109,0.9745693206787109,0.9745693206787109,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,722.0,44.0,3005.0,29.0,0.9425587467362925,0.9613848202396804,0.9518787860870361,0.9518787860870361,0.9518787860870361,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,967.0,205.0,2611.0,17.0,0.8250853242320819,0.9827235772357723,0.8970316052436829,0.8970316052436829,0.8970316052436829,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1032.0,394.0,2280.0,94.0,0.7237026647966339,0.91651865008881,0.808777391910553,0.808777391910553,0.808777391910553,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,44,0.16072832691042047,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,44,,0.15710247620155937,0.9491578947368421,0.7960526347160339,0.887987012987013,0.9128870964050293,0.9128870964050293,0.9128870964050293,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,596.0,42.0,3162.0,0.0,0.9341692789968652,1.0,0.9659643769264221,0.9659643769264221,0.9659643769264221,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,744.0,90.0,2959.0,7.0,0.8920863309352518,0.9906790945406125,0.9388012290000916,0.9388012290000916,0.9388012290000916,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,954.0,227.0,2589.0,30.0,0.8077900084674005,0.9695121951219512,0.8812932372093201,0.8812932372093201,0.8812932372093201,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1085.0,512.0,2162.0,41.0,0.6793988728866625,0.9635879218472468,0.7969152331352234,0.7969152331352234,0.7969152331352234,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,45,0.14668366738055882,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,45,,0.1538980977472506,0.9570526315789474,0.8297368288040161,0.9027645376549095,0.9204856753349304,0.9204856753349304,0.9204856753349304,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,450.0,23.0,3327.0,0.0,0.9513742071881607,1.0,0.9750812649726868,0.9750812649726868,0.9750812649726868,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,596.0,42.0,3162.0,0.0,0.9341692789968652,1.0,0.9659643769264221,0.9659643769264221,0.9659643769264221,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,736.0,82.0,2967.0,15.0,0.8997555012224939,0.9800266311584553,0.9381771683692932,0.9381771683692932,0.9381771683692932,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,975.0,231.0,2585.0,9.0,0.8084577114427861,0.9908536585365854,0.8904109597206116,0.8904109597206116,0.8904109597206116,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1031.0,319.0,2355.0,95.0,0.7637037037037037,0.9156305506216696,0.8327948451042175,0.8327948451042175,0.8327948451042175,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,46,0.15332529322097177,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,46,,0.15092820989458183,0.9571578947368421,0.823421061038971,0.9027014104709538,0.92169189453125,0.92169189453125,0.92169189453125,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,595.0,45.0,3159.0,1.0,0.9296875,0.9983221476510067,0.96278315782547,0.96278315782547,0.96278315782547,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,746.0,80.0,2969.0,5.0,0.9031476997578692,0.9933422103861518,0.9461001753807068,0.9461001753807068,0.9461001753807068,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,942.0,161.0,2655.0,42.0,0.8540344514959202,0.9573170731707317,0.9027311205863953,0.9027311205863953,0.9027311205863953,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1043.0,376.0,2298.0,83.0,0.7350246652572234,0.9262877442273535,0.8196463584899902,0.8196463584899902,0.8196463584899902,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,47,0.1742922533813276,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,47,,0.14853727303837475,0.952,0.8121052384376526,0.893731065019809,0.9140669107437134,0.9140669107437134,0.9140669107437134,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,450.0,11.0,3339.0,0.0,0.9761388286334056,1.0,0.9879253506660461,0.9879253506660461,0.9879253506660461,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,596.0,44.0,3160.0,0.0,0.93125,1.0,0.9644013047218323,0.9644013047218323,0.9644013047218323,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,746.0,153.0,2896.0,5.0,0.8298109010011123,0.9933422103861518,0.9042424559593201,0.9042424559593201,0.9042424559593201,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,976.0,229.0,2587.0,8.0,0.8099585062240664,0.991869918699187,0.8917314410209656,0.8917314410209656,0.8917314410209656,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1067.0,403.0,2271.0,59.0,0.7258503401360544,0.9476021314387212,0.8220338821411133,0.8220338821411133,0.8220338821411133,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,48,0.15152980224082344,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,48,,0.16175362310911479,0.9581052631578947,0.8342105150222778,0.9022353230164578,0.9188949465751648,0.9188949465751648,0.9188949465751648,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,450.0,20.0,3330.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,596.0,38.0,3166.0,0.0,0.9400630914826499,1.0,0.9691057205200195,0.9691057205200195,0.9691057205200195,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,742.0,99.0,2950.0,9.0,0.882282996432818,0.9880159786950732,0.9321607947349548,0.9321607947349548,0.9321607947349548,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,965.0,211.0,2605.0,19.0,0.8205782312925171,0.9806910569105691,0.8935185670852661,0.8935185670852661,0.8935185670852661,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,920.0,194.0,2480.0,206.0,0.8258527827648114,0.8170515097690941,0.8214285969734192,0.8214285969734192,0.8214285969734192,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,49,0.14230166949723896,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,49,,0.141660592908922,0.958421052631579,0.8307894468307495,0.9065973043272642,0.927238941192627,0.927238941192627,0.927238941192627,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,450.0,7.0,3343.0,0.0,0.9846827133479212,1.0,0.9922822117805481,0.9922822117805481,0.9922822117805481,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,595.0,36.0,3168.0,1.0,0.9429477020602218,0.9983221476510067,0.9698451161384583,0.9698451161384583,0.9698451161384583,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,743.0,73.0,2976.0,8.0,0.9105392156862745,0.9893475366178429,0.9483088254928589,0.9483088254928589,0.9483088254928589,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,949.0,202.0,2614.0,35.0,0.8245004344048653,0.9644308943089431,0.888992965221405,0.888992965221405,0.888992965221405,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1097.0,399.0,2275.0,29.0,0.7332887700534759,0.9742451154529307,0.8367658853530884,0.8367658853530884,0.8367658853530884,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,50,0.1546035284745066,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,50,,0.1673456155940106,0.9495789473684211,0.8065789341926575,0.8892485549132949,0.9100557565689087,0.9100557565689087,0.9100557565689087,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,450.0,26.0,3324.0,0.0,0.9453781512605042,1.0,0.9719222784042358,0.9719222784042358,0.9719222784042358,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,596.0,59.0,3145.0,0.0,0.9099236641221374,1.0,0.9528377056121826,0.9528377056121826,0.9528377056121826,596.0,0.15684211254119873
