run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,267.0,405.0,3517.0,11.0,0.39732142857142855,0.960431654676259,0.5621052980422974,0.5621052980422974,0.5621052980422974,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,35,0.12824538648128508,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,35,,0.1269056262856438,0.9710952380952381,0.8807142972946167,0.8917810661436978,0.8743224143981934,0.8743224143981934,0.8743224143981934,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,707.0,12.0,3477.0,4.0,0.9833101529902643,0.9943741209563994,0.9888111352920532,0.9888111352920532,0.9888111352920532,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,597.0,23.0,3578.0,2.0,0.9629032258064516,0.996661101836394,0.9794913530349731,0.9794913530349731,0.9794913530349731,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,512.0,44.0,3631.0,13.0,0.920863309352518,0.9752380952380952,0.9472709894180298,0.9472709894180298,0.9472709894180298,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,419.0,84.0,3673.0,24.0,0.8330019880715706,0.945823927765237,0.8858351111412048,0.8858351111412048,0.8858351111412048,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,266.0,389.0,3533.0,12.0,0.40610687022900765,0.9568345323741008,0.5702036619186401,0.5702036619186401,0.5702036619186401,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,36,0.13898823633080437,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,36,,0.14243798366614752,0.9687619047619047,0.8883333206176758,0.884016973125884,0.8597360849380493,0.8597360849380493,0.8597360849380493,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,711.0,16.0,3473.0,0.0,0.9779917469050894,1.0,0.9888734221458435,0.9888734221458435,0.9888734221458435,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,599.0,22.0,3579.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,518.0,130.0,3545.0,7.0,0.7993827160493827,0.9866666666666667,0.8832054138183594,0.8832054138183594,0.8832054138183594,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,430.0,144.0,3613.0,13.0,0.7491289198606271,0.9706546275395034,0.8456243872642517,0.8456243872642517,0.8456243872642517,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,242.0,288.0,3634.0,36.0,0.45660377358490567,0.8705035971223022,0.5990098714828491,0.5990098714828491,0.5990098714828491,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,37,0.13677629890896026,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,37,,0.11262067892721721,0.9685238095238096,0.8788095116615295,0.8841367221735321,0.8648231625556946,0.8648231625556946,0.8648231625556946,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,598.0,26.0,3575.0,1.0,0.9583333333333334,0.998330550918197,0.9779230952262878,0.9779230952262878,0.9779230952262878,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,520.0,58.0,3617.0,5.0,0.8996539792387543,0.9904761904761905,0.9428830742835999,0.9428830742835999,0.9428830742835999,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,429.0,151.0,3606.0,14.0,0.7396551724137931,0.9683972911963883,0.8387097120285034,0.8387097120285034,0.8387097120285034,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,264.0,384.0,3538.0,14.0,0.4074074074074074,0.9496402877697842,0.5701943635940552,0.5701943635940552,0.5701943635940552,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,38,0.13541248041959036,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,38,,0.12532527301992688,0.9760952380952381,0.9069047570228577,0.9091567137169743,0.888287365436554,0.888287365436554,0.888287365436554,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,711.0,19.0,3470.0,0.0,0.9739726027397261,1.0,0.9868147373199463,0.9868147373199463,0.9868147373199463,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,599.0,39.0,3562.0,0.0,0.9388714733542319,1.0,0.9684721231460571,0.9684721231460571,0.9684721231460571,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,516.0,33.0,3642.0,9.0,0.9398907103825137,0.9828571428571429,0.9608938694000244,0.9608938694000244,0.9608938694000244,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,424.0,113.0,3644.0,19.0,0.7895716945996276,0.9571106094808126,0.8653061389923096,0.8653061389923096,0.8653061389923096,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,262.0,254.0,3668.0,16.0,0.5077519379844961,0.9424460431654677,0.6599496603012085,0.6599496603012085,0.6599496603012085,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,39,0.11812783305134092,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,39,,0.11667232734816416,0.9712380952380952,0.8819047808647156,0.8930594900849859,0.8747788667678833,0.8747788667678833,0.8747788667678833,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,598.0,24.0,3577.0,1.0,0.9614147909967846,0.998330550918197,0.9795249700546265,0.9795249700546265,0.9795249700546265,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,520.0,55.0,3620.0,5.0,0.9043478260869565,0.9904761904761905,0.9454545974731445,0.9454545974731445,0.9454545974731445,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,433.0,91.0,3666.0,10.0,0.8263358778625954,0.9774266365688488,0.8955532908439636,0.8955532908439636,0.8955532908439636,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,260.0,390.0,3532.0,18.0,0.4,0.935251798561151,0.5603448152542114,0.5603448152542114,0.5603448152542114,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,40,0.11421443057911737,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,40,,0.11742438059477579,0.9697619047619047,0.8797619342803955,0.8880268030329749,0.8723808526992798,0.8723808526992798,0.8723808526992798,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,593.0,19.0,3582.0,6.0,0.9689542483660131,0.989983305509182,0.9793558716773987,0.9793558716773987,0.9793558716773987,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,517.0,38.0,3637.0,8.0,0.9315315315315316,0.9847619047619047,0.9574074149131775,0.9574074149131775,0.9574074149131775,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,426.0,103.0,3654.0,17.0,0.8052930056710775,0.9616252821670429,0.8765431642532349,0.8765431642532349,0.8765431642532349,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,271.0,429.0,3493.0,7.0,0.3871428571428571,0.9748201438848921,0.5541922450065613,0.5541922450065613,0.5541922450065613,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,41,0.12539776306776773,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,41,,0.1321403121309621,0.9555238095238096,0.8385714292526245,0.8448504983388705,0.8314957618713379,0.8314957618713379,0.8314957618713379,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,599.0,40.0,3561.0,0.0,0.9374021909233177,1.0,0.9676898121833801,0.9676898121833801,0.9676898121833801,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,521.0,77.0,3598.0,4.0,0.8712374581939799,0.9923809523809524,0.927871823310852,0.927871823310852,0.927871823310852,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,440.0,271.0,3486.0,3.0,0.6188466947960619,0.9932279909706546,0.762565016746521,0.762565016746521,0.762565016746521,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,272.0,520.0,3402.0,6.0,0.3434343434343434,0.9784172661870504,0.508411169052124,0.508411169052124,0.508411169052124,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,42,0.13064646104971567,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,42,,0.11763398137830552,0.9711904761904762,0.8878571391105652,0.8931284225401872,0.8730886578559875,0.8730886578559875,0.8730886578559875,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,710.0,12.0,3477.0,1.0,0.9833795013850416,0.9985935302390999,0.9909281134605408,0.9909281134605408,0.9909281134605408,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,599.0,26.0,3575.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,514.0,57.0,3618.0,11.0,0.9001751313485113,0.979047619047619,0.9379562139511108,0.9379562139511108,0.9379562139511108,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,437.0,161.0,3596.0,6.0,0.7307692307692307,0.9864559819413092,0.8395773768424988,0.8395773768424988,0.8395773768424988,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,268.0,321.0,3601.0,10.0,0.45500848896434637,0.9640287769784173,0.6182237267494202,0.6182237267494202,0.6182237267494202,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,43,0.12088653009562265,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,43,,0.12178130913348426,0.9785714285714285,0.9159523844718933,0.9177330895795246,0.8960356712341309,0.8960356712341309,0.8960356712341309,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,599.0,30.0,3571.0,0.0,0.9523052464228935,1.0,0.975570023059845,0.975570023059845,0.975570023059845,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,513.0,30.0,3645.0,12.0,0.9447513812154696,0.9771428571428571,0.9606741666793823,0.9606741666793823,0.9606741666793823,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,433.0,98.0,3659.0,10.0,0.815442561205273,0.9774266365688488,0.8891170620918274,0.8891170620918274,0.8891170620918274,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,254.0,234.0,3688.0,24.0,0.5204918032786885,0.9136690647482014,0.6631853580474854,0.6631853580474854,0.6631853580474854,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,44,0.09794011883792424,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,44,,0.09961388715675899,0.9798571428571429,0.9228571653366089,0.9227114927827517,0.9029321670532227,0.9029321670532227,0.9029321670532227,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,599.0,29.0,3572.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,516.0,48.0,3627.0,9.0,0.9148936170212766,0.9828571428571429,0.947658360004425,0.947658360004425,0.947658360004425,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,437.0,117.0,3640.0,6.0,0.7888086642599278,0.9864559819413092,0.8766298890113831,0.8766298890113831,0.8766298890113831,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,262.0,184.0,3738.0,16.0,0.5874439461883408,0.9424460431654677,0.7237568497657776,0.7237568497657776,0.7237568497657776,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,45,0.11119649601834161,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,45,,0.10189663722401573,0.9764285714285714,0.9142857193946838,0.9105044295787381,0.8890914916992188,0.8890914916992188,0.8890914916992188,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,596.0,26.0,3575.0,3.0,0.9581993569131833,0.994991652754591,0.9762489795684814,0.9762489795684814,0.9762489795684814,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,522.0,64.0,3611.0,3.0,0.8907849829351536,0.9942857142857143,0.9396939277648926,0.9396939277648926,0.9396939277648926,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,428.0,126.0,3631.0,15.0,0.7725631768953068,0.9661399548532731,0.8585757613182068,0.8585757613182068,0.8585757613182068,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,261.0,231.0,3691.0,17.0,0.5304878048780488,0.9388489208633094,0.6779220104217529,0.6779220104217529,0.6779220104217529,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,46,0.12215591119868414,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,46,,0.12345350308077677,0.9709523809523809,0.8885714411735535,0.8920353982300885,0.8720281720161438,0.8720281720161438,0.8720281720161438,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,702.0,12.0,3477.0,9.0,0.9831932773109243,0.9873417721518988,0.9852631092071533,0.9852631092071533,0.9852631092071533,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,597.0,48.0,3553.0,2.0,0.9255813953488372,0.996661101836394,0.9598070979118347,0.9598070979118347,0.9598070979118347,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,517.0,78.0,3597.0,8.0,0.8689075630252101,0.9847619047619047,0.923214316368103,0.923214316368103,0.923214316368103,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,435.0,160.0,3597.0,8.0,0.7310924369747899,0.981941309255079,0.8381503224372864,0.8381503224372864,0.8381503224372864,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,269.0,276.0,3646.0,9.0,0.4935779816513762,0.9676258992805755,0.6537059545516968,0.6537059545516968,0.6537059545516968,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,47,0.10878819681349255,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,47,,0.13465710819477128,0.9828571428571429,0.9330952167510986,0.931998488855308,0.9100252985954285,0.9100252985954285,0.9100252985954285,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,707.0,5.0,3484.0,4.0,0.9929775280898876,0.9943741209563994,0.9936752915382385,0.9936752915382385,0.9936752915382385,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,594.0,19.0,3582.0,5.0,0.9690048939641109,0.991652754590985,0.9801980257034302,0.9801980257034302,0.9801980257034302,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,512.0,18.0,3657.0,13.0,0.9660377358490566,0.9752380952380952,0.9706161022186279,0.9706161022186279,0.9706161022186279,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,408.0,59.0,3698.0,35.0,0.8736616702355461,0.9209932279909706,0.89670330286026,0.89670330286026,0.89670330286026,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,246.0,170.0,3752.0,32.0,0.5913461538461539,0.8848920863309353,0.7089337110519409,0.7089337110519409,0.7089337110519409,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,48,0.11434893919598489,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,48,,0.1151963290217377,0.9707142857142858,0.8880952596664429,0.8913235553984804,0.8717852830886841,0.8717852830886841,0.8717852830886841,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,711.0,6.0,3483.0,0.0,0.9916317991631799,1.0,0.9957983493804932,0.9957983493804932,0.9957983493804932,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,599.0,41.0,3560.0,0.0,0.9359375,1.0,0.9669088125228882,0.9669088125228882,0.9669088125228882,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,520.0,75.0,3600.0,5.0,0.8739495798319328,0.9904761904761905,0.9285714626312256,0.9285714626312256,0.9285714626312256,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,422.0,110.0,3647.0,21.0,0.793233082706767,0.9525959367945824,0.8656409978866577,0.8656409978866577,0.8656409978866577,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,270.0,349.0,3573.0,8.0,0.43618739903069464,0.9712230215827338,0.6020066738128662,0.6020066738128662,0.6020066738128662,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,49,0.10108134081675893,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,49,,0.11268361148380097,0.9664761904761905,0.8773809671401978,0.8783690393918452,0.8581695556640625,0.8581695556640625,0.8581695556640625,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,599.0,40.0,3561.0,0.0,0.9374021909233177,1.0,0.9676898121833801,0.9676898121833801,0.9676898121833801,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,520.0,140.0,3535.0,5.0,0.7878787878787878,0.9904761904761905,0.8776371479034424,0.8776371479034424,0.8776371479034424,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,442.0,219.0,3538.0,1.0,0.6686838124054463,0.9977426636568849,0.8007246851921082,0.8007246851921082,0.8007246851921082,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,270.0,277.0,3645.0,8.0,0.4936014625228519,0.9712230215827338,0.6545454263687134,0.6545454263687134,0.6545454263687134,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,50,0.10273258160977136,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,50,,0.11980402866289729,0.9779523809523809,0.9114285707473755,0.9151548469855232,0.8916072845458984,0.8916072845458984,0.8916072845458984,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,516.0,40.0,3635.0,9.0,0.9280575539568345,0.9828571428571429,0.9546716213226318,0.9546716213226318,0.9546716213226318,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,426.0,127.0,3630.0,17.0,0.7703435804701627,0.9616252821670429,0.8554217219352722,0.8554217219352722,0.8554217219352722,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,245.0,206.0,3716.0,33.0,0.5432372505543237,0.8812949640287769,0.672153651714325,0.672153651714325,0.672153651714325,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,51,0.11311618793578375,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,51,,0.10055860783372607,0.9784285714285714,0.9138095378875732,0.9172602739726027,0.8970433473587036,0.8970433473587036,0.8970433473587036,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,597.0,21.0,3580.0,2.0,0.9660194174757282,0.996661101836394,0.9811010360717773,0.9811010360717773,0.9811010360717773,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,517.0,56.0,3619.0,8.0,0.9022687609075044,0.9847619047619047,0.9417122006416321,0.9417122006416321,0.9417122006416321,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,422.0,69.0,3688.0,21.0,0.8594704684317719,0.9525959367945824,0.9036402702331543,0.9036402702331543,0.9036402702331543,443.0,0.10547619313001633
