run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,17,0.14605525785968418,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.16554132365045093,0.9627619047619047,0.8414285778999329,0.9352756166197649,0.9282376170158386,0.9282376170158386,0.9282376170158386,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1281.0,14.0,2894.0,11.0,0.9891891891891892,0.9914860681114551,0.9903362989425659,0.9903362989425659,0.9903362989425659,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1189.0,42.0,2930.0,39.0,0.9658813972380179,0.9682410423452769,0.9670597910881042,0.9670597910881042,0.9670597910881042,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1020.0,129.0,2971.0,80.0,0.8877284595300261,0.9272727272727272,0.907069742679596,0.907069742679596,0.907069742679596,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,812.0,349.0,2934.0,105.0,0.6993970714900948,0.8854961832061069,0.7815207839012146,0.7815207839012146,0.7815207839012146,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,18,0.15534920462540217,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.1564271676256543,0.944952380952381,0.7933333516120911,0.9096733864666353,0.9057978391647339,0.9057978391647339,0.9057978391647339,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1347.0,31.0,2821.0,1.0,0.9775036284470247,0.9992581602373887,0.9882612228393555,0.9882612228393555,0.9882612228393555,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1287.0,43.0,2865.0,5.0,0.9676691729323308,0.9961300309597523,0.9816933870315552,0.9816933870315552,0.9816933870315552,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1213.0,101.0,2871.0,15.0,0.9231354642313546,0.987785016286645,0.9543666243553162,0.9543666243553162,0.9543666243553162,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1087.0,396.0,2704.0,13.0,0.7329737019554956,0.9881818181818182,0.8416569828987122,0.8416569828987122,0.8416569828987122,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,887.0,521.0,2762.0,30.0,0.6299715909090909,0.9672846237731734,0.7630107402801514,0.7630107402801514,0.7630107402801514,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,19,0.14033857212180184,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.17245612720648448,0.965952380952381,0.8635714054107666,0.9404613206761595,0.93317049741745,0.93317049741745,0.93317049741745,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1347.0,32.0,2820.0,1.0,0.9767947788252357,0.9992581602373887,0.9878987669944763,0.9878987669944763,0.9878987669944763,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1291.0,48.0,2860.0,1.0,0.964152352501867,0.9992260061919505,0.9813758730888367,0.9813758730888367,0.9813758730888367,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1204.0,63.0,2909.0,24.0,0.9502762430939227,0.9804560260586319,0.9651303291320801,0.9651303291320801,0.9651303291320801,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1007.0,102.0,2998.0,93.0,0.9080252479711451,0.9154545454545454,0.9117247462272644,0.9117247462272644,0.9117247462272644,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,798.0,232.0,3051.0,119.0,0.7747572815533981,0.8702290076335878,0.8197226524353027,0.8197226524353027,0.8197226524353027,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,20,0.13301334125655037,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.154340444561981,0.9549047619047619,0.8216666579246521,0.9241003446341268,0.9194850921630859,0.9194850921630859,0.9194850921630859,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1347.0,25.0,2827.0,1.0,0.9817784256559767,0.9992581602373887,0.9904411435127258,0.9904411435127258,0.9904411435127258,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1288.0,41.0,2867.0,4.0,0.9691497366440933,0.9969040247678018,0.9828309416770935,0.9828309416770935,0.9828309416770935,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1202.0,72.0,2900.0,26.0,0.9434850863422292,0.9788273615635179,0.9608312845230103,0.9608312845230103,0.9608312845230103,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1056.0,175.0,2925.0,44.0,0.8578391551584078,0.96,0.9060489535331726,0.9060489535331726,0.9060489535331726,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,872.0,514.0,2769.0,45.0,0.6291486291486291,0.95092693565976,0.7572731375694275,0.7572731375694275,0.7572731375694275,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,21,0.1442425161600113,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.14892598404770807,0.9616190476190476,0.8447619080543518,0.9342362924281985,0.927515983581543,0.927515983581543,0.927515983581543,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1348.0,15.0,2837.0,0.0,0.9889948642699926,1.0,0.9944669604301453,0.9944669604301453,0.9944669604301453,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1289.0,31.0,2877.0,3.0,0.9765151515151516,0.9976780185758514,0.9869831800460815,0.9869831800460815,0.9869831800460815,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1207.0,55.0,2917.0,21.0,0.9564183835182251,0.9828990228013029,0.9694778919219971,0.9694778919219971,0.9694778919219971,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1063.0,169.0,2931.0,37.0,0.8628246753246753,0.9663636363636363,0.9116637110710144,0.9116637110710144,0.9116637110710144,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,818.0,376.0,2907.0,99.0,0.6850921273031826,0.8920392584514721,0.7749881744384766,0.7749881744384766,0.7749881744384766,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,22,0.12703083049683345,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.1334585681983403,0.9622857142857143,0.842380940914154,0.9360258481421647,0.9308604001998901,0.9308604001998901,0.9308604001998901,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1343.0,8.0,2844.0,5.0,0.9940784603997039,0.9962908011869436,0.9951833486557007,0.9951833486557007,0.9951833486557007,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1291.0,38.0,2870.0,1.0,0.9714070729872084,0.9992260061919505,0.9851201772689819,0.9851201772689819,0.9851201772689819,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1214.0,73.0,2899.0,14.0,0.9432789432789432,0.988599348534202,0.9654075503349304,0.9654075503349304,0.9654075503349304,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1068.0,206.0,2894.0,32.0,0.8383045525902669,0.9709090909090909,0.8997473120689392,0.8997473120689392,0.8997473120689392,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,878.0,376.0,2907.0,39.0,0.7001594896331739,0.9574700109051254,0.8088438510894775,0.8088438510894775,0.8088438510894775,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,23,0.12123757275797072,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.14219422442572457,0.9587142857142857,0.8366666436195374,0.9300411522633745,0.9236777424812317,0.9236777424812317,0.9236777424812317,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1347.0,15.0,2837.0,1.0,0.9889867841409692,0.9992581602373887,0.9940959215164185,0.9940959215164185,0.9940959215164185,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1289.0,33.0,2875.0,3.0,0.9750378214826021,0.9976780185758514,0.9862279891967773,0.9862279891967773,0.9862279891967773,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1216.0,106.0,2866.0,12.0,0.9198184568835098,0.990228013029316,0.9537255167961121,0.9537255167961121,0.9537255167961121,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1080.0,236.0,2864.0,20.0,0.8206686930091185,0.9818181818181818,0.8940397500991821,0.8940397500991821,0.8940397500991821,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,831.0,355.0,2928.0,86.0,0.7006745362563238,0.906215921483097,0.7902995347976685,0.7902995347976685,0.7902995347976685,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,24,0.12320435049987975,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.1479562333793867,0.9716190476190476,0.885952353477478,0.9501255230125523,0.9428803324699402,0.9428803324699402,0.9428803324699402,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1345.0,6.0,2846.0,3.0,0.9955588452997779,0.9977744807121661,0.9966654777526855,0.9966654777526855,0.9966654777526855,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1290.0,34.0,2874.0,2.0,0.974320241691843,0.9984520123839009,0.9862385392189026,0.9862385392189026,0.9862385392189026,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1196.0,39.0,2933.0,32.0,0.968421052631579,0.9739413680781759,0.9711733460426331,0.9711733460426331,0.9711733460426331,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1064.0,127.0,2973.0,36.0,0.8933669185558354,0.9672727272727273,0.9288520216941833,0.9288520216941833,0.9288520216941833,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,782.0,182.0,3101.0,135.0,0.8112033195020747,0.8527808069792803,0.831472635269165,0.831472635269165,0.831472635269165,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,25,0.12148540200222106,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.1789131338255746,0.9689523809523809,0.8692857027053833,0.9446801289665706,0.9351041913032532,0.9351041913032532,0.9351041913032532,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1347.0,10.0,2842.0,1.0,0.9926308032424466,0.9992581602373887,0.9959334135055542,0.9959334135055542,0.9959334135055542,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1279.0,18.0,2890.0,13.0,0.9861218195836546,0.989938080495356,0.9880262613296509,0.9880262613296509,0.9880262613296509,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1200.0,49.0,2923.0,28.0,0.9607686148919136,0.9771986970684039,0.9689140915870667,0.9689140915870667,0.9689140915870667,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1016.0,89.0,3011.0,84.0,0.9194570135746606,0.9236363636363636,0.9215419292449951,0.9215419292449951,0.9215419292449951,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,725.0,168.0,3115.0,192.0,0.8118701007838746,0.7906215921483097,0.8011049628257751,0.8011049628257751,0.8011049628257751,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,26,0.12697922854196458,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.14157557938780102,0.9608571428571429,0.8397619128227234,0.933181596488376,0.928521990776062,0.928521990776062,0.928521990776062,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1342.0,18.0,2834.0,6.0,0.986764705882353,0.9955489614243324,0.9911373853683472,0.9911373853683472,0.9911373853683472,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1290.0,41.0,2867.0,2.0,0.9691960931630353,0.9984520123839009,0.9836065769195557,0.9836065769195557,0.9836065769195557,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1176.0,31.0,2941.0,52.0,0.9743164871582436,0.9576547231270358,0.965913712978363,0.965913712978363,0.965913712978363,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1050.0,150.0,2950.0,50.0,0.875,0.9545454545454546,0.9130434393882751,0.9130434393882751,0.9130434393882751,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,882.0,437.0,2846.0,35.0,0.66868840030326,0.9618320610687023,0.7889087796211243,0.7889087796211243,0.7889087796211243,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,27,0.11688085050809952,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.1320370032957622,0.9718571428571429,0.881428599357605,0.9507541038246812,0.9440006017684937,0.9440006017684937,0.9440006017684937,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1348.0,18.0,2834.0,0.0,0.986822840409956,1.0,0.9933677315711975,0.9933677315711975,0.9933677315711975,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1289.0,17.0,2891.0,3.0,0.9869831546707504,0.9976780185758514,0.9923017621040344,0.9923017621040344,0.9923017621040344,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1214.0,40.0,2932.0,14.0,0.9681020733652312,0.988599348534202,0.978243350982666,0.978243350982666,0.978243350982666,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1041.0,89.0,3011.0,59.0,0.9212389380530973,0.9463636363636364,0.9336323142051697,0.9336323142051697,0.9336323142051697,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,813.0,247.0,3036.0,104.0,0.7669811320754717,0.8865866957470011,0.8224582672119141,0.8224582672119141,0.8224582672119141,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,28,0.11451190562475295,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.13950754043601807,0.9582857142857143,0.8361904621124268,0.9298301826337713,0.9245977401733398,0.9245977401733398,0.9245977401733398,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1291.0,38.0,2870.0,1.0,0.9714070729872084,0.9992260061919505,0.9851201772689819,0.9851201772689819,0.9851201772689819,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1214.0,78.0,2894.0,14.0,0.9396284829721362,0.988599348534202,0.9634920358657837,0.9634920358657837,0.9634920358657837,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1082.0,281.0,2819.0,18.0,0.7938371239911959,0.9836363636363636,0.8786033391952515,0.8786033391952515,0.8786033391952515,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,869.0,379.0,2904.0,48.0,0.6963141025641025,0.9476553980370774,0.8027713298797607,0.8027713298797607,0.8027713298797607,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,29,0.12974981684060324,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.13155596000098047,0.9697619047619047,0.8766666650772095,0.9473945820561677,0.9406407475471497,0.9406407475471497,0.9406407475471497,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1291.0,30.0,2878.0,1.0,0.9772899318697956,0.9992260061919505,0.9881362318992615,0.9881362318992615,0.9881362318992615,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1216.0,93.0,2879.0,12.0,0.9289533995416348,0.990228013029316,0.9586125612258911,0.9586125612258911,0.9586125612258911,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1058.0,121.0,2979.0,42.0,0.897370653095844,0.9618181818181818,0.92847740650177,0.92847740650177,0.92847740650177,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,805.0,213.0,3070.0,112.0,0.7907662082514735,0.8778625954198473,0.832041323184967,0.832041323184967,0.832041323184967,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,30,0.11768439008366494,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.13233805676301322,0.9722380952380952,0.8849999904632568,0.9515499044294856,0.9453325271606445,0.9453325271606445,0.9453325271606445,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1346.0,14.0,2838.0,2.0,0.9897058823529412,0.9985163204747775,0.9940915703773499,0.9940915703773499,0.9940915703773499,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1289.0,34.0,2874.0,3.0,0.9743008314436886,0.9976780185758514,0.9858508110046387,0.9858508110046387,0.9858508110046387,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1204.0,47.0,2925.0,24.0,0.9624300559552358,0.9804560260586319,0.9713594317436218,0.9713594317436218,0.9713594317436218,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1069.0,117.0,2983.0,31.0,0.9013490725126475,0.9718181818181818,0.9352580904960632,0.9352580904960632,0.9352580904960632,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,817.0,211.0,3072.0,100.0,0.7947470817120622,0.8909487459105779,0.8401027917861938,0.8401027917861938,0.8401027917861938,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,31,0.10302353041512625,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.1350860587755839,0.9628571428571429,0.8533333539962769,0.9369340232858991,0.9312909841537476,0.9312909841537476,0.9312909841537476,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1348.0,31.0,2821.0,0.0,0.977519941986947,1.0,0.9886321425437927,0.9886321425437927,0.9886321425437927,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1289.0,18.0,2890.0,3.0,0.9862280030604438,0.9976780185758514,0.991919994354248,0.991919994354248,0.991919994354248,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1220.0,104.0,2868.0,8.0,0.9214501510574018,0.993485342019544,0.956112802028656,0.956112802028656,0.956112802028656,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1083.0,221.0,2879.0,17.0,0.8305214723926381,0.9845454545454545,0.9009983539581299,0.9009983539581299,0.9009983539581299,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,854.0,315.0,2968.0,63.0,0.7305389221556886,0.9312977099236641,0.8187919855117798,0.8187919855117798,0.8187919855117798,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,32,0.12072958977449508,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.14338740859712873,0.9701904761904762,0.8785714507102966,0.9475360375460945,0.9409276247024536,0.9409276247024536,0.9409276247024536,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1342.0,12.0,2840.0,6.0,0.9911373707533235,0.9955489614243324,0.9933382868766785,0.9933382868766785,0.9933382868766785,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1292.0,28.0,2880.0,0.0,0.9787878787878788,1.0,0.9892802834510803,0.9892802834510803,0.9892802834510803,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1173.0,39.0,2933.0,55.0,0.9678217821782178,0.9552117263843648,0.9614753723144531,0.9614753723144531,0.9614753723144531,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1040.0,110.0,2990.0,60.0,0.9043478260869565,0.9454545454545454,0.9244444370269775,0.9244444370269775,0.9244444370269775,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,806.0,205.0,3078.0,111.0,0.7972304648862513,0.8789531079607416,0.8360995650291443,0.8360995650291443,0.8360995650291443,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,33,0.10931342116424016,,,,,,,,4200,,,,,,,,,,,
