run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,352.0,356.0,3472.0,20.0,0.4971751412429379,0.946236559139785,0.6518518328666687,0.6518518328666687,0.6518518328666687,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,35,0.12597778797149659,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,35,,0.10925171493064789,0.9685238095238096,0.8819047808647156,0.8451628015928789,0.8659175038337708,0.8659175038337708,0.8659175038337708,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,341.0,14.0,3845.0,0.0,0.9605633802816902,1.0,0.9798850417137146,0.9798850417137146,0.9798850417137146,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,351.0,21.0,3828.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,346.0,105.0,3748.0,1.0,0.7671840354767184,0.9971181556195965,0.8671678304672241,0.8671678304672241,0.8671678304672241,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,399.0,133.0,3667.0,1.0,0.75,0.9975,0.8562232255935669,0.8562232255935669,0.8562232255935669,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,367.0,381.0,3447.0,5.0,0.49064171122994654,0.9865591397849462,0.6553571820259094,0.6553571820259094,0.6553571820259094,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,36,0.11879537586654935,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,36,,0.1308848643586749,0.9742380952380952,0.8916666507720947,0.8684658400194505,0.8904823064804077,0.8904823064804077,0.8904823064804077,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,351.0,17.0,3832.0,0.0,0.9538043478260869,1.0,0.9763560891151428,0.9763560891151428,0.9763560891151428,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,340.0,21.0,3832.0,7.0,0.9418282548476454,0.9798270893371758,0.9604519605636597,0.9604519605636597,0.9604519605636597,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,391.0,121.0,3679.0,9.0,0.763671875,0.9775,0.8574562072753906,0.8574562072753906,0.8574562072753906,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,363.0,349.0,3479.0,9.0,0.5098314606741573,0.9758064516129032,0.6697417497634888,0.6697417497634888,0.6697417497634888,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,37,0.15752182744798207,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,37,,0.13690898661812145,0.959,0.8561905026435852,0.80708043916648,0.8272520303726196,0.8272520303726196,0.8272520303726196,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,341.0,26.0,3833.0,0.0,0.9291553133514986,1.0,0.9632768034934998,0.9632768034934998,0.9632768034934998,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,351.0,32.0,3817.0,0.0,0.9164490861618799,1.0,0.9564032554626465,0.9564032554626465,0.9564032554626465,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,347.0,249.0,3604.0,0.0,0.5822147651006712,1.0,0.7359490990638733,0.7359490990638733,0.7359490990638733,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,400.0,161.0,3639.0,0.0,0.7130124777183601,1.0,0.832466185092926,0.832466185092926,0.832466185092926,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,362.0,383.0,3445.0,10.0,0.48590604026845635,0.9731182795698925,0.6481647491455078,0.6481647491455078,0.6481647491455078,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,38,0.12667104206979274,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,38,,0.13036570023922694,0.9655714285714285,0.8878571391105652,0.8321337357789645,0.8470486402511597,0.8470486402511597,0.8470486402511597,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,351.0,82.0,3767.0,0.0,0.8106235565819861,1.0,0.8954081535339355,0.8954081535339355,0.8954081535339355,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,341.0,116.0,3737.0,6.0,0.7461706783369803,0.9827089337175793,0.8482586741447449,0.8482586741447449,0.8482586741447449,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,398.0,140.0,3660.0,2.0,0.7397769516728625,0.995,0.8486140966415405,0.8486140966415405,0.8486140966415405,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,361.0,349.0,3479.0,11.0,0.5084507042253521,0.9704301075268817,0.66728276014328,0.66728276014328,0.66728276014328,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,39,0.11265055102961403,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,39,,0.11822102894385655,0.9740952380952381,0.8949999809265137,0.8682808716707021,0.8895241022109985,0.8895241022109985,0.8895241022109985,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,351.0,11.0,3838.0,0.0,0.9696132596685083,1.0,0.984572172164917,0.984572172164917,0.984572172164917,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,343.0,44.0,3809.0,4.0,0.8863049095607235,0.9884726224783862,0.9346048831939697,0.9346048831939697,0.9346048831939697,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,397.0,106.0,3694.0,3.0,0.7892644135188867,0.9925,0.8792912364006042,0.8792912364006042,0.8792912364006042,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,361.0,355.0,3473.0,11.0,0.5041899441340782,0.9704301075268817,0.6636030077934265,0.6636030077934265,0.6636030077934265,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,40,0.11400089383125306,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,40,,0.12744031812463488,0.9749047619047619,0.8995237946510315,0.8712435866112875,0.8902562856674194,0.8902562856674194,0.8902562856674194,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,351.0,18.0,3831.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,337.0,33.0,3820.0,10.0,0.9108108108108108,0.9711815561959655,0.9400278925895691,0.9400278925895691,0.9400278925895691,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,393.0,97.0,3703.0,7.0,0.8020408163265306,0.9825,0.8831460475921631,0.8831460475921631,0.8831460475921631,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,361.0,335.0,3493.0,11.0,0.5186781609195402,0.9704301075268817,0.6760300397872925,0.6760300397872925,0.6760300397872925,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,41,0.11802479207515716,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,41,,0.10487025935735021,0.9713809523809523,0.8885714411735535,0.8572107388928487,0.8784621357917786,0.8784621357917786,0.8784621357917786,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,350.0,25.0,3824.0,1.0,0.9333333333333333,0.9971509971509972,0.9641873836517334,0.9641873836517334,0.9641873836517334,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,347.0,56.0,3797.0,0.0,0.8610421836228288,1.0,0.9253333210945129,0.9253333210945129,0.9253333210945129,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,400.0,121.0,3679.0,0.0,0.7677543186180422,1.0,0.8686210513114929,0.8686210513114929,0.8686210513114929,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,366.0,376.0,3452.0,6.0,0.49326145552560646,0.9838709677419355,0.6570915579795837,0.6570915579795837,0.6570915579795837,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,42,0.10725206140251387,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,42,,0.1248037222453526,0.9621904761904762,0.8621428608894348,0.8197911938266,0.8470961451530457,0.8470961451530457,0.8470961451530457,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,351.0,22.0,3827.0,0.0,0.9410187667560321,1.0,0.969613254070282,0.969613254070282,0.969613254070282,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,345.0,110.0,3743.0,2.0,0.7582417582417582,0.9942363112391931,0.8603491187095642,0.8603491187095642,0.8603491187095642,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,400.0,219.0,3581.0,0.0,0.6462035541195477,1.0,0.7850834727287292,0.7850834727287292,0.7850834727287292,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,369.0,432.0,3396.0,3.0,0.4606741573033708,0.9919354838709677,0.6291560530662537,0.6291560530662537,0.6291560530662537,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,43,0.1275369181519463,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,43,,0.1429475382573548,0.9729047619047619,0.8930952548980713,0.8617925674034492,0.8830128908157349,0.8830128908157349,0.8830128908157349,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,339.0,11.0,3848.0,2.0,0.9685714285714285,0.9941348973607038,0.9811866879463196,0.9811866879463196,0.9811866879463196,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,351.0,20.0,3829.0,0.0,0.9460916442048517,1.0,0.9722991585731506,0.9722991585731506,0.9722991585731506,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,344.0,38.0,3815.0,3.0,0.900523560209424,0.9913544668587896,0.9437585473060608,0.9437585473060608,0.9437585473060608,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,393.0,110.0,3690.0,7.0,0.7813121272365805,0.9825,0.8704319000244141,0.8704319000244141,0.8704319000244141,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,347.0,353.0,3475.0,25.0,0.4957142857142857,0.9327956989247311,0.6473880410194397,0.6473880410194397,0.6473880410194397,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,44,0.13017083193574633,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,44,,0.14024607933702923,0.9764285714285714,0.9002380967140198,0.8768350335904455,0.8954874873161316,0.8954874873161316,0.8954874873161316,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,351.0,22.0,3827.0,0.0,0.9410187667560321,1.0,0.969613254070282,0.969613254070282,0.969613254070282,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,330.0,28.0,3825.0,17.0,0.9217877094972067,0.9510086455331412,0.9361702799797058,0.9361702799797058,0.9361702799797058,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,387.0,57.0,3743.0,13.0,0.8716216216216216,0.9675,0.9170616269111633,0.9170616269111633,0.9170616269111633,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,353.0,328.0,3500.0,19.0,0.5183553597650514,0.9489247311827957,0.670465350151062,0.670465350151062,0.670465350151062,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,45,0.11338925018906593,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,45,,0.1650706641092187,0.9706666666666667,0.8852381110191345,0.850919651500484,0.8694900274276733,0.8694900274276733,0.8694900274276733,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,351.0,61.0,3788.0,0.0,0.8519417475728155,1.0,0.9200524091720581,0.9200524091720581,0.9200524091720581,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,337.0,48.0,3805.0,10.0,0.8753246753246753,0.9711815561959655,0.9207650423049927,0.9207650423049927,0.9207650423049927,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,376.0,82.0,3718.0,24.0,0.8209606986899564,0.94,0.8764568567276001,0.8764568567276001,0.8764568567276001,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,353.0,356.0,3472.0,19.0,0.4978843441466855,0.9489247311827957,0.653099000453949,0.653099000453949,0.653099000453949,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,46,0.1210558118493784,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,46,,0.11206416577100754,0.9682380952380952,0.8757143020629883,0.8437573202155071,0.8679255247116089,0.8679255247116089,0.8679255247116089,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,351.0,16.0,3833.0,0.0,0.9564032697547684,1.0,0.9777158498764038,0.9777158498764038,0.9777158498764038,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,345.0,73.0,3780.0,2.0,0.8253588516746412,0.9942363112391931,0.9019608497619629,0.9019608497619629,0.9019608497619629,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,400.0,166.0,3634.0,0.0,0.7067137809187279,1.0,0.828157365322113,0.828157365322113,0.828157365322113,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,364.0,393.0,3435.0,8.0,0.4808454425363276,0.978494623655914,0.6448184251785278,0.6448184251785278,0.6448184251785278,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,47,0.14764229905037654,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,47,,0.5467323020242509,0.954952380952381,0.8419047594070435,0.7665350444225073,0.7913845777511597,0.7913845777511597,0.7913845777511597,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,326.0,7.0,3852.0,15.0,0.978978978978979,0.9560117302052786,0.9673591256141663,0.9673591256141663,0.9673591256141663,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,318.0,36.0,3813.0,33.0,0.8983050847457628,0.905982905982906,0.9021276831626892,0.9021276831626892,0.9021276831626892,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,318.0,117.0,3736.0,29.0,0.7310344827586207,0.9164265129682997,0.813299298286438,0.813299298286438,0.813299298286438,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,352.0,125.0,3675.0,48.0,0.7379454926624738,0.88,0.8027365803718567,0.8027365803718567,0.8027365803718567,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,239.0,403.0,3425.0,133.0,0.37227414330218067,0.6424731182795699,0.47140035033226013,0.47140035033226013,0.47140035033226013,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,48,0.15822380346911294,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,48,,0.18788387091386885,0.947952380952381,0.8397619128227234,0.76600299721687,0.78253173828125,0.78253173828125,0.78253173828125,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,341.0,396.0,3463.0,0.0,0.4626865671641791,1.0,0.6326530575752258,0.6326530575752258,0.6326530575752258,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,351.0,53.0,3796.0,0.0,0.8688118811881188,1.0,0.929801344871521,0.929801344871521,0.929801344871521,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,342.0,132.0,3721.0,5.0,0.7215189873417721,0.9855907780979827,0.8331303596496582,0.8331303596496582,0.8331303596496582,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,394.0,119.0,3681.0,6.0,0.7680311890838206,0.985,0.8630887269973755,0.8630887269973755,0.8630887269973755,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,361.0,371.0,3457.0,11.0,0.4931693989071038,0.9704301075268817,0.6539855003356934,0.6539855003356934,0.6539855003356934,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,49,0.10308316531635466,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,49,,0.12267404356173106,0.9758571428571429,0.9026190638542175,0.8752153581097711,0.8914375305175781,0.8914375305175781,0.8914375305175781,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,351.0,24.0,3825.0,0.0,0.936,1.0,0.9669421315193176,0.9669421315193176,0.9669421315193176,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,343.0,48.0,3805.0,4.0,0.8772378516624041,0.9884726224783862,0.9295393228530884,0.9295393228530884,0.9295393228530884,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,390.0,72.0,3728.0,10.0,0.8441558441558441,0.975,0.9048724174499512,0.9048724174499512,0.9048724174499512,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,353.0,313.0,3515.0,19.0,0.53003003003003,0.9489247311827957,0.6801541447639465,0.6801541447639465,0.6801541447639465,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,50,0.12532631042457762,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,50,,0.1226771290529342,0.9726190476190476,0.8940476179122925,0.8616790955015636,0.8829542994499207,0.8829542994499207,0.8829542994499207,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,350.0,18.0,3831.0,1.0,0.9510869565217391,0.9971509971509972,0.9735744595527649,0.9735744595527649,0.9735744595527649,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,343.0,30.0,3823.0,4.0,0.9195710455764075,0.9884726224783862,0.9527778029441833,0.9527778029441833,0.9527778029441833,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,398.0,135.0,3665.0,2.0,0.7467166979362101,0.995,0.8531618714332581,0.8531618714332581,0.8531618714332581,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,359.0,353.0,3475.0,13.0,0.5042134831460674,0.9650537634408602,0.6623616218566895,0.6623616218566895,0.6623616218566895,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,51,0.11255109284605298,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,51,,0.12514277716122924,0.9754285714285714,0.9019047617912292,0.8730314960629921,0.8920799493789673,0.8920799493789673,0.8920799493789673,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,351.0,16.0,3833.0,0.0,0.9564032697547684,1.0,0.9777158498764038,0.9777158498764038,0.9777158498764038,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,339.0,26.0,3827.0,8.0,0.9287671232876712,0.9769452449567724,0.9522472023963928,0.9522472023963928,0.9522472023963928,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,399.0,107.0,3693.0,1.0,0.7885375494071146,0.9975,0.8807947039604187,0.8807947039604187,0.8807947039604187,400.0,0.095238097012043
