run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,488.0,131.0,3377.0,4.0,0.7883683360258481,0.991869918699187,0.8784878849983215,0.8784878849983215,0.8784878849983215,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,432.0,320.0,3245.0,3.0,0.574468085106383,0.993103448275862,0.7278854250907898,0.7278854250907898,0.7278854250907898,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,296.0,645.0,3042.0,17.0,0.3145589798087141,0.9456869009584664,0.47208932042121887,0.47208932042121887,0.47208932042121887,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,1.0,0.7921995945980674,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,2.0,0.502959680306284,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,3.0,0.3476792289081373,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,4.0,0.2561434544387617,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,5.0,0.21411758234626369,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch,val,,1,,,0.20906780914256448,0.9499473684210527,0.8197368383407593,0.8215425032839182,0.8149315714836121,0.8149315714836121,0.8149315714836121,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,581.0,22.0,3197.0,0.0,0.9635157545605307,1.0,0.9814189076423645,0.9814189076423645,0.9814189076423645,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,550.0,85.0,3165.0,0.0,0.8661417322834646,1.0,0.9282700419425964,0.9282700419425964,0.9282700419425964,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,442.0,81.0,3270.0,7.0,0.8451242829827916,0.9844097995545658,0.9094650745391846,0.9094650745391846,0.9094650745391846,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,368.0,189.0,3226.0,17.0,0.6606822262118492,0.9558441558441558,0.781316339969635,0.781316339969635,0.781316339969635,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,248.0,517.0,3002.0,33.0,0.3241830065359477,0.8825622775800712,0.474187433719635,0.474187433719635,0.474187433719635,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,1.0,0.7374464949808622,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,2.0,0.47186197036191035,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,3.0,0.3164522668562437,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,4.0,0.23874945392734126,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,5.0,0.21874510269416006,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch,val,,1,,,0.21003664625318427,0.9417894736842105,0.7731578946113586,0.8876701198456225,0.8953439593315125,0.8953439593315125,0.8953439593315125,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,764.0,95.0,2939.0,2.0,0.889406286379511,0.9973890339425587,0.9403076767921448,0.9403076767921448,0.9403076767921448,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,898.0,48.0,2844.0,10.0,0.9492600422832981,0.9889867841409692,0.9687162637710571,0.9687162637710571,0.9687162637710571,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,907.0,133.0,2736.0,24.0,0.8721153846153846,0.9742212674543501,0.9203450083732605,0.9203450083732605,0.9203450083732605,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,932.0,126.0,2659.0,83.0,0.8809073724007561,0.9182266009852217,0.8991799354553223,0.8991799354553223,0.8991799354553223,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,869.0,428.0,2346.0,157.0,0.6700077101002313,0.8469785575048733,0.7481704950332642,0.7481704950332642,0.7481704950332642,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,1.0,0.6923019706067585,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,2.0,0.3339523132074447,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,3.0,0.26824872249648685,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,4.0,0.2328493151494435,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,5.0,0.190357833362761,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch,val,,1,,,0.20047307505494072,0.9441428571428572,0.7635714411735535,0.8956869719875501,0.910479724407196,0.910479724407196,0.910479724407196,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,819.0,16.0,3364.0,1.0,0.9808383233532935,0.998780487804878,0.9897280931472778,0.9897280931472778,0.9897280931472778,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1046.0,23.0,3123.0,8.0,0.9784845650140318,0.9924098671726755,0.9853980541229248,0.9853980541229248,0.9853980541229248,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1076.0,57.0,3050.0,17.0,0.9496910856134158,0.9844464775846294,0.9667564630508423,0.9667564630508423,0.9667564630508423,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1084.0,213.0,2845.0,58.0,0.8357748650732459,0.9492119089316988,0.8888888359069824,0.8888888359069824,0.8888888359069824,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1011.0,525.0,2409.0,255.0,0.658203125,0.7985781990521327,0.7216273546218872,0.7216273546218872,0.7216273546218872,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,1.0,0.7022154458266933,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,2.0,0.38201488846685827,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,3.0,0.2993991584894134,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,4.0,0.2590011991814869,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,5.0,0.2654862710324729,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch,val,,1,,,0.2711887614901473,0.9094634146341464,0.6843902468681335,0.8541109888382329,0.8692241907119751,0.8692241907119751,0.8692241907119751,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,940.0,80.0,3080.0,0.0,0.9215686274509803,1.0,0.9591836929321289,0.9591836929321289,0.9591836929321289,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,1052.0,68.0,2976.0,4.0,0.9392857142857143,0.9962121212121212,0.9669117331504822,0.9669117331504822,0.9669117331504822,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,1144.0,196.0,2699.0,61.0,0.8537313432835821,0.9493775933609958,0.8990176320075989,0.8990176320075989,0.8990176320075989,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1209.0,520.0,2291.0,80.0,0.6992481203007519,0.9379363847944143,0.8011928200721741,0.8011928200721741,0.8011928200721741,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1088.0,681.0,2165.0,166.0,0.6150367439231204,0.8676236044657097,0.7198148369789124,0.7198148369789124,0.7198148369789124,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,1.0,0.7462796600490081,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,2.0,0.42283032562674544,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,3.0,0.31744434169879776,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,4.0,0.2561964543854318,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,5.0,0.29019483996600637,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch,val,,1,,,0.24172811086584883,0.9189756097560976,0.7180487513542175,0.8560034677069788,0.8695856928825378,0.8695856928825378,0.8695856928825378,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,896.0,81.0,3123.0,0.0,0.917093142272262,1.0,0.9567538499832153,0.9567538499832153,0.9567538499832153,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,929.0,40.0,3127.0,4.0,0.9587203302373581,0.9957127545551983,0.9768664240837097,0.9768664240837097,0.9768664240837097,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,969.0,346.0,2778.0,7.0,0.7368821292775666,0.992827868852459,0.8459187746047974,0.8459187746047974,0.8459187746047974,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1073.0,486.0,2506.0,35.0,0.6882617062219372,0.9684115523465704,0.8046494722366333,0.8046494722366333,0.8046494722366333,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1070.0,560.0,2368.0,102.0,0.656441717791411,0.9129692832764505,0.7637401819229126,0.7637401819229126,0.7637401819229126,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,1.0,0.7289665966461867,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,2.0,0.4761675578508622,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,3.0,0.33851415667778406,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,4.0,0.28243130980393827,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,5.0,0.2292435306769151,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch,val,,1,,,0.21131794677330898,0.922974358974359,0.7453846335411072,0.8694820994091067,0.845594048500061,0.845594048500061,0.845594048500061,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3900,1469.0,29.0,2400.0,2.0,0.9806408544726302,0.9986403806934059,0.989558756351471,0.989558756351471,0.989558756351471,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3900,1280.0,140.0,2478.0,2.0,0.9014084507042254,0.9984399375975039,0.947446346282959,0.947446346282959,0.947446346282959,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3900,962.0,220.0,2710.0,8.0,0.8138747884940778,0.9917525773195877,0.8940520286560059,0.8940520286560059,0.8940520286560059,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3900,767.0,338.0,2780.0,15.0,0.6941176470588235,0.9808184143222506,0.8129305839538574,0.8129305839538574,0.8129305839538574,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3900,525.0,722.0,2627.0,26.0,0.4210104250200481,0.9528130671506352,0.5839822292327881,0.5839822292327881,0.5839822292327881,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,1,1.0,0.7039273543017251,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,1,2.0,0.4200053121930077,,,,,,,,4200,,,,,,,,,,,
