run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,all,all,gcfl_round_diag,val,,57,,,0.09600669806015522,0.9729473684210526,0.8913784415500804,0.9493353716571552,0.9470490220196564,0.9470490220196564,0.9470490220196564,79800,,,,,,,,,,,,6.0,1|3|5|7|9|10,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,58,1.0,0.11996124308024134,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,58,,,0.13309479995852425,0.9714285714285714,0.8864285945892334,0.93537268418785,0.9435089826583862,0.9435089826583862,0.9435089826583862,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,564.0,21.0,3615.0,0.0,0.9641025641025641,1.0,0.9817232489585876,0.9817232489585876,0.9817232489585876,564.0,0.13428571820259094,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,717.0,56.0,3427.0,0.0,0.9275549805950841,1.0,0.9624161124229431,0.9624161124229431,0.9624161124229431,717.0,0.17071428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,893.0,51.0,3212.0,44.0,0.9459745762711864,0.9530416221985059,0.9494949579238892,0.9494949579238892,0.9494949579238892,937.0,0.22309523820877075,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1039.0,95.0,3023.0,43.0,0.9162257495590829,0.9602587800369686,0.9377256035804749,0.9377256035804749,0.9377256035804749,1082.0,0.25761905312538147,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1129.0,193.0,2781.0,97.0,0.8540090771558245,0.9208809135399674,0.8861852884292603,0.8861852884292603,0.8861852884292603,1226.0,0.2919047474861145,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,58,1.0,0.1173571857213974,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,58,,,0.11586102831363677,0.9652,0.8554999828338623,0.9285274183610598,0.9386659860610962,0.9386659860610962,0.9386659860610962,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,621.0,27.0,3352.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,621.0,0.15524999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,747.0,48.0,3204.0,1.0,0.939622641509434,0.9986631016042781,0.9682436585426331,0.9682436585426331,0.9682436585426331,748.0,0.18700000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,959.0,73.0,2959.0,9.0,0.9292635658914729,0.9907024793388429,0.9590000510215759,0.9590000510215759,0.9590000510215759,968.0,0.24199999868869781,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,1030.0,151.0,2801.0,18.0,0.8721422523285352,0.982824427480916,0.9241812825202942,0.9241812825202942,0.9241812825202942,1048.0,0.2619999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,1164.0,355.0,2467.0,14.0,0.7662936142198815,0.9881154499151104,0.8631812930107117,0.8631812930107117,0.8631812930107117,1178.0,0.2944999933242798,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,58,1.0,0.11641462183312366,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,58,,,0.11464187745985231,0.9716315789473684,0.8860526084899902,0.9417234295599524,0.949140727519989,0.949140727519989,0.949140727519989,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,527.0,17.0,3254.0,2.0,0.96875,0.996219281663516,0.982292652130127,0.982292652130127,0.982292652130127,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,750.0,30.0,3019.0,1.0,0.9615384615384616,0.9986684420772304,0.9797517657279968,0.9797517657279968,0.9797517657279968,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,841.0,120.0,2832.0,7.0,0.8751300728407908,0.9917452830188679,0.9297953844070435,0.9297953844070435,0.9297953844070435,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,1061.0,81.0,2628.0,30.0,0.9290718038528897,0.9725022914757103,0.950291097164154,0.950291097164154,0.950291097164154,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1176.0,203.0,2373.0,48.0,0.8527918781725888,0.9607843137254902,0.9035728573799133,0.9035728573799133,0.9035728573799133,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,58,1.0,0.13460240232317072,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,58,,,0.20808598138784107,0.9722105263157895,0.8863157629966736,0.9454207153194127,0.8897190093994141,0.8897190093994141,0.8897190093994141,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,1737.0,6.0,2056.0,1.0,0.9965576592082617,0.9994246260069045,0.9979890584945679,0.9979890584945679,0.9979890584945679,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,1301.0,37.0,2459.0,3.0,0.9723467862481315,0.9976993865030674,0.9848599433898926,0.9848599433898926,0.9848599433898926,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,870.0,77.0,2828.0,25.0,0.9186906019007391,0.9720670391061452,0.9446254372596741,0.9446254372596741,0.9446254372596741,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,434.0,63.0,3217.0,86.0,0.8732394366197183,0.8346153846153846,0.8534907102584839,0.8534907102584839,0.8534907102584839,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,231.0,158.0,3339.0,72.0,0.5938303341902313,0.7623762376237624,0.6676300764083862,0.6676300764083862,0.6676300764083862,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,58,1.0,0.10894578241988233,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,58,,,0.14249261074944547,0.9648947368421052,0.8636842370033264,0.9306436518664865,0.9369716644287109,0.9369716644287109,0.9369716644287109,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,652.0,23.0,3125.0,0.0,0.965925925925926,1.0,0.9826676845550537,0.9826676845550537,0.9826676845550537,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,740.0,85.0,2972.0,3.0,0.896969696969697,0.9959623149394348,0.9438775777816772,0.9438775777816772,0.9438775777816772,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,862.0,110.0,2816.0,12.0,0.8868312757201646,0.9862700228832952,0.9339112043380737,0.9339112043380737,0.9339112043380737,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,1016.0,81.0,2618.0,85.0,0.92616226071103,0.9227974568574023,0.9244768023490906,0.9244768023490906,0.9244768023490906,1101.0,0.2897368371486664,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1205.0,242.0,2327.0,26.0,0.8327574291637871,0.9788789601949635,0.8999252915382385,0.8999252915382385,0.8999252915382385,1231.0,0.32394737005233765,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,58,1.0,0.10969590292090461,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,58,,,0.10540211246481963,0.9695714285714285,0.8719047904014587,0.9476272436685518,0.9502469301223755,0.9502469301223755,0.9502469301223755,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,1128.0,53.0,3019.0,0.0,0.9551227773073666,1.0,0.9770463705062866,0.9770463705062866,0.9770463705062866,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,1251.0,58.0,2879.0,12.0,0.9556913674560733,0.9904988123515439,0.9727838635444641,0.9727838635444641,0.9727838635444641,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1222.0,113.0,2832.0,33.0,0.9153558052434457,0.9737051792828685,0.9436293244361877,0.9436293244361877,0.9436293244361877,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1141.0,316.0,2707.0,36.0,0.7831159917638985,0.9694137638062872,0.8663629293441772,0.8663629293441772,0.8663629293441772,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,58,1.0,0.11062001526355743,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,58,,,0.11330896961688995,0.96765,0.8684999942779541,0.941695953861404,0.9431740641593933,0.9431740641593933,0.9431740641593933,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,967.0,33.0,3000.0,0.0,0.967,1.0,0.9832231998443604,0.9832231998443604,0.9832231998443604,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,1120.0,44.0,2836.0,0.0,0.9621993127147767,1.0,0.9807355403900146,0.9807355403900146,0.9807355403900146,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,1097.0,65.0,2814.0,24.0,0.9440619621342513,0.9785905441570026,0.9610161781311035,0.9610161781311035,0.9610161781311035,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,1070.0,75.0,2823.0,32.0,0.9344978165938864,0.9709618874773139,0.9523809552192688,0.9523809552192688,0.9523809552192688,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,971.0,358.0,2655.0,16.0,0.7306245297215952,0.983789260385005,0.8385146260261536,0.8385146260261536,0.8385146260261536,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,58,1.0,0.09985035274709975,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,58,,,0.10023058749380566,0.9732380952380952,0.8933333158493042,0.9533145040704435,0.9557175636291504,0.9557175636291504,0.9557175636291504,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,959.0,21.0,3220.0,0.0,0.9785714285714285,1.0,0.9891696572303772,0.9891696572303772,0.9891696572303772,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,1192.0,26.0,2979.0,3.0,0.9786535303776683,0.9974895397489539,0.9879817366600037,0.9879817366600037,0.9879817366600037,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,1222.0,66.0,2901.0,11.0,0.9487577639751553,0.9910786699107867,0.9694565534591675,0.9694565534591675,0.9694565534591675,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1212.0,110.0,2848.0,30.0,0.9167927382753404,0.9758454106280193,0.9453977346420288,0.9453977346420288,0.9453977346420288,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1153.0,261.0,2752.0,34.0,0.8154172560113154,0.9713563605728728,0.8865820169448853,0.8865820169448853,0.8865820169448853,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,58,1.0,0.11526067504757329,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,58,,,0.09513619700544759,0.9692631578947368,0.8728947639465332,0.9427899686520376,0.9445289373397827,0.9445289373397827,0.9445289373397827,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,993.0,25.0,2781.0,1.0,0.9754420432220039,0.9989939637826962,0.987077534198761,0.987077534198761,0.987077534198761,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,1021.0,66.0,2701.0,12.0,0.9392824287028518,0.9883833494675702,0.9632076025009155,0.9632076025009155,0.9632076025009155,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,958.0,103.0,2727.0,12.0,0.9029217719132894,0.9876288659793815,0.943377673625946,0.943377673625946,0.943377673625946,970.0,0.25526314973831177,,,,,
