run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,794.0,10.0,3396.0,0.0,0.9875621890547264,1.0,0.9937421679496765,0.9937421679496765,0.9937421679496765,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,881.0,13.0,3294.0,12.0,0.9854586129753915,0.986562150055991,0.9860100150108337,0.9860100150108337,0.9860100150108337,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,936.0,17.0,3149.0,98.0,0.9821615949632738,0.9052224371373307,0.9421238303184509,0.9421238303184509,0.9421238303184509,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1010.0,86.0,2938.0,166.0,0.9215328467153284,0.858843537414966,0.88908451795578,0.88908451795578,0.88908451795578,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1094.0,144.0,2823.0,139.0,0.8836833602584814,0.8872668288726683,0.8854714632034302,0.8854714632034302,0.8854714632034302,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,34,0.13488777688571385,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,34,,0.12857073437599909,0.9677142857142857,0.8728571534156799,0.9358076121946601,0.9422680735588074,0.9422680735588074,0.9422680735588074,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,892.0,57.0,3250.0,1.0,0.9399367755532139,0.9988801791713325,0.9685124158859253,0.9685124158859253,0.9685124158859253,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1009.0,66.0,3100.0,25.0,0.9386046511627907,0.9758220502901354,0.9568515419960022,0.9568515419960022,0.9568515419960022,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1131.0,134.0,2890.0,45.0,0.8940711462450592,0.9617346938775511,0.9266694188117981,0.9266694188117981,0.9266694188117981,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1116.0,215.0,2752.0,117.0,0.8384673178061608,0.9051094890510949,0.8705148100852966,0.8705148100852966,0.8705148100852966,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,35,0.11933762688721929,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,35,,0.11090779041960126,0.9716190476190476,0.8857142925262451,0.9436992253920272,0.9495359659194946,0.9495359659194946,0.9495359659194946,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,792.0,18.0,3388.0,2.0,0.9777777777777777,0.9974811083123426,0.9875311851501465,0.9875311851501465,0.9875311851501465,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,888.0,25.0,3282.0,5.0,0.9726177437020811,0.9944008958566629,0.9833887219429016,0.9833887219429016,0.9833887219429016,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1019.0,83.0,3083.0,15.0,0.9246823956442831,0.9854932301740812,0.954119861125946,0.954119861125946,0.954119861125946,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1151.0,158.0,2866.0,25.0,0.8792971734148205,0.9787414965986394,0.926358163356781,0.926358163356781,0.926358163356781,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1145.0,177.0,2790.0,88.0,0.8661119515885023,0.9286293592862936,0.8962817788124084,0.8962817788124084,0.8962817788124084,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,36,0.1335395394904273,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,36,,0.11570770185618173,0.9697619047619047,0.878333330154419,0.940347581023955,0.9470051527023315,0.9470051527023315,0.9470051527023315,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,892.0,43.0,3264.0,1.0,0.9540106951871657,0.9988801791713325,0.9759299755096436,0.9759299755096436,0.9759299755096436,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1015.0,70.0,3096.0,19.0,0.9354838709677419,0.9816247582205029,0.957999050617218,0.957999050617218,0.957999050617218,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1134.0,161.0,2863.0,42.0,0.8756756756756757,0.9642857142857143,0.9178470373153687,0.9178470373153687,0.9178470373153687,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1170.0,224.0,2743.0,63.0,0.8393113342898135,0.948905109489051,0.8907499313354492,0.8907499313354492,0.8907499313354492,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,37,0.12117934249696277,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,37,,0.10332353228614444,0.973047619047619,0.8899999856948853,0.9468245020668921,0.9517107009887695,0.9517107009887695,0.9517107009887695,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,893.0,54.0,3253.0,0.0,0.9429778247096093,1.0,0.970652163028717,0.970652163028717,0.970652163028717,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1022.0,85.0,3081.0,12.0,0.9232158988256549,0.988394584139265,0.9546940326690674,0.9546940326690674,0.9546940326690674,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1153.0,115.0,2909.0,23.0,0.9093059936908517,0.9804421768707483,0.9435352087020874,0.9435352087020874,0.9435352087020874,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1177.0,203.0,2764.0,56.0,0.8528985507246377,0.9545823195458232,0.9008802771568298,0.9008802771568298,0.9008802771568298,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,38,0.10320338040590286,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,38,,0.10347350906048502,0.9755714285714285,0.8995237946510315,0.9509419527589175,0.9553908109664917,0.9553908109664917,0.9553908109664917,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,893.0,42.0,3265.0,0.0,0.9550802139037433,1.0,0.9770240187644958,0.9770240187644958,0.9770240187644958,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1026.0,80.0,3086.0,8.0,0.9276672694394213,0.9922630560928434,0.9588785171508789,0.9588785171508789,0.9588785171508789,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1153.0,83.0,2941.0,23.0,0.9328478964401294,0.9804421768707483,0.9560530781745911,0.9560530781745911,0.9560530781745911,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1106.0,136.0,2831.0,127.0,0.8904991948470209,0.8969991889699919,0.8937373757362366,0.8937373757362366,0.8937373757362366,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,39,0.10551207227366312,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,39,,0.10605213503042857,0.9709047619047619,0.8778571486473083,0.942934528812926,0.9494507908821106,0.9494507908821106,0.9494507908821106,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,793.0,13.0,3393.0,1.0,0.9838709677419355,0.9987405541561712,0.9912500381469727,0.9912500381469727,0.9912500381469727,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,891.0,36.0,3271.0,2.0,0.9611650485436893,0.9977603583426652,0.9791208505630493,0.9791208505630493,0.9791208505630493,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1031.0,100.0,3066.0,3.0,0.9115826702033598,0.9970986460348162,0.952424943447113,0.952424943447113,0.952424943447113,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1153.0,121.0,2903.0,23.0,0.9050235478806907,0.9804421768707483,0.9412244558334351,0.9412244558334351,0.9412244558334351,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1180.0,259.0,2708.0,53.0,0.8200138985406532,0.9570154095701541,0.8832334876060486,0.8832334876060486,0.8832334876060486,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,40,0.10948485932179859,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,40,,0.10994565467039744,0.9712380952380952,0.8861904740333557,0.943593574897273,0.9491590261459351,0.9491590261459351,0.9491590261459351,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,794.0,21.0,3385.0,0.0,0.9742331288343559,1.0,0.9869484305381775,0.9869484305381775,0.9869484305381775,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,892.0,43.0,3264.0,1.0,0.9540106951871657,0.9988801791713325,0.9759299755096436,0.9759299755096436,0.9759299755096436,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1015.0,80.0,3086.0,19.0,0.9269406392694064,0.9816247582205029,0.9534993171691895,0.9534993171691895,0.9534993171691895,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1162.0,171.0,2853.0,14.0,0.8717179294823706,0.9880952380952381,0.9262654185295105,0.9262654185295105,0.9262654185295105,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1189.0,211.0,2756.0,44.0,0.8492857142857143,0.9643146796431468,0.903152346611023,0.903152346611023,0.903152346611023,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,41,0.12405347735399291,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,41,,0.10256314151343845,0.9733333333333334,0.8899999856948853,0.946979738685855,0.9523190259933472,0.9523190259933472,0.9523190259933472,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,893.0,29.0,3278.0,0.0,0.9685466377440347,1.0,0.9840220212936401,0.9840220212936401,0.9840220212936401,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1028.0,111.0,3055.0,6.0,0.9025460930640913,0.9941972920696325,0.9461573958396912,0.9461573958396912,0.9461573958396912,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1140.0,100.0,2924.0,36.0,0.9193548387096774,0.9693877551020408,0.943708598613739,0.943708598613739,0.943708598613739,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1146.0,176.0,2791.0,87.0,0.8668683812405447,0.9294403892944039,0.8970645666122437,0.8970645666122437,0.8970645666122437,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,42,0.1054047232298624,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,42,,0.10677913237185706,0.9747619047619047,0.8973809480667114,0.9495238095238095,0.954389750957489,0.954389750957489,0.954389750957489,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,893.0,32.0,3275.0,0.0,0.9654054054054054,1.0,0.9823982119560242,0.9823982119560242,0.9823982119560242,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1030.0,106.0,3060.0,4.0,0.9066901408450704,0.9961315280464217,0.9493087530136108,0.9493087530136108,0.9493087530136108,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1151.0,92.0,2932.0,25.0,0.9259855189058729,0.9787414965986394,0.9516329169273376,0.9516329169273376,0.9516329169273376,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1117.0,143.0,2824.0,116.0,0.8865079365079365,0.9059205190592052,0.8961090445518494,0.8961090445518494,0.8961090445518494,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,43,0.1119661355586279,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,43,,0.11706213457243783,0.9647619047619047,0.8616666793823242,0.9317469101641763,0.9388192296028137,0.9388192296028137,0.9388192296028137,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,794.0,43.0,3363.0,0.0,0.948626045400239,1.0,0.9736357927322388,0.9736357927322388,0.9736357927322388,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,892.0,59.0,3248.0,1.0,0.9379600420609885,0.9988801791713325,0.9674620628356934,0.9674620628356934,0.9674620628356934,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1019.0,48.0,3118.0,15.0,0.9550140581068416,0.9854932301740812,0.9700142741203308,0.9700142741203308,0.9700142741203308,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1158.0,218.0,2806.0,18.0,0.8415697674418605,0.9846938775510204,0.907523512840271,0.907523512840271,0.907523512840271,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1188.0,293.0,2674.0,45.0,0.8021607022282242,0.9635036496350365,0.8754605650901794,0.8754605650901794,0.8754605650901794,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,44,0.11717398444811503,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,44,,0.12148576139694169,0.9604761904761905,0.8395237922668457,0.9245454545454544,0.9354031682014465,0.9354031682014465,0.9354031682014465,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,892.0,38.0,3269.0,1.0,0.9591397849462365,0.9988801791713325,0.9786067008972168,0.9786067008972168,0.9786067008972168,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1031.0,121.0,3045.0,3.0,0.8949652777777778,0.9970986460348162,0.9432754516601562,0.9432754516601562,0.9432754516601562,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1154.0,155.0,2869.0,22.0,0.881588999236058,0.9812925170068028,0.9287726283073425,0.9287726283073425,0.9287726283073425,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1214.0,454.0,2513.0,19.0,0.7278177458033573,0.9845904298459043,0.8369527459144592,0.8369527459144592,0.8369527459144592,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,45,0.11618741376768975,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,45,,0.09405132702418736,0.9741904761904762,0.8947619199752808,0.949203373945642,0.955030620098114,0.955030620098114,0.955030620098114,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,793.0,16.0,3390.0,1.0,0.9802224969097652,0.9987405541561712,0.9893949031829834,0.9893949031829834,0.9893949031829834,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,893.0,46.0,3261.0,0.0,0.9510117145899893,1.0,0.9748908877372742,0.9748908877372742,0.9748908877372742,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1017.0,45.0,3121.0,17.0,0.9576271186440678,0.9835589941972921,0.9704198241233826,0.9704198241233826,0.9704198241233826,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1161.0,110.0,2914.0,15.0,0.9134539732494099,0.9872448979591837,0.948917031288147,0.948917031288147,0.948917031288147,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1200.0,259.0,2708.0,33.0,0.8224811514736121,0.9732360097323601,0.8915303945541382,0.8915303945541382,0.8915303945541382,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,46,0.11482306843712216,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,46,,0.16168689164377395,0.9652857142857143,0.8621428608894348,0.9295856273543901,0.9331803321838379,0.9331803321838379,0.9331803321838379,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,794.0,61.0,3345.0,0.0,0.928654970760234,1.0,0.963007926940918,0.963007926940918,0.963007926940918,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,893.0,86.0,3221.0,0.0,0.9121552604698672,1.0,0.9540598392486572,0.9540598392486572,0.9540598392486572,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,996.0,48.0,3118.0,38.0,0.9540229885057471,0.9632495164410058,0.9586139917373657,0.9586139917373657,0.9586139917373657,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1126.0,109.0,2915.0,50.0,0.9117408906882591,0.9574829931972789,0.9340522885322571,0.9340522885322571,0.9340522885322571,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1003.0,107.0,2860.0,230.0,0.9036036036036036,0.813463098134631,0.8561672568321228,0.8561672568321228,0.8561672568321228,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,47,0.1170414926324572,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,47,,0.10169979858966101,0.9759047619047619,0.9049999713897705,0.9519285578567356,0.9568853378295898,0.9568853378295898,0.9568853378295898,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,889.0,21.0,3286.0,4.0,0.9769230769230769,0.9955207166853304,0.9861341714859009,0.9861341714859009,0.9861341714859009,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1017.0,75.0,3091.0,17.0,0.9313186813186813,0.9835589941972921,0.9567263126373291,0.9567263126373291,0.9567263126373291,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1144.0,93.0,2931.0,32.0,0.9248181083265966,0.9727891156462585,0.9481972455978394,0.9481972455978394,0.9481972455978394,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1166.0,179.0,2788.0,67.0,0.866914498141264,0.9456609894566099,0.9045771360397339,0.9045771360397339,0.9045771360397339,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,48,0.10596529847099667,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,48,,0.11448019233487901,0.9731428571428572,0.8897619247436523,0.9459044695952427,0.9517325162887573,0.9517325162887573,0.9517325162887573,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,883.0,15.0,3292.0,10.0,0.9832962138084632,0.9888017917133258,0.9860413074493408,0.9860413074493408,0.9860413074493408,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1011.0,66.0,3100.0,23.0,0.9387186629526463,0.9777562862669246,0.957839846611023,0.957839846611023,0.957839846611023,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1099.0,81.0,2943.0,77.0,0.9313559322033899,0.9345238095238095,0.9329372048377991,0.9329372048377991,0.9329372048377991,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1144.0,185.0,2782.0,89.0,0.8607975921745673,0.9278183292781833,0.8930522799491882,0.8930522799491882,0.8930522799491882,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,49,0.1111799585251581,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,49,,0.10787505412385577,0.9681904761904762,0.8692857027053833,0.9378373348222594,0.9455289840698242,0.9455289840698242,0.9455289840698242,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,794.0,7.0,3399.0,0.0,0.9912609238451935,1.0,0.9956112504005432,0.9956112504005432,0.9956112504005432,794.0,0.18904761970043182
