run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,531.0,23.0,1445.0,1.0,0.9584837545126353,0.9981203007518797,0.9779005646705627,0.9779005646705627,0.9779005646705627,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,727.0,42.0,1228.0,3.0,0.9453836150845254,0.9958904109589041,0.969980001449585,0.969980001449585,0.969980001449585,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,856.0,79.0,1049.0,16.0,0.9155080213903743,0.981651376146789,0.9474267363548279,0.9474267363548279,0.9474267363548279,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,968.0,107.0,840.0,85.0,0.9004651162790698,0.9192782526115859,0.9097744822502136,0.9097744822502136,0.8974358439445496,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,1039.0,235.0,643.0,83.0,0.8155416012558869,0.9260249554367201,0.8672787547111511,0.8672787547111511,0.801745593547821,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.14528180861473083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.16784131968021393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.11070704686641693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.5565063316822052,0.965,0.8529999852180481,0.9257215619694397,0.8071187138557434,0.8071187138557434,0.8071187138557434,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,375.0,34.0,1575.0,16.0,0.9168704156479217,0.959079283887468,0.9375,0.9375,0.9375,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,213.0,106.0,1658.0,23.0,0.6677115987460815,0.902542372881356,0.7675675749778748,0.7675675749778748,0.7675675749778748,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,41.0,74.0,1798.0,87.0,0.3565217391304348,0.3203125,0.3374485373497009,0.3374485373497009,0.3374485373497009,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,37,,,0.20683272647857667,0.9253,0.7074999809265137,0.9177403369672944,0.9253278970718384,0.9253278970718384,0.9093989133834839,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,728.0,72.0,1198.0,2.0,0.91,0.9972602739726028,0.9516339898109436,0.9516339898109436,0.9516339898109436,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,854.0,116.0,1012.0,18.0,0.8804123711340206,0.9793577981651376,0.9272529482841492,0.9272529482841492,0.9272529482841492,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1025.0,177.0,770.0,28.0,0.8527454242928453,0.97340930674264,0.9090908765792847,0.9090908765792847,0.8825214505195618,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,1028.0,200.0,678.0,94.0,0.8371335504885994,0.9162210338680927,0.8748936057090759,0.8748936057090759,0.8218181729316711,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.3638042124807835,0.9699,0.8784999847412109,0.9355874170768242,0.8320549130439758,0.8320549130439758,0.8320549130439758,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,378.0,30.0,1579.0,13.0,0.9264705882352942,0.9667519181585678,0.9461826682090759,0.9461826682090759,0.9461826682090759,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,202.0,72.0,1692.0,34.0,0.7372262773722628,0.8559322033898306,0.7921568155288696,0.7921568155288696,0.7921568155288696,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,53.0,66.0,1806.0,75.0,0.44537815126050423,0.4140625,0.4291497766971588,0.4291497766971588,0.4291497766971588,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,37,,,0.28531846947968004,0.9475999999999999,0.7929999828338623,0.9266638770220593,0.8786914050579071,0.8786914050579071,0.8707269132137299,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,1.0,0.15207624173164366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,2.0,0.14667108368873596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,3.0,0.1356943914294243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,38,,,0.15717626830935477,0.9352,0.7354999780654907,0.9268788083953962,0.9366673231124878,0.9366673231124878,0.9237877130508423,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,722.0,34.0,1236.0,8.0,0.955026455026455,0.989041095890411,0.9717362523078918,0.9717362523078918,0.9717362523078918,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,844.0,77.0,1051.0,28.0,0.9163952225841476,0.9678899082568807,0.9414389133453369,0.9414389133453369,0.9414389133453369,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,1013.0,143.0,804.0,40.0,0.8762975778546713,0.9620132953466287,0.9171570539474487,0.9171570539474487,0.8978224396705627,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,996.0,175.0,703.0,126.0,0.8505550811272417,0.8877005347593583,0.868730902671814,0.868730902671814,0.8236671686172485,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.16061094304919243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.12829566204547882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.12532966196537018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.5436824150681495,0.9456,0.7864999771118164,0.890278338039532,0.770183265209198,0.770183265209198,0.770183265209198,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,385.0,93.0,1516.0,6.0,0.805439330543933,0.9846547314578005,0.8860759139060974,0.8860759139060974,0.8860759139060974,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,226.0,228.0,1536.0,10.0,0.4977973568281938,0.9576271186440678,0.6550724506378174,0.6550724506378174,0.6550724506378174,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,45.0,107.0,1765.0,83.0,0.29605263157894735,0.3515625,0.3214285671710968,0.3214285671710968,0.3214285671710968,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,38,,,0.19525278300046922,0.9248,0.703499972820282,0.9165742178832926,0.9269231557846069,0.9269231557846069,0.910879909992218,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,725.0,75.0,1195.0,5.0,0.90625,0.9931506849315068,0.9477124214172363,0.9477124214172363,0.9477124214172363,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,862.0,102.0,1026.0,10.0,0.8941908713692946,0.9885321100917431,0.9389978647232056,0.9389978647232056,0.9389978647232056,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1026.0,188.0,759.0,27.0,0.8451400329489291,0.9743589743589743,0.9051609635353088,0.9051609635353088,0.8759376406669617,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,986.0,194.0,684.0,136.0,0.8355932203389831,0.8787878787878788,0.8566464185714722,0.8566464185714722,0.8056536912918091,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.3705826704502106,0.9676,0.8715000152587891,0.9313850063532402,0.8275747299194336,0.8275747299194336,0.8275747299194336,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,685.0,5.0,1304.0,6.0,0.9927536231884058,0.9913169319826338,0.9920347929000854,0.9920347929000854,0.9920347929000854,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,382.0,38.0,1571.0,9.0,0.9095238095238095,0.9769820971867008,0.9420468807220459,0.9420468807220459,0.9420468807220459,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,218.0,103.0,1661.0,18.0,0.6791277258566978,0.923728813559322,0.7827647924423218,0.7827647924423218,0.7827647924423218,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,52.0,66.0,1806.0,76.0,0.4406779661016949,0.40625,0.42276421189308167,0.42276421189308167,0.42276421189308167,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,38,,,0.2829177267253399,0.9462,0.7874999940395355,0.9239796121182665,0.8772489428520203,0.8772489428520203,0.8692273199558258,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,1.0,0.15938030618429183,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,2.0,0.13999024146795272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,3.0,0.14133259499073028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,39,,,0.16360961896181106,0.9372,0.7455000281333923,0.930284191829485,0.9395532608032227,0.9395532608032227,0.9233453869819641,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,528.0,14.0,1454.0,4.0,0.974169741697417,0.9924812030075187,0.9832401871681213,0.9832401871681213,0.9832401871681213,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,724.0,46.0,1224.0,6.0,0.9402597402597402,0.9917808219178083,0.9653333425521851,0.9653333425521851,0.9653333425521851,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,862.0,86.0,1042.0,10.0,0.9092827004219409,0.9885321100917431,0.9472528100013733,0.9472528100013733,0.9472528100013733,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,1013.0,128.0,819.0,40.0,0.887817703768624,0.9620132953466287,0.9234275221824646,0.9234275221824646,0.9069767594337463,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,1063.0,235.0,643.0,59.0,0.8189522342064715,0.9474153297682709,0.878512442111969,0.878512442111969,0.8139240145683289,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.1598120698928833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.1334611883163452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.11826027143001556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.42139613807201387,0.9159,0.722000002861023,0.8431262824099981,0.7593144178390503,0.7593144178390503,0.7593144178390503,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,688.0,21.0,1288.0,3.0,0.9703808180535967,0.9956584659913169,0.9828571081161499,0.9828571081161499,0.9828571081161499,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,378.0,85.0,1524.0,13.0,0.816414686825054,0.9667519181585678,0.8852459192276001,0.8852459192276001,0.8852459192276001,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,233.0,299.0,1465.0,3.0,0.43796992481203006,0.9872881355932204,0.6067708134651184,0.6067708134651184,0.6067708134651184,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,99.0,383.0,1489.0,29.0,0.2053941908713693,0.7734375,0.32459014654159546,0.32459014654159546,0.32459014654159546,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,39,,,0.2251702766418457,0.923,0.6875,0.9165763813651138,0.9273562431335449,0.9273562431335449,0.9035347700119019,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,531.0,20.0,1448.0,1.0,0.9637023593466425,0.9981203007518797,0.9806094169616699,0.9806094169616699,0.9806094169616699,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,729.0,68.0,1202.0,1.0,0.9146800501882058,0.9986301369863013,0.9548133611679077,0.9548133611679077,0.9548133611679077,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,859.0,113.0,1015.0,13.0,0.8837448559670782,0.9850917431192661,0.9316702485084534,0.9316702485084534,0.9316702485084534,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1038.0,201.0,746.0,15.0,0.837772397094431,0.9857549857549858,0.9057591557502747,0.9057591557502747,0.8735362887382507,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1073.0,289.0,589.0,49.0,0.7878120411160059,0.9563279857397504,0.8639291524887085,0.8639291524887085,0.7770448923110962,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.2824777534008026,0.9547,0.8349999785423279,0.9082438727972453,0.8188085556030273,0.8188085556030273,0.8188085556030273,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,384.0,57.0,1552.0,7.0,0.8707482993197279,0.9820971867007673,0.9230769872665405,0.9230769872665405,0.9230769872665405,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,223.0,155.0,1609.0,13.0,0.58994708994709,0.9449152542372882,0.7263844013214111,0.7263844013214111,0.7263844013214111,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,85.0,159.0,1713.0,43.0,0.3483606557377049,0.6640625,0.45698925852775574,0.45698925852775574,0.45698925852775574,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,39,,,0.2538240150213242,0.9388500000000001,0.7612499892711639,0.9124101270811795,0.8730823993682861,0.8730823993682861,0.8611716628074646,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,1.0,0.14101889300346374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,2.0,0.13892753601074218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,3.0,0.147126489341259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,40,,,0.17818442755937577,0.9321,0.7335000038146973,0.9218192285549799,0.9302676320075989,0.9302676320075989,0.9219436645507812,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,512.0,16.0,1452.0,20.0,0.9696969696969697,0.9624060150375939,0.9660377502441406,0.9660377502441406,0.9660377502441406,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,725.0,31.0,1239.0,5.0,0.958994708994709,0.9931506849315068,0.9757739305496216,0.9757739305496216,0.9757739305496216,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,851.0,97.0,1031.0,21.0,0.8976793248945147,0.9759174311926605,0.9351648092269897,0.9351648092269897,0.9351648092269897,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,949.0,101.0,846.0,104.0,0.9038095238095238,0.9012345679012346,0.9025201797485352,0.9025201797485352,0.8919346332550049,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,966.0,128.0,750.0,156.0,0.8829981718464351,0.8609625668449198,0.8718411922454834,0.8718411922454834,0.8408071398735046,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.14247633957862854,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.17063095313310622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.12679837054014206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.6538785873651505,0.9674,0.8675000071525574,0.9295287505404237,0.7983723282814026,0.7983723282814026,0.7983723282814026,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,688.0,16.0,1293.0,3.0,0.9772727272727273,0.9956584659913169,0.9863799214363098,0.9863799214363098,0.9863799214363098,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,368.0,27.0,1582.0,23.0,0.9316455696202531,0.9411764705882353,0.9363868236541748,0.9363868236541748,0.9363868236541748,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,206.0,75.0,1689.0,30.0,0.7330960854092526,0.8728813559322034,0.7969052195549011,0.7969052195549011,0.7969052195549011,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,28.0,48.0,1824.0,100.0,0.3684210526315789,0.21875,0.2745097875595093,0.2745097875595093,0.2745097875595093,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,40,,,0.16899894452095032,0.9348,0.7365000247955322,0.9264108352144469,0.9356694221496582,0.9356694221496582,0.9247039556503296,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,729.0,55.0,1215.0,1.0,0.9298469387755102,0.9986301369863013,0.9630119204521179,0.9630119204521179,0.9630119204521179,730.0,0.36500000953674316
