run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,729.0,58.0,1212.0,1.0,0.9263024142312579,0.9986301369863013,0.9611074924468994,0.9611074924468994,0.9611074924468994,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,857.0,84.0,1044.0,15.0,0.9107332624867163,0.9827981651376146,0.9453943371772766,0.9453943371772766,0.9453943371772766,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,998.0,94.0,853.0,55.0,0.9139194139194139,0.9477682811016145,0.930536150932312,0.930536150932312,0.9196765422821045,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,1042.0,208.0,670.0,80.0,0.8336,0.928698752228164,0.8785834908485413,0.8785834908485413,0.8230958580970764,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,1.0,0.08544897146522999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,2.0,0.07643297389149666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,3.0,0.09712298221886158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,4.0,0.08311139123141766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,5.0,0.07489112113858573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,6.0,0.09867757631465793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,7.0,0.06005237302184105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,8.0,0.07290887382626533,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,9.0,0.08554197639226914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,10.0,0.061175370113458485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,33,,,0.6837855476140976,0.9636,0.8525000214576721,0.9232067510548524,0.8186888694763184,0.8186888694763184,0.8186888694763184,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,381.0,50.0,1559.0,10.0,0.8839907192575406,0.9744245524296675,0.9270073175430298,0.9270073175430298,0.9270073175430298,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,199.0,83.0,1681.0,37.0,0.7056737588652482,0.8432203389830508,0.7683397531509399,0.7683397531509399,0.7683397531509399,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,58.0,97.0,1775.0,70.0,0.3741935483870968,0.453125,0.4098939895629883,0.4098939895629883,0.4098939895629883,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,33,,,0.2037102844119072,0.9229,0.6965000033378601,0.9104425601115113,0.919208824634552,0.919208824634552,0.9158154726028442,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,730.0,65.0,1205.0,0.0,0.9182389937106918,1.0,0.9573770761489868,0.9573770761489868,0.9573770761489868,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,855.0,92.0,1036.0,17.0,0.9028511087645196,0.9805045871559633,0.9400769472122192,0.9400769472122192,0.9400769472122192,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,994.0,110.0,837.0,59.0,0.9003623188405797,0.9439696106362773,0.9216504096984863,0.9216504096984863,0.9083016514778137,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,808.0,88.0,790.0,314.0,0.9017857142857143,0.7201426024955436,0.8007928133010864,0.8007928133010864,0.7971745729446411,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,33,,,0.4865352532863617,0.9739,0.8924999833106995,0.9433224755700327,0.8428692817687988,0.8428692817687988,0.8428692817687988,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,377.0,22.0,1587.0,14.0,0.9448621553884712,0.9641943734015346,0.954430341720581,0.954430341720581,0.954430341720581,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,193.0,53.0,1711.0,43.0,0.7845528455284553,0.8177966101694916,0.8008298277854919,0.8008298277854919,0.8008298277854919,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,51.0,39.0,1833.0,77.0,0.5666666666666667,0.3984375,0.4678899049758911,0.4678899049758911,0.4678899049758911,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,33,,,0.34512276884913445,0.9484000000000001,0.7944999933242798,0.9268825178407719,0.8810390532016754,0.8810390532016754,0.8793423771858215,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,1.0,0.11126667289435864,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,2.0,0.10267211031913757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,3.0,0.09184011670947075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,4.0,0.09055935048311949,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,5.0,0.09274193996191024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,6.0,0.097760421782732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,7.0,0.08441501489281654,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,8.0,0.08989265838265419,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,9.0,0.0858609614521265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,34,10.0,0.08840060937404633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,34,,,0.17247451943159103,0.9401,0.7515000104904175,0.9326890661872121,0.942180335521698,0.942180335521698,0.9291568994522095,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,531.0,13.0,1455.0,1.0,0.9761029411764706,0.9981203007518797,0.98698890209198,0.98698890209198,0.98698890209198,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,729.0,33.0,1237.0,1.0,0.9566929133858267,0.9986301369863013,0.9772118330001831,0.9772118330001831,0.9772118330001831,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,854.0,83.0,1045.0,18.0,0.9114194236926361,0.9793577981651376,0.9441680312156677,0.9441680312156677,0.9441680312156677,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,1001.0,119.0,828.0,52.0,0.89375,0.9506172839506173,0.9213070273399353,0.9213070273399353,0.9064039587974548,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,1035.0,192.0,686.0,87.0,0.843520782396088,0.9224598930481284,0.8812260031700134,0.8812260031700134,0.8310114741325378,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,1.0,0.09576579767465591,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,2.0,0.09391806858778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,3.0,0.1148146973401308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,4.0,0.06774680435657501,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,5.0,0.06863343451917171,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,6.0,0.06968751388788223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,7.0,0.07191268926858901,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,8.0,0.07955805546045304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,9.0,0.06687268136441707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,10.0,0.0985955873131752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,34,,,0.5783867444992066,0.9464,0.8134999871253967,0.8915857605177994,0.7886794805526733,0.7886794805526733,0.7886794805526733,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,374.0,47.0,1562.0,17.0,0.8883610451306413,0.9565217391304348,0.9211822748184204,0.9211822748184204,0.9211822748184204,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,216.0,151.0,1613.0,20.0,0.5885558583106267,0.9152542372881356,0.7164178490638733,0.7164178490638733,0.7164178490638733,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,66.0,215.0,1657.0,62.0,0.23487544483985764,0.515625,0.322738379240036,0.322738379240036,0.322738379240036,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,34,,,0.2094023016691208,0.9187,0.6694999933242798,0.9045662636459678,0.9126299619674683,0.9126299619674683,0.9155719876289368,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,730.0,45.0,1225.0,0.0,0.9419354838709677,1.0,0.9700996279716492,0.9700996279716492,0.9700996279716492,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,864.0,118.0,1010.0,8.0,0.879837067209776,0.9908256880733946,0.9320388436317444,0.9320388436317444,0.9320388436317444,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,1026.0,125.0,822.0,27.0,0.891398783666377,0.9743589743589743,0.9310345649719238,0.9310345649719238,0.9153674244880676,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,701.0,48.0,830.0,421.0,0.9359145527369827,0.624777183600713,0.7493318915367126,0.7493318915367126,0.7797088027000427,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.5490666477680206,0.9662,0.8610000014305115,0.9279624893435635,0.8075686693191528,0.8075686693191528,0.8075686693191528,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,375.0,33.0,1576.0,16.0,0.9191176470588235,0.959079283887468,0.9386733174324036,0.9386733174324036,0.9386733174324036,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,210.0,108.0,1656.0,26.0,0.660377358490566,0.8898305084745762,0.7581228017807007,0.7581228017807007,0.7581228017807007,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,39.0,58.0,1814.0,89.0,0.4020618556701031,0.3046875,0.34666669368743896,0.34666669368743896,0.34666669368743896,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,34,,,0.3792344747185707,0.9424499999999999,0.7652499973773956,0.9162643764947657,0.8600993156433105,0.8600993156433105,0.8615703284740448,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,1.0,0.1003912927210331,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,2.0,0.09957138866186142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,3.0,0.09617810063809157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,4.0,0.087982930123806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,5.0,0.09063464760780335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,6.0,0.09136913315951824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,7.0,0.08631035229563713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,8.0,0.08364974477887153,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,9.0,0.08960446739196777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,35,10.0,0.09175292345881463,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,35,,,0.18805214643478393,0.9398,0.7524999976158142,0.9331408262994225,0.941684901714325,0.941684901714325,0.9287761449813843,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,529.0,14.0,1454.0,3.0,0.9742173112338858,0.9943609022556391,0.984186053276062,0.984186053276062,0.984186053276062,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,728.0,31.0,1239.0,2.0,0.9591567852437418,0.9972602739726028,0.9778374433517456,0.9778374433517456,0.9778374433517456,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,867.0,129.0,999.0,5.0,0.8704819277108434,0.9942660550458715,0.9282655119895935,0.9282655119895935,0.9282655119895935,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,1023.0,137.0,810.0,30.0,0.881896551724138,0.9715099715099715,0.9245368242263794,0.9245368242263794,0.9065473079681396,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,1054.0,183.0,695.0,68.0,0.8520614389652384,0.9393939393939394,0.8935989737510681,0.8935989737510681,0.8470444679260254,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.07645896059274673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.09844586621224881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.07708014577627181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,4.0,0.114101273432374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,5.0,0.10742207757756114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,6.0,0.0898701850771904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,7.0,0.07166086199879647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,8.0,0.06203842955082655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,9.0,0.04827867393940687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,10.0,0.07590359096229077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,1.1655898685455321,0.963,0.8525000214576721,0.9206008583690988,0.7847830057144165,0.7847830057144165,0.7847830057144165,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,379.0,56.0,1553.0,12.0,0.871264367816092,0.969309462915601,0.9176754951477051,0.9176754951477051,0.9176754951477051,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,184.0,70.0,1694.0,52.0,0.7244094488188977,0.7796610169491526,0.7510204315185547,0.7510204315185547,0.7510204315185547,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,30.0,70.0,1802.0,98.0,0.3,0.234375,0.2631578743457794,0.2631578743457794,0.2631578743457794,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,35,,,0.2371246747672558,0.9107,0.6439999938011169,0.8948545861297539,0.9030221104621887,0.9030221104621887,0.9093174934387207,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,729.0,62.0,1208.0,1.0,0.9216182048040455,0.9986301369863013,0.9585798978805542,0.9585798978805542,0.9585798978805542,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,867.0,147.0,981.0,5.0,0.8550295857988166,0.9942660550458715,0.9194061160087585,0.9194061160087585,0.9194061160087585,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,1017.0,112.0,835.0,36.0,0.9007971656333038,0.9658119658119658,0.9321723580360413,0.9321723580360413,0.9185918569564819,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,655.0,50.0,828.0,467.0,0.9290780141843972,0.5837789661319073,0.7170224785804749,0.7170224785804749,0.7620800733566284,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.5975814353823662,0.9719,0.8809999823570251,0.9391379683777346,0.8119441270828247,0.8119441270828247,0.8119441270828247,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,386.0,34.0,1575.0,5.0,0.919047619047619,0.9872122762148338,0.951911211013794,0.951911211013794,0.951911211013794,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,199.0,62.0,1702.0,37.0,0.7624521072796935,0.8432203389830508,0.8008047938346863,0.8008047938346863,0.8008047938346863,236.0,0.11800000071525574
