run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,778.0,62.0,3150.0,10.0,0.9261904761904762,0.9873096446700508,0.9557740092277527,0.9557740092277527,0.9557740092277527,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,867.0,96.0,3008.0,29.0,0.9003115264797508,0.9676339285714286,0.9327595233917236,0.9327595233917236,0.9327595233917236,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1027.0,315.0,2613.0,45.0,0.7652757078986587,0.9580223880597015,0.8508700132369995,0.8508700132369995,0.8508700132369995,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,69,,,0.11555590799450874,0.96625,0.8627499938011169,0.9172489885987494,0.9334803819656372,0.9334803819656372,0.9334803819656372,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,573.0,33.0,3394.0,0.0,0.9455445544554455,1.0,0.9720101952552795,0.9720101952552795,0.9720101952552795,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,752.0,103.0,3143.0,2.0,0.87953216374269,0.9973474801061007,0.9347420334815979,0.9347420334815979,0.9347420334815979,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,915.0,143.0,2929.0,13.0,0.8648393194706995,0.9859913793103449,0.921450138092041,0.921450138092041,0.921450138092041,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1070.0,333.0,2561.0,36.0,0.7626514611546685,0.9674502712477396,0.8529294729232788,0.8529294729232788,0.8529294729232788,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,69,,,0.11069926297664642,0.96875,0.871999979019165,0.9224854272603249,0.9360941052436829,0.9360941052436829,0.9360941052436829,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,781.0,104.0,3108.0,7.0,0.8824858757062147,0.9911167512690355,0.9336521029472351,0.9336521029472351,0.9336521029472351,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,890.0,122.0,2982.0,6.0,0.8794466403162056,0.9933035714285714,0.9329140186309814,0.9329140186309814,0.9329140186309814,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1040.0,302.0,2626.0,32.0,0.7749627421758569,0.9701492537313433,0.861640453338623,0.861640453338623,0.861640453338623,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,69,,,0.11312758548557758,0.9675,0.867374986410141,0.9198672079295371,0.93478724360466,0.93478724360466,0.93478724360466,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,70,1.0,0.13911200606822968,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,70,,,0.1215070309638977,0.96175,0.8450000286102295,0.9076421586381745,0.9264880418777466,0.9264880418777466,0.9264880418777466,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,573.0,26.0,3401.0,0.0,0.9565943238731218,1.0,0.9778156876564026,0.9778156876564026,0.9778156876564026,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,743.0,98.0,3148.0,11.0,0.8834720570749108,0.9854111405835544,0.9316614270210266,0.9316614270210266,0.9316614270210266,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,923.0,180.0,2892.0,5.0,0.8368087035358114,0.9946120689655172,0.9089118838310242,0.9089118838310242,0.9089118838310242,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1089.0,408.0,2486.0,17.0,0.7274549098196392,0.984629294755877,0.8367267847061157,0.8367267847061157,0.8367267847061157,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,70,1.0,0.1285540153682232,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,70,,,0.1264074563384056,0.9703,0.8744999766349792,0.925,0.9367165565490723,0.9367165565490723,0.9367165565490723,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,584.0,60.0,3355.0,1.0,0.906832298136646,0.9982905982905983,0.9503661394119263,0.9503661394119263,0.9503661394119263,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,766.0,33.0,3179.0,22.0,0.9586983729662077,0.9720812182741116,0.9653434157371521,0.9653434157371521,0.9653434157371521,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,880.0,85.0,3019.0,16.0,0.9119170984455959,0.9821428571428571,0.9457281231880188,0.9457281231880188,0.9457281231880188,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1010.0,289.0,2639.0,62.0,0.7775211701308699,0.9421641791044776,0.8519612550735474,0.8519612550735474,0.8519612550735474,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,70,,,0.11440278133749962,0.96725,0.8675000071525574,0.9195825659914058,0.9338779449462891,0.9338779449462891,0.9338779449462891,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,573.0,62.0,3365.0,0.0,0.9023622047244094,1.0,0.9486755132675171,0.9486755132675171,0.9486755132675171,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,746.0,68.0,3178.0,8.0,0.9164619164619164,0.9893899204244032,0.9515305757522583,0.9515305757522583,0.9515305757522583,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,923.0,144.0,2928.0,5.0,0.8650421743205249,0.9946120689655172,0.9253132939338684,0.9253132939338684,0.9253132939338684,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1072.0,322.0,2572.0,34.0,0.7690100430416069,0.969258589511754,0.8576000332832336,0.8576000332832336,0.8576000332832336,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,70,,,0.10394478204846382,0.96975,0.8702499866485596,0.9248353832774259,0.9409022331237793,0.9409022331237793,0.9409022331237793,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,423.0,15.0,3562.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,784.0,44.0,3168.0,4.0,0.9468599033816425,0.9949238578680203,0.9702970385551453,0.9702970385551453,0.9702970385551453,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,888.0,127.0,2977.0,8.0,0.8748768472906404,0.9910714285714286,0.9293563961982727,0.9293563961982727,0.9293563961982727,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1042.0,348.0,2580.0,30.0,0.7496402877697842,0.9720149253731343,0.8464663028717041,0.8464663028717041,0.8464663028717041,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,70,,,0.10917378169298173,0.9685,0.8688749969005585,0.9222089746344159,0.9373900890350342,0.9373900890350342,0.9373900890350342,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,71,1.0,0.1289346401691437,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,71,,,0.13148490190505982,0.96725,0.8662499785423279,0.9181147643455432,0.9331672787666321,0.9331672787666321,0.9331672787666321,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,739.0,54.0,3192.0,15.0,0.9319041614123581,0.980106100795756,0.9553975462913513,0.9553975462913513,0.9553975462913513,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,891.0,119.0,2953.0,37.0,0.8821782178217822,0.9601293103448276,0.9195046424865723,0.9195046424865723,0.9195046424865723,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1038.0,299.0,2595.0,68.0,0.7763649962602842,0.9385171790235082,0.8497748374938965,0.8497748374938965,0.8497748374938965,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,71,1.0,0.13596472650766372,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,71,,,0.13024565634131433,0.96,0.840749979019165,0.9031242431581497,0.9218581318855286,0.9218581318855286,0.9218581318855286,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,583.0,41.0,3374.0,2.0,0.9342948717948718,0.9965811965811966,0.964433491230011,0.964433491230011,0.964433491230011,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,781.0,78.0,3134.0,7.0,0.9091967403958091,0.9911167512690355,0.9483910202980042,0.9483910202980042,0.9483910202980042,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,894.0,225.0,2879.0,2.0,0.7989276139410187,0.9977678571428571,0.8873448967933655,0.8873448967933655,0.8873448967933655,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1048.0,402.0,2526.0,24.0,0.7227586206896551,0.9776119402985075,0.8310863971710205,0.8310863971710205,0.8310863971710205,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,71,,,0.12496970462799072,0.9625,0.8522499799728394,0.9086702386751097,0.9258823394775391,0.9258823394775391,0.9258823394775391,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,573.0,41.0,3386.0,0.0,0.9332247557003257,1.0,0.9654591679573059,0.9654591679573059,0.9654591679573059,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,745.0,91.0,3155.0,9.0,0.8911483253588517,0.9880636604774535,0.9371069669723511,0.9371069669723511,0.9371069669723511,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,919.0,191.0,2881.0,9.0,0.8279279279279279,0.990301724137931,0.9018645882606506,0.9018645882606506,0.9018645882606506,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1063.0,349.0,2545.0,43.0,0.7528328611898017,0.961121157323689,0.8443209528923035,0.8443209528923035,0.8443209528923035,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,71,,,0.11965617913007737,0.9663,0.8622499704360962,0.9166254329539831,0.9308897256851196,0.9308897256851196,0.9308897256851196,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,585.0,36.0,3379.0,0.0,0.9420289855072463,1.0,0.9701492786407471,0.9701492786407471,0.9701492786407471,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,773.0,67.0,3145.0,15.0,0.9202380952380952,0.9809644670050761,0.9496314525604248,0.9496314525604248,0.9496314525604248,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,892.0,166.0,2938.0,4.0,0.8431001890359168,0.9955357142857143,0.9129989743232727,0.9129989743232727,0.9129989743232727,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1032.0,320.0,2608.0,40.0,0.7633136094674556,0.9626865671641791,0.8514851331710815,0.8514851331710815,0.8514851331710815,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,71,,,0.12231294187903405,0.9644000000000001,0.8572499752044678,0.9126478358145464,0.9283860325813293,0.9283860325813293,0.9283860325813293,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,72,1.0,0.14621233654022217,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,72,,,0.12676040506362915,0.9645,0.8529999852180481,0.9129688649178721,0.9274672269821167,0.9274672269821167,0.9274672269821167,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,431.0,25.0,3544.0,0.0,0.9451754385964912,1.0,0.9718151092529297,0.9718151092529297,0.9718151092529297,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,739.0,80.0,3166.0,15.0,0.9023199023199023,0.980106100795756,0.9396058320999146,0.9396058320999146,0.9396058320999146,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,921.0,164.0,2908.0,7.0,0.8488479262672811,0.9924568965517241,0.9150522351264954,0.9150522351264954,0.9150522351264954,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1060.0,325.0,2569.0,46.0,0.7653429602888087,0.9584086799276673,0.8510638475418091,0.8510638475418091,0.8510638475418091,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,72,1.0,0.12818625658750535,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,72,,,0.12879646742343903,0.96065,0.84375,0.9041529655340398,0.9182823896408081,0.9182823896408081,0.9182823896408081,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,585.0,98.0,3317.0,0.0,0.8565153733528551,1.0,0.9227128624916077,0.9227128624916077,0.9227128624916077,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,788.0,110.0,3102.0,0.0,0.8775055679287305,1.0,0.9347568154335022,0.9347568154335022,0.9347568154335022,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,892.0,182.0,2922.0,4.0,0.8305400372439479,0.9955357142857143,0.9055837392807007,0.9055837392807007,0.9055837392807007,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1024.0,332.0,2596.0,48.0,0.7551622418879056,0.9552238805970149,0.8434926271438599,0.8434926271438599,0.8434926271438599,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,72,,,0.1233920921087265,0.96325,0.8525000214576721,0.9103767833191074,0.9263102412223816,0.9263102412223816,0.9263102412223816,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,573.0,53.0,3374.0,0.0,0.9153354632587859,1.0,0.9557965397834778,0.9557965397834778,0.9557965397834778,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,748.0,100.0,3146.0,6.0,0.8820754716981132,0.9920424403183024,0.9338327646255493,0.9338327646255493,0.9338327646255493,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,923.0,178.0,2894.0,5.0,0.8383287920072662,0.9946120689655172,0.9098078012466431,0.9098078012466431,0.9098078012466431,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1058.0,331.0,2563.0,48.0,0.761699064074874,0.9566003616636528,0.8480962514877319,0.8480962514877319,0.8480962514877319,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,72,,,0.11105564340949059,0.96715,0.8657500147819519,0.9187384044526901,0.9324920773506165,0.9324920773506165,0.9324920773506165,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,585.0,50.0,3365.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,781.0,60.0,3152.0,7.0,0.9286563614744352,0.9911167512690355,0.9588704705238342,0.9588704705238342,0.9588704705238342,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,893.0,164.0,2940.0,3.0,0.8448438978240302,0.9966517857142857,0.9144905209541321,0.9144905209541321,0.9144905209541321,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1032.0,312.0,2616.0,40.0,0.7678571428571429,0.9626865671641791,0.8543046116828918,0.8543046116828918,0.8543046116828918,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,72,,,0.11722386775910855,0.9652000000000001,0.859125018119812,0.9145575938858987,0.929401159286499,0.929401159286499,0.929401159286499,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,73,1.0,0.14054809498786927,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,73,,,0.1170451642870903,0.9695,0.8772500157356262,0.9234821876567988,0.937879204750061,0.937879204750061,0.937879204750061,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,573.0,33.0,3394.0,0.0,0.9455445544554455,1.0,0.9720101952552795,0.9720101952552795,0.9720101952552795,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,748.0,87.0,3159.0,6.0,0.895808383233533,0.9920424403183024,0.9414726495742798,0.9414726495742798,0.9414726495742798,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,906.0,123.0,2949.0,22.0,0.880466472303207,0.9762931034482759,0.9259070158004761,0.9259070158004761,0.9259070158004761,928.0,0.23199999332427979
