run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,1011.0,48.0,3014.0,27.0,0.9546742209631728,0.9739884393063584,0.9642345905303955,0.9642345905303955,0.9642345905303955,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,652.0,78.0,3248.0,122.0,0.8931506849315068,0.8423772609819121,0.8670212626457214,0.8670212626457214,0.8670212626457214,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,516.0,240.0,3261.0,83.0,0.6825396825396826,0.8614357262103506,0.7616236209869385,0.7616236209869385,0.7616236209869385,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,18,0.1505880106513093,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,18,,0.1543019626634877,0.968390243902439,0.8726829290390015,0.9403754140596245,0.9186145663261414,0.9186145663261414,0.9186145663261414,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,1557.0,12.0,2531.0,0.0,0.9923518164435946,1.0,0.9961612820625305,0.9961612820625305,0.9961612820625305,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,1318.0,90.0,2692.0,0.0,0.9360795454545454,1.0,0.9669846296310425,0.9669846296310425,0.9669846296310425,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,1029.0,73.0,2989.0,9.0,0.9337568058076225,0.9913294797687862,0.9616822600364685,0.9616822600364685,0.9616822600364685,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,723.0,182.0,3144.0,51.0,0.7988950276243094,0.9341085271317829,0.8612269163131714,0.8612269163131714,0.8612269163131714,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,483.0,115.0,3386.0,116.0,0.8076923076923077,0.8063439065108514,0.8070175647735596,0.8070175647735596,0.8070175647735596,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,19,0.13785612859377047,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,19,,0.1572633097811443,0.9569756097560975,0.8399999737739563,0.9213342846949697,0.8966432809829712,0.8966432809829712,0.8966432809829712,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,1554.0,7.0,2536.0,3.0,0.9955156950672646,0.9980732177263969,0.9967928528785706,0.9967928528785706,0.9967928528785706,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,1316.0,61.0,2721.0,2.0,0.9557007988380537,0.9984825493171472,0.9766233563423157,0.9766233563423157,0.9766233563423157,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,1028.0,109.0,2953.0,10.0,0.9041336851363236,0.9903660886319846,0.9452873468399048,0.9452873468399048,0.9452873468399048,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,758.0,353.0,2973.0,16.0,0.6822682268226823,0.979328165374677,0.8042439818382263,0.8042439818382263,0.8042439818382263,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,509.0,231.0,3270.0,90.0,0.6878378378378378,0.8497495826377296,0.7602688074111938,0.7602688074111938,0.7602688074111938,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,20,0.15813058127353832,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,20,,0.15354537206452068,0.9436097560975609,0.7943902611732483,0.8997050147492626,0.8769343495368958,0.8769343495368958,0.8769343495368958,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,1509.0,5.0,2538.0,48.0,0.9966974900924703,0.9691714836223507,0.9827417731285095,0.9827417731285095,0.9827417731285095,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,1317.0,67.0,2715.0,1.0,0.9515895953757225,0.9992412746585736,0.9748334288597107,0.9748334288597107,0.9748334288597107,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,1024.0,119.0,2943.0,14.0,0.8958880139982502,0.9865125240847784,0.9390188455581665,0.9390188455581665,0.9390188455581665,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,758.0,382.0,2944.0,16.0,0.6649122807017543,0.979328165374677,0.7920585870742798,0.7920585870742798,0.7920585870742798,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,577.0,482.0,3019.0,22.0,0.5448536355051936,0.9632721202003339,0.6960192918777466,0.6960192918777466,0.6960192918777466,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,21,0.14416216812482693,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,21,,0.13992577858541796,0.9650731707317073,0.8609756231307983,0.9349327517266447,0.9131736755371094,0.9131736755371094,0.9131736755371094,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,1552.0,14.0,2529.0,5.0,0.9910600255427842,0.9967886962106616,0.9939160943031311,0.9939160943031311,0.9939160943031311,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,1317.0,46.0,2736.0,1.0,0.9662509170946442,0.9992412746585736,0.9824692010879517,0.9824692010879517,0.9824692010879517,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,1015.0,75.0,2987.0,23.0,0.9311926605504587,0.9778420038535646,0.9539473652839661,0.9539473652839661,0.9539473652839661,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,705.0,116.0,3210.0,69.0,0.8587088915956151,0.9108527131782945,0.8840125799179077,0.8840125799179077,0.8840125799179077,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,555.0,323.0,3178.0,44.0,0.6321184510250569,0.9265442404006677,0.7515233755111694,0.7515233755111694,0.7515233755111694,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,22,0.1567529957532519,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,22,,0.1377241749443659,0.9760487804878049,0.9060975313186646,0.953978817133752,0.9356020092964172,0.9356020092964172,0.9356020092964172,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,1557.0,12.0,2531.0,0.0,0.9923518164435946,1.0,0.9961612820625305,0.9961612820625305,0.9961612820625305,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,1308.0,39.0,2743.0,10.0,0.9710467706013363,0.992412746585736,0.9816135168075562,0.9816135168075562,0.9816135168075562,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,1002.0,38.0,3024.0,36.0,0.9634615384615385,0.9653179190751445,0.9643888473510742,0.9643888473510742,0.9643888473510742,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,709.0,70.0,3256.0,65.0,0.9101412066752247,0.9160206718346253,0.9130715727806091,0.9130715727806091,0.9130715727806091,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,513.0,135.0,3366.0,86.0,0.7916666666666666,0.8564273789649416,0.8227747082710266,0.8227747082710266,0.8227747082710266,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,23,0.1284827389513574,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,23,,0.13595000966565637,0.9726341463414634,0.8897560834884644,0.948175519630485,0.9274762272834778,0.9274762272834778,0.9274762272834778,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,1555.0,13.0,2530.0,2.0,0.9917091836734694,0.9987154784842646,0.995199978351593,0.995199978351593,0.995199978351593,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,1317.0,37.0,2745.0,1.0,0.9726735598227474,0.9992412746585736,0.9857784509658813,0.9857784509658813,0.9857784509658813,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,1016.0,54.0,3008.0,22.0,0.9495327102803738,0.9788053949903661,0.9639468789100647,0.9639468789100647,0.9639468789100647,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,725.0,71.0,3255.0,49.0,0.9108040201005025,0.9366925064599483,0.9235669374465942,0.9235669374465942,0.9235669374465942,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,519.0,232.0,3269.0,80.0,0.6910785619174434,0.8664440734557596,0.7688888907432556,0.7688888907432556,0.7688888907432556,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,24,0.12521349014305486,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,24,,0.18203645957679282,0.9735121951219512,0.8921951055526733,0.9485161657343321,0.9260727763175964,0.9260727763175964,0.9260727763175964,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,1298.0,21.0,2761.0,20.0,0.9840788476118272,0.9848254931714719,0.9844520092010498,0.9844520092010498,0.9844520092010498,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,980.0,41.0,3021.0,58.0,0.9598432908912831,0.9441233140655106,0.951918363571167,0.951918363571167,0.951918363571167,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,710.0,105.0,3221.0,64.0,0.8711656441717791,0.917312661498708,0.8936437368392944,0.8936437368392944,0.8936437368392944,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,457.0,81.0,3420.0,142.0,0.8494423791821561,0.7629382303839732,0.8038697838783264,0.8038697838783264,0.8038697838783264,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,25,0.1374052527474194,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,25,,0.12137842972104142,0.9710731707317073,0.8817073106765747,0.9456909973440791,0.9263343811035156,0.9263343811035156,0.9263343811035156,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,1557.0,25.0,2518.0,0.0,0.984197218710493,1.0,0.9920356869697571,0.9920356869697571,0.9920356869697571,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,1316.0,30.0,2752.0,2.0,0.9777117384843982,0.9984825493171472,0.9879879355430603,0.9879879355430603,0.9879879355430603,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,1008.0,31.0,3031.0,30.0,0.9701636188642926,0.9710982658959537,0.9706307053565979,0.9706307053565979,0.9706307053565979,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,720.0,111.0,3215.0,54.0,0.8664259927797834,0.9302325581395349,0.8971962928771973,0.8971962928771973,0.8971962928771973,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,562.0,273.0,3228.0,37.0,0.6730538922155689,0.9382303839732888,0.7838215231895447,0.7838215231895447,0.7838215231895447,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,26,0.11612901366338498,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,26,,0.19624012800251564,0.9341951219512196,0.7699999809265137,0.8863234178815201,0.8630216717720032,0.8630216717720032,0.8630216717720032,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,1556.0,18.0,2525.0,1.0,0.98856416772554,0.9993577392421323,0.9939316511154175,0.9939316511154175,0.9939316511154175,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,1314.0,37.0,2745.0,4.0,0.9726128793486306,0.9969650986342944,0.9846383929252625,0.9846383929252625,0.9846383929252625,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,1026.0,142.0,2920.0,12.0,0.8784246575342466,0.9884393063583815,0.93019038438797,0.93019038438797,0.93019038438797,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,769.0,494.0,2832.0,5.0,0.6088677751385589,0.9935400516795866,0.7550318837165833,0.7550318837165833,0.7550318837165833,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,594.0,631.0,2870.0,5.0,0.48489795918367345,0.991652754590985,0.6513158082962036,0.6513158082962036,0.6513158082962036,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,27,0.13387854777003932,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,27,,0.13934525175792414,0.9779024390243902,0.9124390482902527,0.9573566789042643,0.9395376443862915,0.9395376443862915,0.9395376443862915,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,1557.0,20.0,2523.0,0.0,0.9873176918199112,1.0,0.993618369102478,0.993618369102478,0.993618369102478,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,1314.0,28.0,2754.0,4.0,0.9791356184798807,0.9969650986342944,0.9879699349403381,0.9879699349403381,0.9879699349403381,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,1007.0,25.0,3037.0,31.0,0.9757751937984496,0.9701348747591522,0.9729468822479248,0.9729468822479248,0.9729468822479248,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,689.0,62.0,3264.0,85.0,0.9174434087882823,0.8901808785529716,0.9036065340042114,0.9036065340042114,0.9036065340042114,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,518.0,117.0,3384.0,81.0,0.815748031496063,0.8647746243739566,0.8395462036132812,0.8395462036132812,0.8395462036132812,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,28,0.11055506460800221,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,28,,0.15703267609019106,0.9729268292682927,0.888292670249939,0.9484248675773627,0.9286053776741028,0.9286053776741028,0.9286053776741028,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,1554.0,19.0,2524.0,3.0,0.9879211697393515,0.9980732177263969,0.9929712414741516,0.9929712414741516,0.9929712414741516,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,1318.0,56.0,2726.0,0.0,0.9592430858806404,1.0,0.97919762134552,0.97919762134552,0.97919762134552,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,1013.0,49.0,3013.0,25.0,0.9538606403013182,0.9759152215799615,0.9647619128227234,0.9647619128227234,0.9647619128227234,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,715.0,115.0,3211.0,59.0,0.8614457831325302,0.9237726098191215,0.8915212154388428,0.8915212154388428,0.8915212154388428,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,503.0,133.0,3368.0,96.0,0.7908805031446541,0.8397328881469115,0.8145748972892761,0.8145748972892761,0.8145748972892761,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,29,0.12395123769597309,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,29,,0.13593041636952677,0.9721951219512195,0.8826829195022583,0.9471537177823104,0.9267376065254211,0.9267376065254211,0.9267376065254211,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,1556.0,10.0,2533.0,1.0,0.9936143039591315,0.9993577392421323,0.9964777231216431,0.9964777231216431,0.9964777231216431,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,1318.0,57.0,2725.0,0.0,0.9585454545454546,1.0,0.9788340330123901,0.9788340330123901,0.9788340330123901,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,1029.0,75.0,2987.0,9.0,0.9320652173913043,0.9913294797687862,0.9607843160629272,0.9607843160629272,0.9607843160629272,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,681.0,75.0,3251.0,93.0,0.9007936507936508,0.8798449612403101,0.8901960849761963,0.8901960849761963,0.8901960849761963,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,524.0,175.0,3326.0,75.0,0.7496423462088698,0.8747913188647746,0.8073959946632385,0.8073959946632385,0.8073959946632385,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,30,0.11802390752769099,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,30,,0.13107465929374462,0.975609756097561,0.9004877805709839,0.9533842998321835,0.9337102770805359,0.9337102770805359,0.9337102770805359,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,1557.0,8.0,2535.0,0.0,0.994888178913738,1.0,0.9974375367164612,0.9974375367164612,0.9974375367164612,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,1317.0,26.0,2756.0,1.0,0.9806403574087863,0.9992412746585736,0.9898534417152405,0.9898534417152405,0.9898534417152405,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,1019.0,51.0,3011.0,19.0,0.9523364485981308,0.9816955684007708,0.9667931795120239,0.9667931795120239,0.9667931795120239,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,687.0,50.0,3276.0,87.0,0.932157394843962,0.8875968992248062,0.9093315005302429,0.9093315005302429,0.9093315005302429,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,533.0,192.0,3309.0,66.0,0.7351724137931035,0.8898163606010017,0.8051359057426453,0.8051359057426453,0.8051359057426453,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,31,0.1253981366948929,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,31,,0.10806419555960996,0.968780487804878,0.8751219511032104,0.942070963070239,0.922169029712677,0.922169029712677,0.922169029712677,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,1554.0,11.0,2532.0,3.0,0.9929712460063898,0.9980732177263969,0.9955156445503235,0.9955156445503235,0.9955156445503235,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,1306.0,21.0,2761.0,12.0,0.984174830444612,0.9908952959028832,0.98752361536026,0.98752361536026,0.98752361536026,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,1024.0,40.0,3022.0,14.0,0.9624060150375939,0.9865125240847784,0.9743102192878723,0.9743102192878723,0.9743102192878723,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,748.0,178.0,3148.0,26.0,0.8077753779697624,0.9664082687338501,0.8799999952316284,0.8799999952316284,0.8799999952316284,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,572.0,308.0,3193.0,27.0,0.65,0.9549248747913188,0.7734955549240112,0.7734955549240112,0.7734955549240112,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,32,0.11552081487527707,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,32,,0.13437614920662672,0.9681951219512195,0.8734146356582642,0.9399521090440229,0.9220000505447388,0.9220000505447388,0.9220000505447388,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,1510.0,11.0,2532.0,47.0,0.9927679158448389,0.9698137443802184,0.9811566472053528,0.9811566472053528,0.9811566472053528,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,1310.0,32.0,2750.0,8.0,0.9761549925484352,0.9939301972685888,0.9849624037742615,0.9849624037742615,0.9849624037742615,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,1012.0,55.0,3007.0,26.0,0.9484536082474226,0.9749518304431599,0.9615201950073242,0.9615201950073242,0.9615201950073242,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,706.0,69.0,3257.0,68.0,0.9109677419354839,0.9121447028423773,0.9115558862686157,0.9115558862686157,0.9115558862686157,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,565.0,302.0,3199.0,34.0,0.6516724336793541,0.9432387312186978,0.7708049416542053,0.7708049416542053,0.7708049416542053,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,33,0.10974347183253708,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,33,,0.13503556552093204,0.9627317073170731,0.859268307685852,0.9313813544099157,0.909792423248291,0.909792423248291,0.909792423248291,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,1546.0,9.0,2534.0,11.0,0.9942122186495177,0.9929351316634554,0.9935732483863831,0.9935732483863831,0.9935732483863831,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,1313.0,32.0,2750.0,5.0,0.9762081784386617,0.996206373292868,0.9861059188842773,0.9861059188842773,0.9861059188842773,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,1027.0,84.0,2978.0,11.0,0.9243924392439244,0.9894026974951831,0.9557933211326599,0.9557933211326599,0.9557933211326599,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,762.0,314.0,3012.0,12.0,0.70817843866171,0.9844961240310077,0.8237837553024292,0.8237837553024292,0.8237837553024292,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,537.0,224.0,3277.0,62.0,0.7056504599211564,0.8964941569282137,0.7897058725357056,0.7897058725357056,0.7897058725357056,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,34,0.11092382014524646,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,34,,0.16332526921135623,0.967609756097561,0.8721951246261597,0.9388243965358393,0.9157843589782715,0.9157843589782715,0.9157843589782715,4100,,,,,,,,,,,
