run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,237.0,559.0,3203.0,1.0,0.29773869346733667,0.9957983193277311,0.4584139287471771,0.4584139287471771,0.4584139287471771,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,35,0.12899284690618515,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,35,,0.10617241215705872,0.9655,0.8817499876022339,0.802065404475043,0.8242828249931335,0.8242828249931335,0.8242828249931335,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,290.0,26.0,3683.0,1.0,0.9177215189873418,0.9965635738831615,0.9555189609527588,0.9555189609527588,0.9555189609527588,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,259.0,111.0,3629.0,1.0,0.7,0.9961538461538462,0.8222221732139587,0.8222221732139587,0.8222221732139587,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,335.0,149.0,3514.0,2.0,0.6921487603305785,0.9940652818991098,0.8160779476165771,0.8160779476165771,0.8160779476165771,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,237.0,386.0,3376.0,1.0,0.38041733547351525,0.9957983193277311,0.5505226254463196,0.5505226254463196,0.5505226254463196,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,36,0.14521180289983748,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,36,,0.14767517501115798,0.951,0.8475000262260437,0.7407407407407408,0.7680113315582275,0.7680113315582275,0.7680113315582275,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,291.0,75.0,3634.0,0.0,0.7950819672131147,1.0,0.8858447670936584,0.8858447670936584,0.8858447670936584,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,260.0,157.0,3583.0,0.0,0.6235011990407674,1.0,0.768094539642334,0.768094539642334,0.768094539642334,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,337.0,233.0,3430.0,0.0,0.5912280701754385,1.0,0.7431091666221619,0.7431091666221619,0.7431091666221619,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,235.0,484.0,3278.0,3.0,0.32684283727399166,0.9873949579831933,0.49111807346343994,0.49111807346343994,0.49111807346343994,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,37,0.1420165251493454,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,37,,0.10865416294336319,0.96645,0.8870000243186951,0.8059010702921607,0.8248516321182251,0.8248516321182251,0.8248516321182251,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,259.0,108.0,3632.0,1.0,0.7057220708446866,0.9961538461538462,0.8261563181877136,0.8261563181877136,0.8261563181877136,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,336.0,134.0,3529.0,1.0,0.7148936170212766,0.9970326409495549,0.8327138423919678,0.8327138423919678,0.8327138423919678,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,230.0,367.0,3395.0,8.0,0.3852596314907873,0.9663865546218487,0.5508981943130493,0.5508981943130493,0.5508981943130493,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,38,0.1383269559442997,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,38,,0.11337226648628712,0.9645,0.8805000185966492,0.7974900171135197,0.8143525123596191,0.8143525123596191,0.8143525123596191,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,260.0,121.0,3619.0,0.0,0.6824146981627297,1.0,0.8112324476242065,0.8112324476242065,0.8112324476242065,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,337.0,145.0,3518.0,0.0,0.6991701244813278,1.0,0.8229548335075378,0.8229548335075378,0.8229548335075378,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,233.0,368.0,3394.0,5.0,0.3876871880199667,0.9789915966386554,0.5554230809211731,0.5554230809211731,0.5554230809211731,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,39,0.1163412284553051,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,39,,0.1295086945593357,0.9642,0.8812500238418579,0.7948424068767908,0.8139265775680542,0.8139265775680542,0.8139265775680542,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,291.0,51.0,3658.0,0.0,0.8508771929824561,1.0,0.9194312691688538,0.9194312691688538,0.9194312691688538,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,260.0,152.0,3588.0,0.0,0.6310679611650486,1.0,0.7738094925880432,0.7738094925880432,0.7738094925880432,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,321.0,123.0,3540.0,16.0,0.722972972972973,0.9525222551928784,0.8220230340957642,0.8220230340957642,0.8220230340957642,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,238.0,369.0,3393.0,0.0,0.39209225700164746,1.0,0.5633136034011841,0.5633136034011841,0.5633136034011841,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,40,0.1158228867650032,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,40,,0.10502824950218201,0.96185,0.878000020980835,0.7862146259456431,0.805208683013916,0.805208683013916,0.805208683013916,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,291.0,74.0,3635.0,0.0,0.7972602739726027,1.0,0.8871951103210449,0.8871951103210449,0.8871951103210449,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,260.0,127.0,3613.0,0.0,0.6718346253229974,1.0,0.8037093877792358,0.8037093877792358,0.8037093877792358,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,337.0,168.0,3495.0,0.0,0.6673267326732674,1.0,0.8004751205444336,0.8004751205444336,0.8004751205444336,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,238.0,383.0,3379.0,0.0,0.3832528180354267,1.0,0.5541326999664307,0.5541326999664307,0.5541326999664307,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,41,0.11274397268891334,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,41,,0.10473550817370415,0.9705,0.8887500166893005,0.8254437869822486,0.8422914743423462,0.8422914743423462,0.8422914743423462,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,290.0,6.0,3703.0,1.0,0.9797297297297297,0.9965635738831615,0.9880749583244324,0.9880749583244324,0.9880749583244324,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,258.0,160.0,3580.0,2.0,0.6172248803827751,0.9923076923076923,0.7610618472099304,0.7610618472099304,0.7610618472099304,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,332.0,87.0,3576.0,5.0,0.7923627684964201,0.9851632047477745,0.8783068656921387,0.8783068656921387,0.8783068656921387,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,238.0,322.0,3440.0,0.0,0.425,1.0,0.596491277217865,0.596491277217865,0.596491277217865,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,42,0.10625979667901993,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,42,,0.10001187115907668,0.97525,0.9047499895095825,0.8484848484848484,0.8637544512748718,0.8637544512748718,0.8637544512748718,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,276.0,11.0,3712.0,1.0,0.9616724738675958,0.9963898916967509,0.9787233471870422,0.9787233471870422,0.9787233471870422,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,291.0,21.0,3688.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,256.0,45.0,3695.0,4.0,0.8504983388704319,0.9846153846153847,0.9126559495925903,0.9126559495925903,0.9126559495925903,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,328.0,108.0,3555.0,9.0,0.7522935779816514,0.973293768545994,0.8486416339874268,0.8486416339874268,0.8486416339874268,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,235.0,293.0,3469.0,3.0,0.44507575757575757,0.9873949579831933,0.6135770082473755,0.6135770082473755,0.6135770082473755,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,43,0.10215986600518226,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,43,,0.1729827288389206,0.9303,0.7852500081062317,0.6676204101096805,0.7151798009872437,0.7151798009872437,0.7151798009872437,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,277.0,43.0,3680.0,0.0,0.865625,1.0,0.927973210811615,0.927973210811615,0.927973210811615,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,291.0,112.0,3597.0,0.0,0.7220843672456576,1.0,0.8386167287826538,0.8386167287826538,0.8386167287826538,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,257.0,194.0,3546.0,3.0,0.5698447893569845,0.9884615384615385,0.7229254841804504,0.7229254841804504,0.7229254841804504,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,337.0,291.0,3372.0,0.0,0.5366242038216561,1.0,0.6984455585479736,0.6984455585479736,0.6984455585479736,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,238.0,751.0,3011.0,0.0,0.24064711830131447,1.0,0.38793808221817017,0.38793808221817017,0.38793808221817017,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,44,0.11363373479247094,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,44,,0.1088328301012516,0.974,0.9017500281333923,0.8417528910529519,0.8586565852165222,0.8586565852165222,0.8586565852165222,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,276.0,8.0,3715.0,1.0,0.971830985915493,0.9963898916967509,0.9839571714401245,0.9839571714401245,0.9839571714401245,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,286.0,18.0,3691.0,5.0,0.9407894736842105,0.9828178694158075,0.9613445997238159,0.9613445997238159,0.9613445997238159,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,256.0,50.0,3690.0,4.0,0.8366013071895425,0.9846153846153847,0.9045936465263367,0.9045936465263367,0.9045936465263367,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,334.0,116.0,3547.0,3.0,0.7422222222222222,0.9910979228486647,0.8487929105758667,0.8487929105758667,0.8487929105758667,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,231.0,308.0,3454.0,7.0,0.42857142857142855,0.9705882352941176,0.5945945978164673,0.5945945978164673,0.5945945978164673,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,45,0.13819454634189607,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,45,,0.1047215690612793,0.9719,0.8999999761581421,0.8323389021479713,0.8463411331176758,0.8463411331176758,0.8463411331176758,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,256.0,60.0,3680.0,4.0,0.810126582278481,0.9846153846153847,0.8888888955116272,0.8888888955116272,0.8888888955116272,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,336.0,113.0,3550.0,1.0,0.7483296213808464,0.9970326409495549,0.8549618124961853,0.8549618124961853,0.8549618124961853,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,235.0,314.0,3448.0,3.0,0.42805100182149364,0.9873949579831933,0.5972045660018921,0.5972045660018921,0.5972045660018921,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,46,0.11474444108828902,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,46,,0.12038755643367767,0.9675,0.8880000114440918,0.8099415204678363,0.825282871723175,0.825282871723175,0.825282871723175,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,255.0,117.0,3623.0,5.0,0.6854838709677419,0.9807692307692307,0.8069620132446289,0.8069620132446289,0.8069620132446289,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,334.0,114.0,3549.0,3.0,0.7455357142857143,0.9910979228486647,0.8509554266929626,0.8509554266929626,0.8509554266929626,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,228.0,343.0,3419.0,10.0,0.39929947460595444,0.957983193277311,0.5636588931083679,0.5636588931083679,0.5636588931083679,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,47,0.11817364609241486,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,47,,0.1085032336115837,0.9651,0.8842499852180481,0.8002289639381798,0.8192986249923706,0.8192986249923706,0.8192986249923706,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,260.0,190.0,3550.0,0.0,0.5777777777777777,1.0,0.7323943376541138,0.7323943376541138,0.7323943376541138,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,334.0,118.0,3545.0,3.0,0.7389380530973452,0.9910979228486647,0.8466412425041199,0.8466412425041199,0.8466412425041199,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,236.0,353.0,3409.0,2.0,0.400679117147708,0.9915966386554622,0.5707376003265381,0.5707376003265381,0.5707376003265381,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,48,0.1081475947201252,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,48,,0.10044222720712423,0.97315,0.9017500281333923,0.8388838883888388,0.8478513956069946,0.8478513956069946,0.8478513956069946,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,258.0,70.0,3670.0,2.0,0.7865853658536586,0.9923076923076923,0.8775510191917419,0.8775510191917419,0.8775510191917419,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,337.0,163.0,3500.0,0.0,0.674,1.0,0.8052569031715393,0.8052569031715393,0.8052569031715393,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,235.0,233.0,3529.0,3.0,0.5021367521367521,0.9873949579831933,0.6657223701477051,0.6657223701477051,0.6657223701477051,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,49,0.09411030799895526,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,49,,0.0950577232092619,0.97595,0.9139999747276306,0.8530400244424077,0.862004280090332,0.862004280090332,0.862004280090332,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,259.0,74.0,3666.0,1.0,0.7777777777777778,0.9961538461538462,0.8735244870185852,0.8735244870185852,0.8735244870185852,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,333.0,117.0,3546.0,4.0,0.74,0.9881305637982196,0.8462515473365784,0.8462515473365784,0.8462515473365784,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,236.0,239.0,3523.0,2.0,0.4968421052631579,0.9915966386554622,0.6619915962219238,0.6619915962219238,0.6619915962219238,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,50,0.10691071934998035,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,50,,0.11758438637852668,0.96785,0.8887500166893005,0.812918242653477,0.8304511308670044,0.8304511308670044,0.8304511308670044,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,277.0,41.0,3682.0,0.0,0.8710691823899371,1.0,0.9310924410820007,0.9310924410820007,0.9310924410820007,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,256.0,92.0,3648.0,4.0,0.735632183908046,0.9846153846153847,0.8421052694320679,0.8421052694320679,0.8421052694320679,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,336.0,101.0,3562.0,1.0,0.7688787185354691,0.9970326409495549,0.8682170510292053,0.8682170510292053,0.8682170510292053,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,237.0,374.0,3388.0,1.0,0.3878887070376432,0.9957983193277311,0.5583038330078125,0.5583038330078125,0.5583038330078125,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,51,0.10700266084074975,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,51,,0.0962875862121582,0.98175,0.9279999732971191,0.8836467963021997,0.892276406288147,0.892276406288147,0.892276406288147,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,291.0,15.0,3694.0,0.0,0.9509803921568627,1.0,0.9748743176460266,0.9748743176460266,0.9748743176460266,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,252.0,29.0,3711.0,8.0,0.896797153024911,0.9692307692307692,0.9316082000732422,0.9316082000732422,0.9316082000732422,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,331.0,68.0,3595.0,6.0,0.8295739348370927,0.9821958456973294,0.8994565606117249,0.8994565606117249,0.8994565606117249,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,235.0,227.0,3535.0,3.0,0.5086580086580087,0.9873949579831933,0.6714285016059875,0.6714285016059875,0.6714285016059875,238.0,0.05950000137090683
