run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,123.0,444.0,1428.0,5.0,0.21693121693121692,0.9609375,0.35395684838294983,0.35395684838294983,0.35395684838294983,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,41,,,0.2825023061558604,0.9170999999999999,0.7569999992847443,0.7777722608592482,0.75502610206604,0.75502610206604,0.75502610206604,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,42,1.0,0.20282640433311463,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,42,,,0.25866145277023317,0.9454,0.8205000162124634,0.7222787385554426,0.7601097226142883,0.7601097226142883,0.7601097226142883,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,119.0,30.0,1842.0,9.0,0.7986577181208053,0.9296875,0.8592057824134827,0.8592057824134827,0.8592057824134827,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,151.0,124.0,1719.0,6.0,0.5490909090909091,0.9617834394904459,0.6990740895271301,0.6990740895271301,0.6990740895271301,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,179.0,138.0,1675.0,8.0,0.5646687697160884,0.9572192513368984,0.7103174924850464,0.7103174924850464,0.7103174924850464,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,179.0,210.0,1607.0,4.0,0.4601542416452442,0.9781420765027322,0.6258741021156311,0.6258741021156311,0.6258741021156311,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.24708310055732727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.26849497961997987,0.905,0.7095000147819519,0.8257520176082171,0.7490189671516418,0.7490189671516418,0.7490189671516418,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,829.0,5.0,1133.0,33.0,0.9940047961630696,0.9617169373549884,0.9775943756103516,0.9775943756103516,0.9775943756103516,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,681.0,23.0,1286.0,10.0,0.9673295454545454,0.9855282199710564,0.976344108581543,0.976344108581543,0.976344108581543,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,386.0,221.0,1388.0,5.0,0.6359143327841845,0.9872122762148338,0.7735471129417419,0.7735471129417419,0.7735471129417419,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,235.0,365.0,1399.0,1.0,0.39166666666666666,0.9957627118644068,0.5622009634971619,0.5622009634971619,0.5622009634971619,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,120.0,279.0,1593.0,8.0,0.3007518796992481,0.9375,0.4554079473018646,0.4554079473018646,0.4554079473018646,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,42,,,0.19462306523323059,0.9552,0.8379999995231628,0.7632135306553911,0.8023040890693665,0.8023040890693665,0.8023040890693665,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,124.0,22.0,1850.0,4.0,0.8493150684931506,0.96875,0.9051094651222229,0.9051094651222229,0.9051094651222229,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,156.0,97.0,1746.0,1.0,0.616600790513834,0.9936305732484076,0.7609755992889404,0.7609755992889404,0.7609755992889404,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,186.0,175.0,1638.0,1.0,0.5152354570637119,0.9946524064171123,0.6788321137428284,0.6788321137428284,0.6788321137428284,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,174.0,131.0,1686.0,9.0,0.5704918032786885,0.9508196721311475,0.7131147384643555,0.7131147384643555,0.7131147384643555,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.2997448627948761,0.8704,0.6520000100135803,0.7803389830508475,0.7075191736221313,0.7075191736221313,0.7075191736221313,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,858.0,9.0,1129.0,4.0,0.9896193771626297,0.9953596287703016,0.9924812316894531,0.9924812316894531,0.9924812316894531,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,689.0,27.0,1282.0,2.0,0.9622905027932961,0.9971056439942113,0.9793888330459595,0.9793888330459595,0.9793888330459595,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,391.0,324.0,1285.0,0.0,0.5468531468531469,1.0,0.70705246925354,0.70705246925354,0.70705246925354,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,236.0,468.0,1296.0,0.0,0.3352272727272727,1.0,0.5021277070045471,0.5021277070045471,0.5021277070045471,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,128.0,462.0,1410.0,0.0,0.21694915254237288,1.0,0.35654598474502563,0.35654598474502563,0.35654598474502563,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,42,,,0.24718396401405335,0.9128,0.7450000047683716,0.7717762568531193,0.7549116313457489,0.7549116313457489,0.7549116313457489,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,43,1.0,0.19446529417484998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,43,,,0.36183181738853454,0.9507,0.8309999704360962,0.7330806713589604,0.768064022064209,0.768064022064209,0.768064022064209,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,81.0,10.0,1908.0,1.0,0.8901098901098901,0.9878048780487805,0.9364162087440491,0.9364162087440491,0.9364162087440491,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,128.0,77.0,1795.0,0.0,0.624390243902439,1.0,0.7687687873840332,0.7687687873840332,0.7687687873840332,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,140.0,45.0,1798.0,17.0,0.7567567567567568,0.89171974522293,0.8187134861946106,0.8187134861946106,0.8187134861946106,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,166.0,174.0,1639.0,21.0,0.48823529411764705,0.8877005347593583,0.6299810409545898,0.6299810409545898,0.6299810409545898,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,162.0,127.0,1690.0,21.0,0.5605536332179931,0.8852459016393442,0.686440646648407,0.686440646648407,0.686440646648407,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.24918830108642578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.26426323544979097,0.9167,0.7434999942779541,0.8443863254249954,0.7658818364143372,0.7658818364143372,0.7658818364143372,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,845.0,6.0,1132.0,17.0,0.9929494712103408,0.9802784222737819,0.9865732789039612,0.9865732789039612,0.9865732789039612,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,690.0,43.0,1266.0,1.0,0.9413369713506139,0.9985528219971056,0.9691011309623718,0.9691011309623718,0.9691011309623718,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,379.0,114.0,1495.0,12.0,0.768762677484787,0.969309462915601,0.8574660420417786,0.8574660420417786,0.8574660420417786,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,224.0,318.0,1446.0,12.0,0.4132841328413284,0.9491525423728814,0.5758354663848877,0.5758354663848877,0.5758354663848877,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,122.0,304.0,1568.0,6.0,0.2863849765258216,0.953125,0.44043320417404175,0.44043320417404175,0.44043320417404175,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,43,,,0.24549102067947387,0.9635,0.8679999709129333,0.7943661971830985,0.8255233764648438,0.8255233764648438,0.8255233764648438,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,152.0,43.0,1800.0,5.0,0.7794871794871795,0.9681528662420382,0.863636314868927,0.863636314868927,0.863636314868927,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,183.0,144.0,1669.0,4.0,0.5596330275229358,0.9786096256684492,0.7120622992515564,0.7120622992515564,0.7120622992515564,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,160.0,100.0,1717.0,23.0,0.6153846153846154,0.8743169398907104,0.7223476767539978,0.7223476767539978,0.7223476767539978,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.2468244684934616,0.9091,0.7250000238418579,0.8348173723423588,0.756899356842041,0.756899356842041,0.756899356842041,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,53.0,1256.0,0.0,0.928763440860215,1.0,0.9630662202835083,0.9630662202835083,0.9630662202835083,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,389.0,146.0,1463.0,2.0,0.7271028037383177,0.9948849104859335,0.8401727676391602,0.8401727676391602,0.8401727676391602,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,228.0,352.0,1412.0,8.0,0.3931034482758621,0.9661016949152542,0.5588235259056091,0.5588235259056091,0.5588235259056091,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,127.0,343.0,1529.0,1.0,0.2702127659574468,0.9921875,0.4247491657733917,0.4247491657733917,0.4247491657733917,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,43,,,0.24615774458646775,0.9362999999999999,0.7964999973773956,0.8145917847627286,0.7912113666534424,0.7912113666534424,0.7912113666534424,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,44,1.0,0.1904711915254593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,44,,,0.2882685312330723,0.9495,0.8299999833106995,0.7351861562663871,0.7524617314338684,0.7524617314338684,0.7524617314338684,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,82.0,46.0,1872.0,0.0,0.640625,1.0,0.7809523940086365,0.7809523940086365,0.7809523940086365,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,157.0,126.0,1717.0,0.0,0.5547703180212014,1.0,0.7136363983154297,0.7136363983154297,0.7136363983154297,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,170.0,126.0,1687.0,17.0,0.5743243243243243,0.9090909090909091,0.7039337158203125,0.7039337158203125,0.7039337158203125,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,164.0,139.0,1678.0,19.0,0.5412541254125413,0.8961748633879781,0.6748970746994019,0.6748970746994019,0.6748970746994019,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.2200728099346161,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.20605848401784896,0.9461,0.8199999928474426,0.8934993084370677,0.8168107271194458,0.8168107271194458,0.8168107271194458,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,860.0,0.0,1138.0,2.0,1.0,0.9976798143851509,0.9988385438919067,0.9988385438919067,0.9988385438919067,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,676.0,16.0,1293.0,15.0,0.976878612716763,0.9782923299565847,0.9775850176811218,0.9775850176811218,0.9775850176811218,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,383.0,68.0,1541.0,8.0,0.8492239467849224,0.979539641943734,0.9097387790679932,0.9097387790679932,0.9097387790679932,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,224.0,191.0,1573.0,12.0,0.5397590361445783,0.9491525423728814,0.6881720423698425,0.6881720423698425,0.6881720423698425,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,118.0,217.0,1655.0,10.0,0.3522388059701492,0.921875,0.5097192525863647,0.5097192525863647,0.5097192525863647,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,44,,,0.2036274845600128,0.965,0.8790000081062317,0.8042505592841164,0.8263735771179199,0.8263735771179199,0.8263735771179199,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,127.0,40.0,1832.0,1.0,0.7604790419161677,0.9921875,0.8610169291496277,0.8610169291496277,0.8610169291496277,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,156.0,78.0,1765.0,1.0,0.6666666666666666,0.9936305732484076,0.7979539632797241,0.7979539632797241,0.7979539632797241,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,181.0,113.0,1700.0,6.0,0.6156462585034014,0.9679144385026738,0.752598762512207,0.752598762512207,0.752598762512207,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,173.0,92.0,1725.0,10.0,0.6528301886792452,0.9453551912568307,0.7723214626312256,0.7723214626312256,0.7723214626312256,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.2880059003829956,0.8905,0.684499979019165,0.8073200774238959,0.7276231646537781,0.7276231646537781,0.7276231646537781,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,690.0,32.0,1277.0,1.0,0.9556786703601108,0.9985528219971056,0.9766453504562378,0.9766453504562378,0.9766453504562378,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,391.0,280.0,1329.0,0.0,0.5827123695976155,1.0,0.7363464832305908,0.7363464832305908,0.7363464832305908,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,229.0,364.0,1400.0,7.0,0.38617200674536256,0.9703389830508474,0.5524728298187256,0.5524728298187256,0.5524728298187256,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,122.0,389.0,1483.0,6.0,0.23874755381604695,0.953125,0.3818466067314148,0.3818466067314148,0.3818466067314148,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,44,,,0.2458166924715042,0.92775,0.7817499935626984,0.8057853183540061,0.776998370885849,0.776998370885849,0.776998370885849,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,1.0,0.20012675905227661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,45,,,0.23478002136945725,0.9652,0.8659999966621399,0.8018223234624144,0.8349382281303406,0.8349382281303406,0.8349382281303406,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,126.0,30.0,1842.0,2.0,0.8076923076923077,0.984375,0.8873239159584045,0.8873239159584045,0.8873239159584045,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,148.0,24.0,1819.0,9.0,0.8604651162790697,0.9426751592356688,0.8996960520744324,0.8996960520744324,0.8996960520744324,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,173.0,114.0,1699.0,14.0,0.6027874564459931,0.9251336898395722,0.7299577593803406,0.7299577593803406,0.7299577593803406,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,175.0,139.0,1678.0,8.0,0.5573248407643312,0.9562841530054644,0.7042253613471985,0.7042253613471985,0.7042253613471985,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.22346511435508729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.2501637465059757,0.9553,0.8270000219345093,0.9088313277585152,0.83240807056427,0.83240807056427,0.83240807056427,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,849.0,2.0,1136.0,13.0,0.9976498237367802,0.9849187935034803,0.9912434816360474,0.9912434816360474,0.9912434816360474,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,689.0,29.0,1280.0,2.0,0.9596100278551533,0.9971056439942113,0.9779985547065735,0.9779985547065735,0.9779985547065735,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,378.0,69.0,1540.0,13.0,0.8456375838926175,0.9667519181585678,0.9021479487419128,0.9021479487419128,0.9021479487419128,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,215.0,164.0,1600.0,21.0,0.5672823218997362,0.9110169491525424,0.6991869807243347,0.6991869807243347,0.6991869807243347,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,97.0,103.0,1769.0,31.0,0.485,0.7578125,0.5914634466171265,0.5914634466171265,0.5914634466171265,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,45,,,0.21258389031887054,0.9709,0.8870000243186951,0.8295254833040421,0.858200192451477,0.858200192451477,0.858200192451477,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,155.0,38.0,1805.0,2.0,0.8031088082901554,0.9872611464968153,0.8857142925262451,0.8857142925262451,0.8857142925262451,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,174.0,112.0,1701.0,13.0,0.6083916083916084,0.93048128342246,0.7357293367385864,0.7357293367385864,0.7357293367385864,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,169.0,83.0,1734.0,14.0,0.6706349206349206,0.9234972677595629,0.777011513710022,0.777011513710022,0.777011513710022,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.2168737083673477,0.9287,0.7639999985694885,0.8652428652428652,0.7854317426681519,0.7854317426681519,0.7854317426681519,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
