run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,17,0.15107767300946373,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.1821699472552254,0.9616190476190476,0.8399999737739563,0.9333333333333333,0.9248846769332886,0.9248846769332886,0.9248846769332886,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1346.0,26.0,2826.0,2.0,0.9810495626822158,0.9985163204747775,0.9897058606147766,0.9897058606147766,0.9897058606147766,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1285.0,20.0,2888.0,7.0,0.9846743295019157,0.9945820433436533,0.9896034002304077,0.9896034002304077,0.9896034002304077,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1210.0,113.0,2859.0,18.0,0.9145880574452003,0.9853420195439739,0.9486476182937622,0.9486476182937622,0.9486476182937622,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1038.0,114.0,2986.0,62.0,0.9010416666666666,0.9436363636363636,0.9218472242355347,0.9218472242355347,0.9218472242355347,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,763.0,290.0,2993.0,154.0,0.724596391263058,0.8320610687022901,0.7746192812919617,0.7746192812919617,0.7746192812919617,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,18,0.14823004087521915,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.2143250184399741,0.9624285714285714,0.8445237874984741,0.9329024576919805,0.9220121502876282,0.9220121502876282,0.9220121502876282,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1346.0,19.0,2833.0,2.0,0.9860805860805861,0.9985163204747775,0.9922594428062439,0.9922594428062439,0.9922594428062439,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1283.0,33.0,2875.0,9.0,0.9749240121580547,0.9930340557275542,0.9838957190513611,0.9838957190513611,0.9838957190513611,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1172.0,42.0,2930.0,56.0,0.9654036243822076,0.9543973941368078,0.9598689675331116,0.9598689675331116,0.9598689675331116,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,983.0,59.0,3041.0,117.0,0.9433781190019194,0.8936363636363637,0.9178338050842285,0.9178338050842285,0.9178338050842285,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,701.0,236.0,3047.0,216.0,0.7481323372465315,0.7644492911668485,0.7562028169631958,0.7562028169631958,0.7562028169631958,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,19,0.13635277753784544,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.16592932852960768,0.9627619047619047,0.8447619080543518,0.9358069282548023,0.9276984930038452,0.9276984930038452,0.9276984930038452,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1347.0,6.0,2846.0,1.0,0.9955654101995566,0.9992581602373887,0.9974083304405212,0.9974083304405212,0.9974083304405212,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1289.0,39.0,2869.0,3.0,0.9706325301204819,0.9976780185758514,0.983969509601593,0.983969509601593,0.983969509601593,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1213.0,77.0,2895.0,15.0,0.9403100775193799,0.987785016286645,0.9634630680084229,0.9634630680084229,0.9634630680084229,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1079.0,216.0,2884.0,21.0,0.8332046332046332,0.980909090909091,0.9010438323020935,0.9010438323020935,0.9010438323020935,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,772.0,259.0,3024.0,145.0,0.7487875848690592,0.8418756815703381,0.792607843875885,0.792607843875885,0.792607843875885,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,20,0.14867224999836512,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.24754603754906426,0.9128095238095238,0.6895238161087036,0.8647210934613964,0.8633742332458496,0.8633742332458496,0.8633742332458496,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1347.0,17.0,2835.0,1.0,0.9875366568914956,0.9992581602373887,0.9933628439903259,0.9933628439903259,0.9933628439903259,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1291.0,110.0,2798.0,1.0,0.9214846538187009,0.9992260061919505,0.9587820768356323,0.9587820768356323,0.9587820768356323,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1220.0,340.0,2632.0,8.0,0.782051282051282,0.993485342019544,0.8751793503761292,0.8751793503761292,0.8751793503761292,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1095.0,587.0,2513.0,5.0,0.6510107015457788,0.9954545454545455,0.7872034311294556,0.7872034311294556,0.7872034311294556,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,899.0,744.0,2539.0,18.0,0.5471698113207547,0.9803707742639041,0.702343761920929,0.702343761920929,0.702343761920929,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,21,0.13337252125853583,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.16960678967691603,0.9641428571428572,0.8552380800247192,0.9375155588747822,0.929645836353302,0.929645836353302,0.929645836353302,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1343.0,15.0,2837.0,5.0,0.9889543446244478,0.9962908011869436,0.9926089644432068,0.9926089644432068,0.9926089644432068,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1291.0,44.0,2864.0,1.0,0.9670411985018726,0.9992260061919505,0.9828702211380005,0.9828702211380005,0.9828702211380005,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1188.0,59.0,2913.0,40.0,0.9526864474739375,0.9674267100977199,0.9599999785423279,0.9599999785423279,0.9599999785423279,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1052.0,161.0,2939.0,48.0,0.8672712283594394,0.9563636363636364,0.9096411466598511,0.9096411466598511,0.9096411466598511,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,775.0,238.0,3045.0,142.0,0.7650542941757157,0.8451472191930207,0.803108811378479,0.803108811378479,0.803108811378479,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,22,0.1347117960736865,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.1477331163485845,0.9615714285714285,0.8459523916244507,0.9344488668670294,0.9276965260505676,0.9276965260505676,0.9276965260505676,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1348.0,10.0,2842.0,0.0,0.9926362297496318,1.0,0.9963045120239258,0.9963045120239258,0.9963045120239258,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1286.0,25.0,2883.0,6.0,0.9809305873379099,0.9953560371517027,0.9880906343460083,0.9880906343460083,0.9880906343460083,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1220.0,89.0,2883.0,8.0,0.932009167303285,0.993485342019544,0.9617658853530884,0.9617658853530884,0.9617658853530884,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1079.0,207.0,2893.0,21.0,0.8390357698289269,0.980909090909091,0.9044426083564758,0.9044426083564758,0.9044426083564758,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,819.0,343.0,2940.0,98.0,0.7048192771084337,0.8931297709923665,0.7878788113594055,0.7878788113594055,0.7878788113594055,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,23,0.11909133164655594,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.1594282169001443,0.9651904761904762,0.8650000095367432,0.9396316789165083,0.9327176809310913,0.9327176809310913,0.9327176809310913,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1348.0,22.0,2830.0,0.0,0.983941605839416,1.0,0.9919058680534363,0.9919058680534363,0.9919058680534363,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1291.0,52.0,2856.0,1.0,0.9612807148175726,0.9992260061919505,0.9798861742019653,0.9798861742019653,0.9798861742019653,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1199.0,84.0,2888.0,29.0,0.9345284489477786,0.9763843648208469,0.9549980163574219,0.9549980163574219,0.9549980163574219,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1052.0,162.0,2938.0,48.0,0.8665568369028006,0.9563636363636364,0.9092479944229126,0.9092479944229126,0.9092479944229126,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,799.0,215.0,3068.0,118.0,0.7879684418145957,0.871319520174482,0.8275505304336548,0.8275505304336548,0.8275505304336548,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,24,0.13693472857986178,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.1188274222612381,0.9612857142857143,0.8419047594070435,0.9347354900858955,0.9302547574043274,0.9302547574043274,0.9302547574043274,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1348.0,7.0,2845.0,0.0,0.9948339483394834,1.0,0.9974102973937988,0.9974102973937988,0.9974102973937988,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1289.0,19.0,2889.0,3.0,0.985474006116208,0.9976780185758514,0.9915384650230408,0.9915384650230408,0.9915384650230408,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1223.0,72.0,2900.0,5.0,0.9444015444015444,0.995928338762215,0.9694808125495911,0.9694808125495911,0.9694808125495911,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1074.0,172.0,2928.0,26.0,0.8619582664526485,0.9763636363636363,0.9156010746955872,0.9156010746955872,0.9156010746955872,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,888.0,480.0,2803.0,29.0,0.6491228070175439,0.9683751363140676,0.77724289894104,0.77724289894104,0.77724289894104,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,25,0.1161512115455809,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.13065138225044523,0.9633333333333334,0.8478571176528931,0.9376720090658895,0.9317954182624817,0.9317954182624817,0.9317954182624817,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1291.0,24.0,2884.0,1.0,0.9817490494296578,0.9992260061919505,0.9904104471206665,0.9904104471206665,0.9904104471206665,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1222.0,85.0,2887.0,6.0,0.9349655700076511,0.995114006514658,0.964102566242218,0.964102566242218,0.964102566242218,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1080.0,212.0,2888.0,20.0,0.8359133126934984,0.9818181818181818,0.9030100107192993,0.9030100107192993,0.9030100107192993,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,851.0,343.0,2940.0,66.0,0.7127303182579564,0.9280261723009815,0.8062529563903809,0.8062529563903809,0.8062529563903809,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,26,0.1114963735640049,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.1423281875820387,0.956952380952381,0.8276190757751465,0.9276452697294701,0.9235522150993347,0.9235522150993347,0.9235522150993347,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1348.0,14.0,2838.0,0.0,0.9897209985315712,1.0,0.9948339462280273,0.9948339462280273,0.9948339462280273,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1291.0,31.0,2877.0,1.0,0.9765506807866868,0.9992260061919505,0.987758219242096,0.987758219242096,0.987758219242096,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1188.0,47.0,2925.0,40.0,0.9619433198380567,0.9674267100977199,0.9646772742271423,0.9646772742271423,0.9646772742271423,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1079.0,207.0,2893.0,21.0,0.8390357698289269,0.980909090909091,0.9044426083564758,0.9044426083564758,0.9044426083564758,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,889.0,515.0,2768.0,28.0,0.6331908831908832,0.9694656488549618,0.7660490870475769,0.7660490870475769,0.7660490870475769,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,27,0.1274225958188375,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.1599832827988125,0.9566190476190476,0.8264285922050476,0.9262885346710898,0.9203378558158875,0.9203378558158875,0.9203378558158875,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1332.0,11.0,2841.0,16.0,0.9918093819806404,0.9881305637982196,0.9899665713310242,0.9899665713310242,0.9899665713310242,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1273.0,27.0,2881.0,19.0,0.9792307692307692,0.9852941176470589,0.9822530746459961,0.9822530746459961,0.9822530746459961,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1217.0,167.0,2805.0,11.0,0.8793352601156069,0.991042345276873,0.9318529963493347,0.9318529963493347,0.9318529963493347,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1070.0,196.0,2904.0,30.0,0.8451816745655608,0.9727272727272728,0.9044801592826843,0.9044801592826843,0.9044801592826843,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,832.0,349.0,2934.0,85.0,0.7044877222692634,0.9073064340239912,0.7931362986564636,0.7931362986564636,0.7931362986564636,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,28,0.11801704298172679,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.13179394758882976,0.9695238095238096,0.8795238137245178,0.9471772862330803,0.9414349794387817,0.9414349794387817,0.9414349794387817,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1285.0,28.0,2880.0,7.0,0.9786747905559787,0.9945820433436533,0.9865642786026001,0.9865642786026001,0.9865642786026001,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1210.0,55.0,2917.0,18.0,0.9565217391304348,0.9853420195439739,0.9707180261611938,0.9707180261611938,0.9707180261611938,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1045.0,121.0,2979.0,55.0,0.8962264150943396,0.95,0.9223300814628601,0.9223300814628601,0.9223300814628601,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,850.0,270.0,3013.0,67.0,0.7589285714285714,0.9269356597600873,0.8345606923103333,0.8345606923103333,0.8345606923103333,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,29,0.10717661828512237,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.13187100506964183,0.971047619047619,0.883571445941925,0.9496104757168903,0.9435577392578125,0.9435577392578125,0.9435577392578125,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1348.0,21.0,2831.0,0.0,0.9846603360116873,1.0,0.992270827293396,0.992270827293396,0.992270827293396,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1291.0,46.0,2862.0,1.0,0.9655946148092744,0.9992260061919505,0.9821224808692932,0.9821224808692932,0.9821224808692932,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1207.0,53.0,2919.0,21.0,0.957936507936508,0.9828990228013029,0.9702572226524353,0.9702572226524353,0.9702572226524353,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1060.0,123.0,2977.0,40.0,0.8960270498732037,0.9636363636363636,0.9286026954650879,0.9286026954650879,0.9286026954650879,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,823.0,209.0,3074.0,94.0,0.7974806201550387,0.8974918211559433,0.8445356488227844,0.8445356488227844,0.8445356488227844,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,30,0.10057485960778736,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.12800631017912,0.9643333333333334,0.8538095355033875,0.9390908351630479,0.9335926175117493,0.9335926175117493,0.9335926175117493,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1348.0,9.0,2843.0,0.0,0.993367722918202,1.0,0.9966728687286377,0.9966728687286377,0.9966728687286377,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1285.0,26.0,2882.0,7.0,0.9801678108314263,0.9945820433436533,0.9873223900794983,0.9873223900794983,0.9873223900794983,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1204.0,51.0,2921.0,24.0,0.9593625498007968,0.9804560260586319,0.9697946310043335,0.9697946310043335,0.9697946310043335,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1076.0,204.0,2896.0,24.0,0.840625,0.9781818181818182,0.9042016863822937,0.9042016863822937,0.9042016863822937,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,861.0,348.0,2935.0,56.0,0.7121588089330024,0.9389312977099237,0.8099716901779175,0.8099716901779175,0.8099716901779175,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,31,0.1118133516396795,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.14976649931498937,0.9663333333333334,0.8657143115997314,0.9415654186296389,0.9347665905952454,0.9347665905952454,0.9347665905952454,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1347.0,20.0,2832.0,1.0,0.9853694220921726,0.9992581602373887,0.9922652244567871,0.9922652244567871,0.9922652244567871,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1289.0,39.0,2869.0,3.0,0.9706325301204819,0.9976780185758514,0.983969509601593,0.983969509601593,0.983969509601593,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1209.0,125.0,2847.0,19.0,0.9062968515742129,0.9845276872964169,0.9437939524650574,0.9437939524650574,0.9437939524650574,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1053.0,115.0,2985.0,47.0,0.901541095890411,0.9572727272727273,0.9285714626312256,0.9285714626312256,0.9285714626312256,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,798.0,219.0,3064.0,119.0,0.7846607669616519,0.8702290076335878,0.8252326846122742,0.8252326846122742,0.8252326846122742,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,32,0.11042093460048948,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.14137937165441966,0.9561428571428572,0.8211904764175415,0.9263376789570503,0.9231380224227905,0.9231380224227905,0.9231380224227905,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1343.0,10.0,2842.0,5.0,0.9926090169992609,0.9962908011869436,0.9944465160369873,0.9944465160369873,0.9944465160369873,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1284.0,31.0,2877.0,8.0,0.976425855513308,0.9938080495356038,0.9850402474403381,0.9850402474403381,0.9850402474403381,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1207.0,67.0,2905.0,21.0,0.9474097331240189,0.9828990228013029,0.9648281335830688,0.9648281335830688,0.9648281335830688,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1056.0,143.0,2957.0,44.0,0.8807339449541285,0.96,0.9186602234840393,0.9186602234840393,0.9186602234840393,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,901.0,576.0,2707.0,16.0,0.6100203114421124,0.9825517993456925,0.7527151703834534,0.7527151703834534,0.7527151703834534,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,33,0.10564262994698116,,,,,,,,4200,,,,,,,,,,,
