run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,17,0.19316578303512774,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.24962969816044758,0.9067894736842105,0.7149999737739563,0.8422552774561326,0.778422474861145,0.778422474861145,0.778422474861145,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1733.0,19.0,2043.0,5.0,0.9891552511415526,0.9971231300345225,0.9931231737136841,0.9931231737136841,0.9931231737136841,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1302.0,18.0,2478.0,2.0,0.9863636363636363,0.9984662576687117,0.9923780560493469,0.9923780560493469,0.9923780560493469,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,887.0,271.0,2634.0,8.0,0.7659758203799655,0.9910614525139665,0.8641012907028198,0.8641012907028198,0.8641012907028198,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,515.0,564.0,2716.0,5.0,0.4772937905468026,0.9903846153846154,0.6441525816917419,0.6441525816917419,0.6441525816917419,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,291.0,867.0,2630.0,12.0,0.25129533678756477,0.9603960396039604,0.3983572721481323,0.3983572721481323,0.3983572721481323,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,18,0.18028748468348854,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.16858086943626405,0.9483684210526315,0.8128947615623474,0.905336292579369,0.8428230285644531,0.8428230285644531,0.8428230285644531,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1738.0,13.0,2049.0,0.0,0.9925756710451171,1.0,0.9962739944458008,0.9962739944458008,0.9962739944458008,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1295.0,16.0,2480.0,9.0,0.9877955758962624,0.9930981595092024,0.990439772605896,0.990439772605896,0.990439772605896,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,869.0,91.0,2814.0,26.0,0.9052083333333333,0.9709497206703911,0.9369272589683533,0.9369272589683533,0.9369272589683533,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,503.0,290.0,2990.0,17.0,0.6343001261034048,0.9673076923076923,0.7661842703819275,0.7661842703819275,0.7661842703819275,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,286.0,502.0,2995.0,17.0,0.3629441624365482,0.9438943894389439,0.524289608001709,0.524289608001709,0.524289608001709,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,19,0.1526387281794297,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.17875559995048926,0.9603157894736842,0.8423684239387512,0.9254498714652956,0.867255687713623,0.867255687713623,0.867255687713623,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1737.0,16.0,2046.0,1.0,0.9908727895037079,0.9994246260069045,0.9951303601264954,0.9951303601264954,0.9951303601264954,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1301.0,29.0,2467.0,3.0,0.9781954887218045,0.9976993865030674,0.9878511428833008,0.9878511428833008,0.9878511428833008,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,880.0,133.0,2772.0,15.0,0.8687068114511353,0.9832402234636871,0.9224318861961365,0.9224318861961365,0.9224318861961365,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,498.0,152.0,3128.0,22.0,0.7661538461538462,0.9576923076923077,0.8512820601463318,0.8512820601463318,0.8512820601463318,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,264.0,344.0,3153.0,39.0,0.4342105263157895,0.8712871287128713,0.5795828700065613,0.5795828700065613,0.5795828700065613,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,20,0.1706667719389263,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.18345016256759042,0.9601578947368421,0.8418421149253845,0.9247739242770546,0.8644207119941711,0.8644207119941711,0.8644207119941711,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1738.0,27.0,2035.0,0.0,0.9847025495750709,1.0,0.9922922849655151,0.9922922849655151,0.9922922849655151,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1298.0,16.0,2480.0,6.0,0.9878234398782344,0.995398773006135,0.9915965795516968,0.9915965795516968,0.9915965795516968,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,871.0,69.0,2836.0,24.0,0.926595744680851,0.9731843575418995,0.9493188261985779,0.9493188261985779,0.9493188261985779,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,479.0,169.0,3111.0,41.0,0.7391975308641975,0.9211538461538461,0.8202054500579834,0.8202054500579834,0.8202054500579834,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,267.0,369.0,3128.0,36.0,0.419811320754717,0.8811881188118812,0.5686901211738586,0.5686901211738586,0.5686901211738586,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,21,0.16303668665258508,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.17426719245157743,0.9480526315789474,0.800000011920929,0.9049590755897929,0.8448194265365601,0.8448194265365601,0.8448194265365601,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1738.0,13.0,2049.0,0.0,0.9925756710451171,1.0,0.9962739944458008,0.9962739944458008,0.9962739944458008,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1301.0,26.0,2470.0,3.0,0.9804069329314242,0.9976993865030674,0.9889776110649109,0.9889776110649109,0.9889776110649109,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,881.0,103.0,2802.0,14.0,0.8953252032520326,0.9843575418994414,0.9377328157424927,0.9377328157424927,0.9377328157424927,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,491.0,200.0,3080.0,29.0,0.7105643994211288,0.9442307692307692,0.810900092124939,0.810900092124939,0.810900092124939,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,288.0,584.0,2913.0,15.0,0.3302752293577982,0.9504950495049505,0.4902127981185913,0.4902127981185913,0.4902127981185913,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,22,0.16743349715283043,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.1879956794726221,0.938,0.7797368168830872,0.8890145091388733,0.825339674949646,0.825339674949646,0.825339674949646,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1738.0,52.0,2010.0,0.0,0.9709497206703911,1.0,0.9852607846260071,0.9852607846260071,0.9852607846260071,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1304.0,33.0,2463.0,0.0,0.975317875841436,1.0,0.9875047206878662,0.9875047206878662,0.9875047206878662,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,887.0,151.0,2754.0,8.0,0.8545279383429673,0.9910614525139665,0.9177444577217102,0.9177444577217102,0.9177444577217102,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,506.0,328.0,2952.0,14.0,0.6067146282973621,0.9730769230769231,0.7474150657653809,0.7474150657653809,0.7474150657653809,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,283.0,572.0,2925.0,20.0,0.3309941520467836,0.933993399339934,0.48877376317977905,0.48877376317977905,0.48877376317977905,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,23,0.15563053622057563,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.18971553535837876,0.9685789473684211,0.871052622795105,0.9396054628224583,0.8861584663391113,0.8861584663391113,0.8861584663391113,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1737.0,10.0,2052.0,1.0,0.9942759015455066,0.9994246260069045,0.9968436360359192,0.9968436360359192,0.9968436360359192,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1303.0,37.0,2459.0,1.0,0.9723880597014926,0.9992331288343558,0.9856278300285339,0.9856278300285339,0.9856278300285339,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,888.0,155.0,2750.0,7.0,0.8513902205177373,0.9921787709497206,0.9164086580276489,0.9164086580276489,0.9164086580276489,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,478.0,101.0,3179.0,42.0,0.8255613126079447,0.9192307692307692,0.8698817491531372,0.8698817491531372,0.8698817491531372,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,238.0,178.0,3319.0,65.0,0.5721153846153846,0.7854785478547854,0.6620305776596069,0.6620305776596069,0.6620305776596069,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,24,0.1426370156438727,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.2165340237084188,0.9286315789473685,0.7528947591781616,0.8746069909376735,0.808327317237854,0.808327317237854,0.808327317237854,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1736.0,11.0,2051.0,2.0,0.9937034917000572,0.998849252013809,0.9962697625160217,0.9962697625160217,0.9962697625160217,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1304.0,24.0,2472.0,0.0,0.9819277108433735,1.0,0.9908815026283264,0.9908815026283264,0.9908815026283264,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,891.0,216.0,2689.0,4.0,0.8048780487804879,0.9955307262569832,0.8901098966598511,0.8901098966598511,0.8901098966598511,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,511.0,433.0,2847.0,9.0,0.5413135593220338,0.9826923076923076,0.6980874538421631,0.6980874538421631,0.6980874538421631,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,287.0,641.0,2856.0,16.0,0.30926724137931033,0.9471947194719472,0.4662875533103943,0.4662875533103943,0.4662875533103943,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,25,0.14553064975299335,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.16151387349555366,0.9646315789473684,0.8581578731536865,0.9326923076923078,0.8757761716842651,0.8757761716842651,0.8757761716842651,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1736.0,14.0,2048.0,2.0,0.992,0.998849252013809,0.9954128265380859,0.9954128265380859,0.9954128265380859,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1303.0,23.0,2473.0,1.0,0.9826546003016591,0.9992331288343558,0.9908744692802429,0.9908744692802429,0.9908744692802429,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,859.0,47.0,2858.0,36.0,0.9481236203090507,0.9597765363128492,0.9539145231246948,0.9539145231246948,0.9539145231246948,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,488.0,144.0,3136.0,32.0,0.7721518987341772,0.9384615384615385,0.8472221493721008,0.8472221493721008,0.8472221493721008,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,270.0,340.0,3157.0,33.0,0.4426229508196721,0.8910891089108911,0.5914567112922668,0.5914567112922668,0.5914567112922668,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,26,0.1293100385681579,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.18113742026843524,0.9551578947368421,0.836052656173706,0.9162077104642014,0.8568165898323059,0.8568165898323059,0.8568165898323059,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1297.0,33.0,2463.0,7.0,0.975187969924812,0.9946319018404908,0.9848139882087708,0.9848139882087708,0.9848139882087708,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,842.0,36.0,2869.0,53.0,0.958997722095672,0.9407821229050279,0.9498026371002197,0.9498026371002197,0.9498026371002197,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,501.0,199.0,3081.0,19.0,0.7157142857142857,0.9634615384615385,0.8213114142417908,0.8213114142417908,0.8213114142417908,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,280.0,471.0,3026.0,23.0,0.37283621837549935,0.9240924092409241,0.5313093066215515,0.5313093066215515,0.5313093066215515,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,27,0.1497823802734676,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.1670567320522509,0.9521052631578948,0.8244736790657043,0.9114269028615923,0.8499437570571899,0.8499437570571899,0.8499437570571899,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1716.0,9.0,2053.0,22.0,0.9947826086956522,0.9873417721518988,0.991048276424408,0.991048276424408,0.991048276424408,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1301.0,27.0,2469.0,3.0,0.9796686746987951,0.9976993865030674,0.988601803779602,0.988601803779602,0.988601803779602,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,880.0,77.0,2828.0,15.0,0.9195402298850575,0.9832402234636871,0.9503239393234253,0.9503239393234253,0.9503239393234253,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,508.0,295.0,2985.0,12.0,0.6326276463262764,0.9769230769230769,0.7679516077041626,0.7679516077041626,0.7679516077041626,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,277.0,424.0,3073.0,26.0,0.39514978601997147,0.9141914191419142,0.5517928600311279,0.5517928600311279,0.5517928600311279,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,28,0.15762037553285296,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.15898585186977135,0.9641578947368421,0.8544737100601196,0.9321104575814972,0.8770135641098022,0.8770135641098022,0.8770135641098022,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1737.0,22.0,2040.0,1.0,0.9874928936895964,0.9994246260069045,0.9934229850769043,0.9934229850769043,0.9934229850769043,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1304.0,29.0,2467.0,0.0,0.978244561140285,1.0,0.9890026450157166,0.9890026450157166,0.9890026450157166,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,879.0,66.0,2839.0,16.0,0.9301587301587302,0.982122905027933,0.9554347395896912,0.9554347395896912,0.9554347395896912,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,484.0,92.0,3188.0,36.0,0.8402777777777778,0.9307692307692308,0.8832116723060608,0.8832116723060608,0.8832116723060608,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,271.0,387.0,3110.0,32.0,0.41185410334346506,0.8943894389438944,0.563995897769928,0.563995897769928,0.563995897769928,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,29,0.15127005759038423,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.19040699183940887,0.9763684210526316,0.9021052718162537,0.9535340991410536,0.9000749588012695,0.9000749588012695,0.9000749588012695,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1737.0,11.0,2051.0,1.0,0.9937070938215103,0.9994246260069045,0.9965577125549316,0.9965577125549316,0.9965577125549316,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1303.0,12.0,2484.0,1.0,0.990874524714829,0.9992331288343558,0.995036244392395,0.995036244392395,0.995036244392395,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,865.0,44.0,2861.0,30.0,0.9515951595159516,0.9664804469273743,0.9589800834655762,0.9589800834655762,0.9589800834655762,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,479.0,87.0,3193.0,41.0,0.8462897526501767,0.9211538461538461,0.8821362853050232,0.8821362853050232,0.8821362853050232,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,223.0,142.0,3355.0,80.0,0.6109589041095891,0.735973597359736,0.667664647102356,0.667664647102356,0.667664647102356,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,30,0.14223952537304477,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.19842662052104348,0.9288947368421052,0.7502631545066833,0.8751040029583065,0.8102483749389648,0.8102483749389648,0.8102483749389648,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1737.0,11.0,2051.0,1.0,0.9937070938215103,0.9994246260069045,0.9965577125549316,0.9965577125549316,0.9965577125549316,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1303.0,26.0,2470.0,1.0,0.9804364183596689,0.9992331288343558,0.989745557308197,0.989745557308197,0.989745557308197,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,886.0,127.0,2778.0,9.0,0.8746298124383021,0.9899441340782122,0.9287211894989014,0.9287211894989014,0.9287211894989014,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,512.0,524.0,2756.0,8.0,0.4942084942084942,0.9846153846153847,0.6580976843833923,0.6580976843833923,0.6580976843833923,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,295.0,636.0,2861.0,8.0,0.31686358754027927,0.9735973597359736,0.47811993956565857,0.47811993956565857,0.47811993956565857,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,31,0.13806174960575607,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.18416877175632276,0.9682105263157895,0.8721052408218384,0.9387175324675325,0.8845431208610535,0.8845431208610535,0.8845431208610535,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1726.0,11.0,2051.0,12.0,0.9936672423719056,0.9930955120828538,0.9933813214302063,0.9933813214302063,0.9933813214302063,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1294.0,17.0,2479.0,10.0,0.9870327993897788,0.9923312883435583,0.9896749258041382,0.9896749258041382,0.9896749258041382,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,879.0,110.0,2795.0,16.0,0.8887765419615774,0.982122905027933,0.9331210255622864,0.9331210255622864,0.9331210255622864,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,477.0,94.0,3186.0,43.0,0.8353765323992994,0.9173076923076923,0.8744271397590637,0.8744271397590637,0.8744271397590637,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,250.0,238.0,3259.0,53.0,0.5122950819672131,0.8250825082508251,0.6321112513542175,0.6321112513542175,0.6321112513542175,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,32,0.1421351250849272,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.6640301394462585,0.8373157894736842,0.5144736766815186,0.7443975853799719,0.7147926092147827,0.7147926092147827,0.7147926092147827,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1666.0,49.0,2013.0,72.0,0.9714285714285714,0.9585730724971231,0.9649580121040344,0.9649580121040344,0.9649580121040344,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1164.0,40.0,2456.0,140.0,0.9667774086378738,0.8926380368098159,0.9282296895980835,0.9282296895980835,0.9282296895980835,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,851.0,229.0,2676.0,44.0,0.787962962962963,0.9508379888268157,0.8617721796035767,0.8617721796035767,0.8617721796035767,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,517.0,827.0,2453.0,3.0,0.38467261904761907,0.9942307692307693,0.5547209978103638,0.5547209978103638,0.5547209978103638,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,303.0,1687.0,1810.0,0.0,0.15226130653266332,1.0,0.26428261399269104,0.26428261399269104,0.26428261399269104,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,33,0.16400226753008992,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.15854032674118093,0.9641052631578947,0.8544737100601196,0.9317863572714543,0.8735843896865845,0.8735843896865845,0.8735843896865845,3800,,,,,,,,,,,
