run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,922.0,10.0,2863.0,5.0,0.9892703862660944,0.9946062567421791,0.991931140422821,0.991931140422821,0.991931140422821,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,968.0,39.0,2792.0,1.0,0.9612711022840119,0.9989680082559339,0.9797570705413818,0.9797570705413818,0.9797570705413818,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1028.0,65.0,2700.0,7.0,0.9405306495882891,0.9932367149758454,0.9661654829978943,0.9661654829978943,0.9661654829978943,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1055.0,178.0,2548.0,19.0,0.8556366585563666,0.9823091247672253,0.9146077632904053,0.9146077632904053,0.9146077632904053,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1077.0,206.0,2447.0,70.0,0.8394388152766953,0.9389712292938099,0.8864197134971619,0.8864197134971619,0.8864197134971619,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,34,0.11624288442887758,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,34,,0.1840930257972918,0.9601052631578947,0.8434210419654846,0.9275196022183974,0.9317460060119629,0.9317460060119629,0.9317460060119629,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,968.0,34.0,2797.0,1.0,0.9660678642714571,0.9989680082559339,0.9822425246238708,0.9822425246238708,0.9822425246238708,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,999.0,43.0,2722.0,36.0,0.9587332053742802,0.9652173913043478,0.9619643092155457,0.9619643092155457,0.9619643092155457,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,994.0,157.0,2569.0,80.0,0.8635968722849696,0.925512104283054,0.8934831023216248,0.8934831023216248,0.8934831023216248,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,962.0,197.0,2456.0,185.0,0.8300258843830889,0.8387096774193549,0.8343451619148254,0.8343451619148254,0.8343451619148254,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,35,0.13254090422078182,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,35,,0.13565298998826428,0.9571052631578948,0.8339473605155945,0.9259292920112697,0.9323822259902954,0.9323822259902954,0.9323822259902954,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,927.0,18.0,2855.0,0.0,0.9809523809523809,1.0,0.9903846383094788,0.9903846383094788,0.9903846383094788,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,969.0,34.0,2797.0,0.0,0.9661016949152542,1.0,0.982758641242981,0.982758641242981,0.982758641242981,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1028.0,101.0,2664.0,7.0,0.9105403011514615,0.9932367149758454,0.9500924348831177,0.9500924348831177,0.9500924348831177,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1060.0,270.0,2456.0,14.0,0.7969924812030075,0.9869646182495344,0.881863534450531,0.881863534450531,0.881863534450531,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1110.0,334.0,2319.0,37.0,0.7686980609418282,0.967741935483871,0.8568120002746582,0.8568120002746582,0.8568120002746582,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,36,0.12341978675440739,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,36,,0.1391204468043227,0.9638947368421052,0.8526315689086914,0.9359955215525284,0.940274715423584,0.940274715423584,0.940274715423584,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,967.0,44.0,2787.0,2.0,0.9564787339268052,0.9979360165118679,0.9767676591873169,0.9767676591873169,0.9767676591873169,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1023.0,70.0,2695.0,12.0,0.9359560841720037,0.9884057971014493,0.9614661335945129,0.9614661335945129,0.9614661335945129,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1047.0,211.0,2515.0,27.0,0.8322734499205088,0.9748603351955307,0.8979417085647583,0.8979417085647583,0.8979417085647583,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1052.0,209.0,2444.0,95.0,0.8342585249801745,0.9171752397558849,0.8737541437149048,0.8737541437149048,0.8737541437149048,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,37,0.12060138210654259,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,37,,0.12336178934887836,0.9631052631578947,0.8526315689086914,0.9350865820909344,0.9397886991500854,0.9397886991500854,0.9397886991500854,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,967.0,25.0,2806.0,2.0,0.9747983870967742,0.9979360165118679,0.9862315058708191,0.9862315058708191,0.9862315058708191,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1033.0,102.0,2663.0,2.0,0.9101321585903084,0.9980676328502416,0.9520737528800964,0.9520737528800964,0.9520737528800964,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1044.0,212.0,2514.0,30.0,0.8312101910828026,0.9720670391061452,0.8961373567581177,0.8961373567581177,0.8961373567581177,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1078.0,240.0,2413.0,69.0,0.8179059180576631,0.939843068875327,0.8746449947357178,0.8746449947357178,0.8746449947357178,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,38,0.11798255332990697,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,38,,0.14240853557461186,0.9579473684210527,0.8310526609420776,0.9265287356321839,0.9315589666366577,0.9315589666366577,0.9315589666366577,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,927.0,29.0,2844.0,0.0,0.9696652719665272,1.0,0.9845990538597107,0.9845990538597107,0.9845990538597107,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,964.0,20.0,2811.0,5.0,0.9796747967479674,0.9948400412796697,0.9871991872787476,0.9871991872787476,0.9871991872787476,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1031.0,150.0,2615.0,4.0,0.8729889923793396,0.996135265700483,0.9305053949356079,0.9305053949356079,0.9305053949356079,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1057.0,236.0,2490.0,17.0,0.8174787316318639,0.984171322160149,0.8931136727333069,0.8931136727333069,0.8931136727333069,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1059.0,250.0,2403.0,88.0,0.8090145148968678,0.923278116826504,0.8623778223991394,0.8623778223991394,0.8623778223991394,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,39,0.11374460595218759,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,39,,0.13635154604911803,0.9628947368421052,0.8518421053886414,0.934619308170268,0.9401673078536987,0.9401673078536987,0.9401673078536987,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,927.0,32.0,2841.0,0.0,0.9666319082377477,1.0,0.9830328822135925,0.9830328822135925,0.9830328822135925,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,954.0,21.0,2810.0,15.0,0.9784615384615385,0.9845201238390093,0.9814814925193787,0.9814814925193787,0.9814814925193787,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1017.0,43.0,2722.0,18.0,0.9594339622641509,0.9826086956521739,0.9708830714225769,0.9708830714225769,0.9708830714225769,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1041.0,182.0,2544.0,33.0,0.8511856091578087,0.9692737430167597,0.906399667263031,0.906399667263031,0.906399667263031,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1100.0,314.0,2339.0,47.0,0.7779349363507779,0.9590235396687009,0.8590393662452698,0.8590393662452698,0.8590393662452698,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,40,0.11438753940557178,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,40,,0.12571894440211748,0.9641052631578947,0.8563157916069031,0.9367816091954023,0.9412745237350464,0.9412745237350464,0.9412745237350464,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,964.0,45.0,2786.0,5.0,0.9554013875123885,0.9948400412796697,0.9747219681739807,0.9747219681739807,0.9747219681739807,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1020.0,68.0,2697.0,15.0,0.9375,0.9855072463768116,0.9609044194221497,0.9609044194221497,0.9609044194221497,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1045.0,202.0,2524.0,29.0,0.8380112269446672,0.972998137802607,0.900473952293396,0.900473952293396,0.900473952293396,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1097.0,251.0,2402.0,50.0,0.8137982195845698,0.95640802092415,0.8793587684631348,0.8793587684631348,0.8793587684631348,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,41,0.12250898198861825,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,41,,0.12203314947454554,0.9633684210526315,0.8489473462104797,0.9360881542699726,0.9416741132736206,0.9416741132736206,0.9416741132736206,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,927.0,26.0,2847.0,0.0,0.9727177334732424,1.0,0.98617023229599,0.98617023229599,0.98617023229599,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,968.0,32.0,2799.0,1.0,0.968,0.9989680082559339,0.9832401871681213,0.9832401871681213,0.9832401871681213,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1018.0,51.0,2714.0,17.0,0.9522918615528532,0.9835748792270531,0.9676806330680847,0.9676806330680847,0.9676806330680847,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1067.0,216.0,2510.0,7.0,0.8316445830085737,0.9934823091247672,0.9053881764411926,0.9053881764411926,0.9053881764411926,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1117.0,316.0,2337.0,30.0,0.7794836008374041,0.97384481255449,0.8658915162086487,0.8658915162086487,0.8658915162086487,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,42,0.11374356007889698,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,42,,0.1287365488943301,0.9623684210526315,0.8471052646636963,0.9341681244820919,0.9396923184394836,0.9396923184394836,0.9396923184394836,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,927.0,14.0,2859.0,0.0,0.9851222104144527,1.0,0.9925053715705872,0.9925053715705872,0.9925053715705872,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,968.0,44.0,2787.0,1.0,0.9565217391304348,0.9989680082559339,0.9772841930389404,0.9772841930389404,0.9772841930389404,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1026.0,82.0,2683.0,9.0,0.9259927797833934,0.991304347826087,0.9575361609458923,0.9575361609458923,0.9575361609458923,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1043.0,170.0,2556.0,31.0,0.8598516075845012,0.9711359404096834,0.9121119379997253,0.9121119379997253,0.9121119379997253,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1109.0,326.0,2327.0,38.0,0.7728222996515679,0.966870095902354,0.8590239882469177,0.8590239882469177,0.8590239882469177,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,43,0.12069308913067768,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,43,,0.12329418044341238,0.9605789473684211,0.8428947329521179,0.9314667398664105,0.9373863935470581,0.9373863935470581,0.9373863935470581,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,927.0,23.0,2850.0,0.0,0.9757894736842105,1.0,0.9877463579177856,0.9877463579177856,0.9877463579177856,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,967.0,21.0,2810.0,2.0,0.978744939271255,0.9979360165118679,0.988247275352478,0.988247275352478,0.988247275352478,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1026.0,97.0,2668.0,9.0,0.9136242208370436,0.991304347826087,0.9508804082870483,0.9508804082870483,0.9508804082870483,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1058.0,219.0,2507.0,16.0,0.8285043069694596,0.9851024208566108,0.9000425934791565,0.9000425934791565,0.9000425934791565,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1112.0,327.0,2326.0,35.0,0.7727588603196665,0.969485614646905,0.8600154519081116,0.8600154519081116,0.8600154519081116,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,44,0.10939853871339246,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,44,,0.12330316238497432,0.9647894736842105,0.8573684096336365,0.9378310565932534,0.9420541524887085,0.9420541524887085,0.9420541524887085,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,926.0,17.0,2856.0,1.0,0.9819724284199364,0.9989212513484358,0.9903743267059326,0.9903743267059326,0.9903743267059326,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,966.0,39.0,2792.0,3.0,0.9611940298507463,0.9969040247678018,0.978723406791687,0.978723406791687,0.978723406791687,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1028.0,96.0,2669.0,7.0,0.9145907473309609,0.9932367149758454,0.9522927403450012,0.9522927403450012,0.9522927403450012,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1022.0,153.0,2573.0,52.0,0.8697872340425532,0.9515828677839852,0.9088482856750488,0.9088482856750488,0.9088482856750488,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1104.0,258.0,2395.0,43.0,0.8105726872246696,0.962510897994769,0.8800318837165833,0.8800318837165833,0.8800318837165833,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,45,0.11493446205791674,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,45,,0.15322756637083856,0.9483157894736842,0.8097368478775024,0.9126023495906017,0.9186517596244812,0.9186517596244812,0.9186517596244812,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,927.0,34.0,2839.0,0.0,0.9646201873048907,1.0,0.9819915294647217,0.9819915294647217,0.9819915294647217,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,969.0,94.0,2737.0,0.0,0.9115710253998118,1.0,0.9537401795387268,0.9537401795387268,0.9537401795387268,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1030.0,154.0,2611.0,5.0,0.8699324324324325,0.9951690821256038,0.9283460974693298,0.9283460974693298,0.9283460974693298,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1067.0,276.0,2450.0,7.0,0.7944899478778853,0.9934823091247672,0.8829126358032227,0.8829126358032227,0.8829126358032227,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1134.0,399.0,2254.0,13.0,0.7397260273972602,0.988666085440279,0.8462686538696289,0.8462686538696289,0.8462686538696289,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,46,0.11983667641878128,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,46,,0.1406634037588772,0.9544736842105264,0.8173684477806091,0.9220510047760655,0.9293697476387024,0.9293697476387024,0.9293697476387024,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,927.0,6.0,2867.0,0.0,0.9935691318327974,1.0,0.9967741966247559,0.9967741966247559,0.9967741966247559,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,968.0,29.0,2802.0,1.0,0.970912738214644,0.9989680082559339,0.9847406148910522,0.9847406148910522,0.9847406148910522,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1031.0,165.0,2600.0,4.0,0.8620401337792643,0.996135265700483,0.9242492318153381,0.9242492318153381,0.9242492318153381,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1062.0,235.0,2491.0,12.0,0.8188126445643793,0.9888268156424581,0.8958245515823364,0.8958245515823364,0.8958245515823364,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1128.0,394.0,2259.0,19.0,0.7411300919842313,0.983435047951177,0.8452604413032532,0.8452604413032532,0.8452604413032532,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,47,0.11659487857630378,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,47,,0.13754353076219558,0.9554736842105264,0.8263157606124878,0.9234111895708855,0.9293698072433472,0.9293698072433472,0.9293698072433472,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,915.0,9.0,2864.0,12.0,0.9902597402597403,0.9870550161812298,0.9886547923088074,0.9886547923088074,0.9886547923088074,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,969.0,49.0,2782.0,0.0,0.9518664047151277,1.0,0.9753397107124329,0.9753397107124329,0.9753397107124329,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1026.0,129.0,2636.0,9.0,0.8883116883116883,0.991304347826087,0.9369862675666809,0.9369862675666809,0.9369862675666809,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1065.0,294.0,2432.0,9.0,0.7836644591611479,0.9916201117318436,0.8754624128341675,0.8754624128341675,0.8754624128341675,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1125.0,313.0,2340.0,22.0,0.782336578581363,0.980819529206626,0.8704061508178711,0.8704061508178711,0.8704061508178711,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,48,0.1228192773912298,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,48,,0.139132784777566,0.9633157894736842,0.854736864566803,0.9351567587682574,0.9390357136726379,0.9390357136726379,0.9390357136726379,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,926.0,15.0,2858.0,1.0,0.9840595111583422,0.9989212513484358,0.9914346933364868,0.9914346933364868,0.9914346933364868,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,968.0,32.0,2799.0,1.0,0.968,0.9989680082559339,0.9832401871681213,0.9832401871681213,0.9832401871681213,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1028.0,165.0,2600.0,7.0,0.8616932103939648,0.9932367149758454,0.9228007197380066,0.9228007197380066,0.9228007197380066,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1031.0,155.0,2571.0,43.0,0.8693086003372681,0.9599627560521415,0.9123893976211548,0.9123893976211548,0.9123893976211548,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1073.0,204.0,2449.0,74.0,0.8402505873140172,0.9354838709677419,0.8853135704994202,0.8853135704994202,0.8853135704994202,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,49,0.11659202014145098,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,49,,0.11486465245485306,0.9661578947368421,0.8626315593719482,0.9405345417552945,0.9448578953742981,0.9448578953742981,0.9448578953742981,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,927.0,18.0,2855.0,0.0,0.9809523809523809,1.0,0.9903846383094788,0.9903846383094788,0.9903846383094788,927.0,0.243947371840477
