run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3900,500.0,161.0,3188.0,51.0,0.75642965204236,0.9074410163339383,0.825082540512085,0.825082540512085,0.825082540512085,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,38,0.11379256956852399,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,38,,0.15437402675167108,0.9753333333333334,0.8976923227310181,0.9527179789639242,0.9297446012496948,0.9297446012496948,0.9297446012496948,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3900,1273.0,20.0,2598.0,9.0,0.9845320959010054,0.9929797191887676,0.9887378215789795,0.9887378215789795,0.9887378215789795,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3900,965.0,68.0,2862.0,5.0,0.9341723136495643,0.9948453608247423,0.9635546803474426,0.9635546803474426,0.9635546803474426,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3900,706.0,69.0,3049.0,76.0,0.9109677419354839,0.9028132992327366,0.9068722128868103,0.9068722128868103,0.9068722128868103,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3900,432.0,108.0,3241.0,119.0,0.8,0.7840290381125227,0.7919340133666992,0.7919340133666992,0.7919340133666992,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,39,0.11383101716255531,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,39,,0.14445795939518855,0.9536410256410256,0.8189743757247925,0.9174881343556043,0.8943864107131958,0.8943864107131958,0.8943864107131958,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3900,1471.0,6.0,2423.0,0.0,0.995937711577522,1.0,0.9979647397994995,0.9979647397994995,0.9979647397994995,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3900,1281.0,32.0,2586.0,1.0,0.9756283320639756,0.999219968798752,0.9872832298278809,0.9872832298278809,0.9872832298278809,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3900,964.0,121.0,2809.0,6.0,0.8884792626728111,0.9938144329896907,0.938199520111084,0.938199520111084,0.938199520111084,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3900,770.0,259.0,2859.0,12.0,0.7482993197278912,0.9846547314578005,0.8503589034080505,0.8503589034080505,0.8503589034080505,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3900,540.0,456.0,2893.0,11.0,0.5421686746987951,0.9800362976406534,0.698125422000885,0.698125422000885,0.698125422000885,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,40,0.1232588137800877,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,40,,0.11139490908537156,0.9680512820512821,0.870512843132019,0.9410428693101165,0.9194339513778687,0.9194339513778687,0.9194339513778687,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3900,1470.0,13.0,2416.0,1.0,0.9912339851652057,0.9993201903467029,0.9952606558799744,0.9952606558799744,0.9952606558799744,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3900,1277.0,17.0,2601.0,5.0,0.9868624420401855,0.9960998439937597,0.9914596080780029,0.9914596080780029,0.9914596080780029,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3900,957.0,64.0,2866.0,13.0,0.9373163565132223,0.98659793814433,0.9613259434700012,0.9613259434700012,0.9613259434700012,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3900,764.0,183.0,2935.0,18.0,0.8067581837381204,0.9769820971867008,0.8837478160858154,0.8837478160858154,0.8837478160858154,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3900,504.0,262.0,3087.0,47.0,0.6579634464751958,0.9147005444646098,0.7653758525848389,0.7653758525848389,0.7653758525848389,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,41,0.11225811272095411,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,41,,0.11627269935913576,0.9732307692307692,0.892307698726654,0.9498655397618133,0.9308012127876282,0.9308012127876282,0.9308012127876282,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3900,1460.0,6.0,2423.0,11.0,0.9959072305593452,0.9925220938137321,0.9942117929458618,0.9942117929458618,0.9942117929458618,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3900,1280.0,20.0,2598.0,2.0,0.9846153846153847,0.9984399375975039,0.9914794564247131,0.9914794564247131,0.9914794564247131,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3900,957.0,54.0,2876.0,13.0,0.9465875370919882,0.98659793814433,0.9661787152290344,0.9661787152290344,0.9661787152290344,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3900,740.0,129.0,2989.0,42.0,0.8515535097813579,0.9462915601023018,0.8964263796806335,0.8964263796806335,0.8964263796806335,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3900,508.0,202.0,3147.0,43.0,0.7154929577464789,0.9219600725952813,0.805709719657898,0.805709719657898,0.805709719657898,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,42,0.1081950051509417,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,42,,0.16247203444059077,0.9742051282051282,0.8943589925765991,0.9509698801052735,0.9294782876968384,0.9294782876968384,0.9294782876968384,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3900,1470.0,15.0,2414.0,1.0,0.98989898989899,0.9993201903467029,0.994587242603302,0.994587242603302,0.994587242603302,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3900,1281.0,30.0,2588.0,1.0,0.977116704805492,0.999219968798752,0.9880446791648865,0.9880446791648865,0.9880446791648865,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3900,955.0,81.0,2849.0,15.0,0.9218146718146718,0.9845360824742269,0.9521435499191284,0.9521435499191284,0.9521435499191284,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3900,735.0,97.0,3021.0,47.0,0.8834134615384616,0.9398976982097187,0.910780668258667,0.910780668258667,0.910780668258667,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3900,437.0,102.0,3247.0,114.0,0.8107606679035251,0.7931034482758621,0.8018348813056946,0.8018348813056946,0.8018348813056946,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,43,0.10707525135614933,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,43,,0.12567576637634864,0.9605128205128205,0.8430769443511963,0.9286640726329443,0.906818687915802,0.906818687915802,0.906818687915802,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3900,1279.0,20.0,2598.0,3.0,0.9846035411855273,0.9976599063962559,0.9910886883735657,0.9910886883735657,0.9910886883735657,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3900,960.0,68.0,2862.0,10.0,0.933852140077821,0.9896907216494846,0.9609609842300415,0.9609609842300415,0.9609609842300415,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3900,761.0,185.0,2933.0,21.0,0.8044397463002114,0.9731457800511509,0.8807870745658875,0.8807870745658875,0.8807870745658875,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3900,541.0,445.0,2904.0,10.0,0.5486815415821501,0.9818511796733213,0.7039688229560852,0.7039688229560852,0.7039688229560852,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,44,0.10494262551650023,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,44,,0.11998048388805145,0.9697948717948718,0.8769230842590332,0.9438137937613279,0.9224783182144165,0.9224783182144165,0.9224783182144165,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3900,1471.0,7.0,2422.0,0.0,0.9952638700947226,1.0,0.9976263642311096,0.9976263642311096,0.9976263642311096,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3900,1278.0,19.0,2599.0,4.0,0.9853508095605242,0.9968798751950078,0.9910818338394165,0.9910818338394165,0.9910818338394165,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3900,943.0,44.0,2886.0,27.0,0.955420466058764,0.9721649484536082,0.9637199640274048,0.9637199640274048,0.9637199640274048,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3900,744.0,123.0,2995.0,38.0,0.8581314878892734,0.9514066496163683,0.9023650884628296,0.9023650884628296,0.9023650884628296,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3900,511.0,287.0,3062.0,40.0,0.6403508771929824,0.9274047186932849,0.7575982213020325,0.7575982213020325,0.7575982213020325,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,45,0.11553459636676006,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,45,,0.1282453405092924,0.9635384615384616,0.8541025519371033,0.9331829715252327,0.9112332463264465,0.9112332463264465,0.9112332463264465,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3900,1466.0,11.0,2418.0,5.0,0.992552471225457,0.9966009517335146,0.9945725798606873,0.9945725798606873,0.9945725798606873,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3900,1278.0,18.0,2600.0,4.0,0.9861111111111112,0.9968798751950078,0.991466224193573,0.991466224193573,0.991466224193573,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3900,952.0,116.0,2814.0,18.0,0.8913857677902621,0.9814432989690721,0.9342492818832397,0.9342492818832397,0.9342492818832397,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3900,750.0,147.0,2971.0,32.0,0.8361204013377926,0.959079283887468,0.8933889269828796,0.8933889269828796,0.8933889269828796,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3900,519.0,328.0,3021.0,32.0,0.6127508854781583,0.941923774954628,0.7424893379211426,0.7424893379211426,0.7424893379211426,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,46,0.10684873230182207,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,46,,0.12506592513659062,0.9683076923076923,0.8753846287727356,0.9415879017013233,0.9233051538467407,0.9233051538467407,0.9233051538467407,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3900,1471.0,12.0,2417.0,0.0,0.9919082939986514,1.0,0.995937705039978,0.995937705039978,0.995937705039978,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3900,1282.0,70.0,2548.0,0.0,0.9482248520710059,1.0,0.97342449426651,0.97342449426651,0.97342449426651,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3900,967.0,140.0,2790.0,3.0,0.8735320686540199,0.9969072164948454,0.9311506748199463,0.9311506748199463,0.9311506748199463,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3900,755.0,123.0,2995.0,27.0,0.8599088838268792,0.9654731457800512,0.9096385836601257,0.9096385836601257,0.9096385836601257,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3900,506.0,198.0,3151.0,45.0,0.71875,0.9183303085299456,0.8063744902610779,0.8063744902610779,0.8063744902610779,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,47,0.09997493840945072,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,47,,0.13003656507302552,0.9775384615384616,0.908717930316925,0.9573432021815349,0.9386364221572876,0.9386364221572876,0.9386364221572876,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3900,1471.0,11.0,2418.0,0.0,0.9925775978407557,1.0,0.996275007724762,0.996275007724762,0.996275007724762,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3900,1281.0,24.0,2594.0,1.0,0.9816091954022989,0.999219968798752,0.9903362989425659,0.9903362989425659,0.9903362989425659,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3900,958.0,44.0,2886.0,12.0,0.9560878243512974,0.9876288659793815,0.9716023802757263,0.9716023802757263,0.9716023802757263,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3900,720.0,67.0,3051.0,62.0,0.9148665819567979,0.9207161125319693,0.9177819490432739,0.9177819490432739,0.9177819490432739,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3900,485.0,151.0,3198.0,66.0,0.7625786163522013,0.8802177858439202,0.817186176776886,0.817186176776886,0.817186176776886,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,48,0.11859621543150682,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,48,,0.11817274804298694,0.9698974358974359,0.8774359226226807,0.9442174284899743,0.9244036674499512,0.9244036674499512,0.9244036674499512,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3900,1282.0,27.0,2591.0,0.0,0.9793735676088617,1.0,0.9895793199539185,0.9895793199539185,0.9895793199539185,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3900,969.0,152.0,2778.0,1.0,0.864406779661017,0.9989690721649485,0.9268292188644409,0.9268292188644409,0.9268292188644409,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3900,753.0,120.0,2998.0,29.0,0.8625429553264605,0.9629156010230179,0.9099697470664978,0.9099697470664978,0.9099697470664978,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3900,493.0,190.0,3159.0,58.0,0.7218155197657394,0.8947368421052632,0.7990275621414185,0.7990275621414185,0.7990275621414185,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,49,0.11068611266139226,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,49,,0.16746104158652134,0.9730769230769231,0.8930768966674805,0.9481686247408432,0.9235600233078003,0.9235600233078003,0.9235600233078003,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3900,1469.0,15.0,2414.0,2.0,0.9898921832884097,0.9986403806934059,0.9942470788955688,0.9942470788955688,0.9942470788955688,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3900,1279.0,32.0,2586.0,3.0,0.9755911517925248,0.9976599063962559,0.9865020513534546,0.9865020513534546,0.9865020513534546,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3900,947.0,50.0,2880.0,23.0,0.9498495486459378,0.9762886597938144,0.9628876447677612,0.9628876447677612,0.9628876447677612,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3900,686.0,67.0,3051.0,96.0,0.9110225763612217,0.8772378516624041,0.893811047077179,0.893811047077179,0.893811047077179,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3900,421.0,107.0,3242.0,130.0,0.7973484848484849,0.764065335753176,0.7803522348403931,0.7803522348403931,0.7803522348403931,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,50,0.11496195848935689,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,50,,0.1205007548744862,0.967025641025641,0.8679487109184265,0.9392880747804739,0.9185368418693542,0.9185368418693542,0.9185368418693542,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3900,1281.0,31.0,2587.0,1.0,0.9763719512195121,0.999219968798752,0.9876638054847717,0.9876638054847717,0.9876638054847717,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3900,949.0,58.0,2872.0,21.0,0.94240317775571,0.9783505154639175,0.9600404500961304,0.9600404500961304,0.9600404500961304,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3900,746.0,177.0,2941.0,36.0,0.8082340195016251,0.9539641943734015,0.8750733137130737,0.8750733137130737,0.8750733137130737,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3900,527.0,285.0,3064.0,24.0,0.6490147783251231,0.956442831215971,0.7732942700386047,0.7732942700386047,0.7732942700386047,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,51,0.11073000884973086,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,51,,0.12713175600155807,0.9617948717948718,0.8556410074234009,0.930613765483841,0.907975971698761,0.907975971698761,0.907975971698761,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3900,1280.0,21.0,2597.0,2.0,0.9838585703305149,0.9984399375975039,0.9910956025123596,0.9910956025123596,0.9910956025123596,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3900,960.0,89.0,2841.0,10.0,0.9151572926596759,0.9896907216494846,0.9509657621383667,0.9509657621383667,0.9509657621383667,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3900,760.0,185.0,2933.0,22.0,0.8042328042328042,0.9718670076726342,0.8801389932632446,0.8801389932632446,0.8801389932632446,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3900,526.0,384.0,2965.0,25.0,0.578021978021978,0.9546279491833031,0.7200547456741333,0.7200547456741333,0.7200547456741333,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,52,0.10843368586821434,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,52,,0.13121297343419147,0.9772307692307692,0.9035897254943848,0.9566406249999999,0.9372930526733398,0.9372930526733398,0.9372930526733398,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3900,1280.0,19.0,2599.0,2.0,0.985373364126251,0.9984399375975039,0.9918636083602905,0.9918636083602905,0.9918636083602905,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3900,961.0,73.0,2857.0,9.0,0.9294003868471954,0.9907216494845361,0.9590818285942078,0.9590818285942078,0.9590818285942078,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3900,718.0,62.0,3056.0,64.0,0.9205128205128205,0.9181585677749361,0.9193341732025146,0.9193341732025146,0.9193341732025146,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3900,468.0,124.0,3225.0,83.0,0.7905405405405406,0.8493647912885662,0.8188976049423218,0.8188976049423218,0.8188976049423218,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,53,0.10127932416704985,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,53,,0.11556466860648913,0.9662051282051282,0.8671795129776001,0.9381511027686532,0.9176117181777954,0.9176117181777954,0.9176117181777954,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3900,1467.0,12.0,2417.0,4.0,0.9918864097363083,0.9972807613868117,0.9945762753486633,0.9945762753486633,0.9945762753486633,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3900,1280.0,23.0,2595.0,2.0,0.9823484267075978,0.9984399375975039,0.9903287887573242,0.9903287887573242,0.9903287887573242,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3900,960.0,81.0,2849.0,10.0,0.9221902017291066,0.9896907216494846,0.9547488689422607,0.9547488689422607,0.9547488689422607,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3900,774.0,231.0,2887.0,8.0,0.7701492537313432,0.989769820971867,0.8662562370300293,0.8662562370300293,0.8662562370300293,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3900,517.0,254.0,3095.0,34.0,0.6705577172503242,0.9382940108892922,0.7821483016014099,0.7821483016014099,0.7821483016014099,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,54,0.10373250918892714,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,54,,0.11109473306399126,0.9688205128205128,0.879230797290802,0.9425873465533523,0.9220046997070312,0.9220046997070312,0.9220046997070312,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3900,1469.0,11.0,2418.0,2.0,0.9925675675675676,0.9986403806934059,0.9955947399139404,0.9955947399139404,0.9955947399139404,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3900,1279.0,17.0,2601.0,3.0,0.9868827160493827,0.9976599063962559,0.9922420382499695,0.9922420382499695,0.9922420382499695,1282.0,0.3287179470062256
