run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,17,0.20849191361949557,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.21549320141474407,0.9490952380952381,0.8123809695243835,0.9015563127359794,0.8341201543807983,0.8341201543807983,0.8341201543807983,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1806.0,9.0,2383.0,2.0,0.9950413223140496,0.9988938053097345,0.9969638586044312,0.9969638586044312,0.9969638586044312,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1403.0,34.0,2761.0,2.0,0.97633959638135,0.998576512455516,0.9873328804969788,0.9873328804969788,0.9873328804969788,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,897.0,43.0,3202.0,58.0,0.9542553191489361,0.9392670157068063,0.9467018842697144,0.9467018842697144,0.9467018842697144,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,518.0,286.0,3371.0,25.0,0.6442786069651741,0.9539594843462247,0.7691165804862976,0.7691165804862976,0.7691165804862976,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,271.0,573.0,3319.0,37.0,0.32109004739336494,0.8798701298701299,0.4704860746860504,0.4704860746860504,0.4704860746860504,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,18,0.17918485828808375,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.20187522854123796,0.9402380952380952,0.7933333516120911,0.8874540399964129,0.8219648599624634,0.8219648599624634,0.8219648599624634,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1808.0,17.0,2375.0,0.0,0.9906849315068493,1.0,0.9953206181526184,0.9953206181526184,0.9953206181526184,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1394.0,19.0,2776.0,11.0,0.9865534324133051,0.9921708185053381,0.989354133605957,0.989354133605957,0.989354133605957,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,933.0,100.0,3145.0,22.0,0.9031945788964182,0.9769633507853404,0.9386317729949951,0.9386317729949951,0.9386317729949951,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,525.0,345.0,3312.0,18.0,0.603448275862069,0.9668508287292817,0.7430998086929321,0.7430998086929321,0.7430998086929321,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,288.0,703.0,3189.0,20.0,0.29061553985872857,0.935064935064935,0.4434179663658142,0.4434179663658142,0.4434179663658142,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,19,0.18763936477048057,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.21975818997337704,0.9521428571428572,0.817380964756012,0.9058900646127914,0.8426726460456848,0.8426726460456848,0.8426726460456848,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1806.0,11.0,2381.0,2.0,0.9939460649422125,0.9988938053097345,0.9964138269424438,0.9964138269424438,0.9964138269424438,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1388.0,18.0,2777.0,17.0,0.9871977240398293,0.9879003558718861,0.9875488877296448,0.9875488877296448,0.9875488877296448,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,864.0,28.0,3217.0,91.0,0.968609865470852,0.9047120418848168,0.9355711936950684,0.9355711936950684,0.9355711936950684,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,497.0,182.0,3475.0,46.0,0.7319587628865979,0.9152854511970534,0.8134205937385559,0.8134205937385559,0.8134205937385559,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,282.0,584.0,3308.0,26.0,0.325635103926097,0.9155844155844156,0.48040884733200073,0.48040884733200073,0.48040884733200073,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,20,0.18304575964098885,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.21578735577208655,0.9611428571428572,0.8485714197158813,0.9224776743302299,0.8554574847221375,0.8554574847221375,0.8554574847221375,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1808.0,16.0,2376.0,0.0,0.9912280701754386,1.0,0.9955946803092957,0.9955946803092957,0.9955946803092957,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1400.0,26.0,2769.0,5.0,0.9817671809256662,0.99644128113879,0.9890497922897339,0.9890497922897339,0.9890497922897339,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,907.0,38.0,3207.0,48.0,0.9597883597883597,0.949738219895288,0.9547368884086609,0.9547368884086609,0.9547368884086609,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,492.0,148.0,3509.0,51.0,0.76875,0.9060773480662984,0.8317835927009583,0.8317835927009583,0.8317835927009583,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,248.0,424.0,3468.0,60.0,0.36904761904761907,0.8051948051948052,0.5061224102973938,0.5061224102973938,0.5061224102973938,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,21,0.1821116939045134,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.2050189553555988,0.9363809523809524,0.7780952453613281,0.8811810743507649,0.8137087821960449,0.8137087821960449,0.8137087821960449,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1806.0,10.0,2382.0,2.0,0.9944933920704846,0.9988938053097345,0.9966886639595032,0.9966886639595032,0.9966886639595032,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1404.0,43.0,2752.0,1.0,0.9702833448514168,0.999288256227758,0.9845722317695618,0.9845722317695618,0.9845722317695618,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,933.0,99.0,3146.0,22.0,0.9040697674418605,0.9769633507853404,0.9391041398048401,0.9391041398048401,0.9391041398048401,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,523.0,424.0,3233.0,20.0,0.5522703273495249,0.9631675874769797,0.7020134329795837,0.7020134329795837,0.7020134329795837,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,288.0,695.0,3197.0,20.0,0.29298067141403866,0.935064935064935,0.4461657404899597,0.4461657404899597,0.4461657404899597,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,22,0.17377776465245656,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.3168399222691854,0.9642857142857143,0.8545238375663757,0.9271278663039254,0.8534812927246094,0.8534812927246094,0.8534812927246094,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1805.0,12.0,2380.0,3.0,0.9933957072096863,0.9983407079646017,0.9958620667457581,0.9958620667457581,0.9958620667457581,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1401.0,24.0,2771.0,4.0,0.9831578947368421,0.9971530249110321,0.9901059865951538,0.9901059865951538,0.9901059865951538,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,897.0,43.0,3202.0,58.0,0.9542553191489361,0.9392670157068063,0.9467018842697144,0.9467018842697144,0.9467018842697144,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,462.0,70.0,3587.0,81.0,0.868421052631579,0.850828729281768,0.8595349192619324,0.8595349192619324,0.8595349192619324,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,206.0,353.0,3539.0,102.0,0.3685152057245081,0.6688311688311688,0.475201815366745,0.475201815366745,0.475201815366745,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,23,0.2009177242290406,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.22300797859827678,0.9390952380952381,0.7799999713897705,0.8850543722476858,0.8172130584716797,0.8172130584716797,0.8172130584716797,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1808.0,26.0,2366.0,0.0,0.9858233369683751,1.0,0.9928610324859619,0.9928610324859619,0.9928610324859619,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1401.0,34.0,2761.0,4.0,0.9763066202090592,0.9971530249110321,0.9866197109222412,0.9866197109222412,0.9866197109222412,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,944.0,236.0,3009.0,11.0,0.8,0.9884816753926702,0.8843091726303101,0.8843091726303101,0.8843091726303101,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,498.0,238.0,3419.0,45.0,0.6766304347826086,0.9171270718232044,0.7787334322929382,0.7787334322929382,0.7787334322929382,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,273.0,650.0,3242.0,35.0,0.29577464788732394,0.8863636363636364,0.44354185461997986,0.44354185461997986,0.44354185461997986,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,24,0.19736809347357068,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.20815877908752078,0.9526190476190476,0.8285714387893677,0.907553656043854,0.8423665761947632,0.8423665761947632,0.8423665761947632,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1781.0,7.0,2385.0,27.0,0.9960850111856824,0.985066371681416,0.9905450344085693,0.9905450344085693,0.9905450344085693,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1392.0,19.0,2776.0,13.0,0.9865343727852587,0.9907473309608541,0.988636314868927,0.988636314868927,0.988636314868927,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,923.0,44.0,3201.0,32.0,0.954498448810755,0.9664921465968587,0.9604578614234924,0.9604578614234924,0.9604578614234924,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,520.0,251.0,3406.0,23.0,0.6744487678339819,0.9576427255985267,0.7914764285087585,0.7914764285087585,0.7914764285087585,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,268.0,539.0,3353.0,40.0,0.33209417596034696,0.8701298701298701,0.4807174801826477,0.4807174801826477,0.4807174801826477,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,25,0.18284318787711007,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.19764712929725647,0.9578095238095238,0.8354762196540833,0.9172890216579536,0.851291298866272,0.851291298866272,0.851291298866272,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1806.0,9.0,2383.0,2.0,0.9950413223140496,0.9988938053097345,0.9969638586044312,0.9969638586044312,0.9969638586044312,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1399.0,28.0,2767.0,6.0,0.9803784162578837,0.995729537366548,0.987994372844696,0.987994372844696,0.987994372844696,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,933.0,101.0,3144.0,22.0,0.902321083172147,0.9769633507853404,0.9381599426269531,0.9381599426269531,0.9381599426269531,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,514.0,206.0,3451.0,29.0,0.7138888888888889,0.9465930018416207,0.8139350414276123,0.8139350414276123,0.8139350414276123,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,261.0,436.0,3456.0,47.0,0.3744619799139168,0.8474025974025974,0.5194029808044434,0.5194029808044434,0.5194029808044434,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,26,0.16269823020412807,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.18868441439810255,0.9513809523809523,0.8176190257072449,0.9063216808881548,0.8399839401245117,0.8399839401245117,0.8399839401245117,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1401.0,22.0,2773.0,4.0,0.9845397048489107,0.9971530249110321,0.9908061623573303,0.9908061623573303,0.9908061623573303,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,943.0,136.0,3109.0,12.0,0.8739573679332715,0.987434554973822,0.9272369146347046,0.9272369146347046,0.9272369146347046,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,514.0,227.0,3430.0,29.0,0.6936572199730094,0.9465930018416207,0.8006230592727661,0.8006230592727661,0.8006230592727661,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,273.0,549.0,3343.0,35.0,0.33211678832116787,0.8863636363636364,0.4831858277320862,0.4831858277320862,0.4831858277320862,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,27,0.16204566376549856,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.17979853828748069,0.960952380952381,0.846666693687439,0.9230480480480481,0.8595030903816223,0.8595030903816223,0.8595030903816223,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1807.0,8.0,2384.0,1.0,0.9955922865013774,0.9994469026548672,0.9975159168243408,0.9975159168243408,0.9975159168243408,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1404.0,16.0,2779.0,1.0,0.9887323943661972,0.999288256227758,0.9939823150634766,0.9939823150634766,0.9939823150634766,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,916.0,43.0,3202.0,39.0,0.9551616266944735,0.9591623036649215,0.9571577906608582,0.9571577906608582,0.9571577906608582,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,520.0,202.0,3455.0,23.0,0.7202216066481995,0.9576427255985267,0.8221343755722046,0.8221343755722046,0.8221343755722046,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,271.0,450.0,3442.0,37.0,0.37586685159500693,0.8798701298701299,0.5267249941825867,0.5267249941825867,0.5267249941825867,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,28,0.15834732873099192,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.22804719379970007,0.93,0.7602381110191345,0.8706896551724138,0.8014742732048035,0.8014742732048035,0.8014742732048035,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1798.0,11.0,2381.0,10.0,0.9939192924267551,0.9944690265486725,0.9941940903663635,0.9941940903663635,0.9941940903663635,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1399.0,19.0,2776.0,6.0,0.9866008462623413,0.995729537366548,0.9911441802978516,0.9911441802978516,0.9911441802978516,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,952.0,216.0,3029.0,3.0,0.815068493150685,0.9968586387434555,0.8968440890312195,0.8968440890312195,0.8968440890312195,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,520.0,418.0,3239.0,23.0,0.5543710021321961,0.9576427255985267,0.7022281885147095,0.7022281885147095,0.7022281885147095,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,280.0,736.0,3156.0,28.0,0.2755905511811024,0.9090909090909091,0.42296072840690613,0.42296072840690613,0.42296072840690613,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,29,0.16773317135515667,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.22407510218166168,0.9668095238095238,0.8609523773193359,0.9330258479869319,0.8701692819595337,0.8701692819595337,0.8701692819595337,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1402.0,22.0,2773.0,3.0,0.9845505617977528,0.997864768683274,0.991162896156311,0.991162896156311,0.991162896156311,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,910.0,24.0,3221.0,45.0,0.974304068522484,0.9528795811518325,0.9634727835655212,0.9634727835655212,0.9634727835655212,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,484.0,79.0,3578.0,59.0,0.8596802841918295,0.8913443830570903,0.8752259612083435,0.8752259612083435,0.8752259612083435,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,251.0,401.0,3491.0,57.0,0.38496932515337423,0.814935064935065,0.5229166746139526,0.5229166746139526,0.5229166746139526,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,30,0.16896276933806284,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.20419184312933966,0.9518095238095238,0.8245238065719604,0.9068654518682128,0.8410487174987793,0.8410487174987793,0.8410487174987793,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1807.0,7.0,2385.0,1.0,0.996141124586549,0.9994469026548672,0.9977912902832031,0.9977912902832031,0.9977912902832031,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1405.0,57.0,2738.0,0.0,0.9610123119015048,1.0,0.9801185727119446,0.9801185727119446,0.9801185727119446,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,928.0,88.0,3157.0,27.0,0.9133858267716536,0.9717277486910995,0.9416540265083313,0.9416540265083313,0.9416540265083313,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,521.0,220.0,3437.0,22.0,0.7031039136302294,0.9594843462246777,0.8115264773368835,0.8115264773368835,0.8115264773368835,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,266.0,548.0,3344.0,42.0,0.32678132678132676,0.8636363636363636,0.4741532802581787,0.4741532802581787,0.4741532802581787,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,31,0.16772217966261363,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.22319323394979748,0.9616666666666667,0.8452380895614624,0.923790589794566,0.8549392819404602,0.8549392819404602,0.8549392819404602,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1805.0,3.0,2389.0,3.0,0.9983407079646017,0.9983407079646017,0.9983407258987427,0.9983407258987427,0.9983407258987427,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1398.0,25.0,2770.0,7.0,0.9824314827828531,0.9950177935943061,0.9886845946311951,0.9886845946311951,0.9886845946311951,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,939.0,66.0,3179.0,16.0,0.9343283582089552,0.9832460732984293,0.958163321018219,0.958163321018219,0.958163321018219,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,498.0,153.0,3504.0,45.0,0.7649769585253456,0.9171270718232044,0.8341708779335022,0.8341708779335022,0.8341708779335022,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,239.0,418.0,3474.0,69.0,0.3637747336377473,0.775974025974026,0.4953368008136749,0.4953368008136749,0.4953368008136749,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,32,0.15110093204748062,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.24615468916438873,0.9615238095238096,0.848809540271759,0.923032958658792,0.8540701866149902,0.8540701866149902,0.8540701866149902,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1807.0,8.0,2384.0,1.0,0.9955922865013774,0.9994469026548672,0.9975159168243408,0.9975159168243408,0.9975159168243408,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1399.0,17.0,2778.0,6.0,0.9879943502824858,0.995729537366548,0.9918469190597534,0.9918469190597534,0.9918469190597534,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,911.0,54.0,3191.0,44.0,0.944041450777202,0.9539267015706806,0.9489583373069763,0.9489583373069763,0.9489583373069763,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,484.0,152.0,3505.0,59.0,0.7610062893081762,0.8913443830570903,0.8210347890853882,0.8210347890853882,0.8210347890853882,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,244.0,403.0,3489.0,64.0,0.37712519319938176,0.7922077922077922,0.5109947919845581,0.5109947919845581,0.5109947919845581,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,33,0.16169417914890108,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.29768979503994897,0.8984285714285715,0.6919047832489014,0.8239081978040123,0.7614783048629761,0.7614783048629761,0.7614783048629761,4200,,,,,,,,,,,
