run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,34,0.16236363991310723,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,34,,0.16914195054455808,0.9483157894736842,0.8028947114944458,0.8856544014904517,0.9033835530281067,0.9033835530281067,0.9033835530281067,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,450.0,22.0,3328.0,0.0,0.9533898305084746,1.0,0.9761387705802917,0.9761387705802917,0.9761387705802917,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,596.0,45.0,3159.0,0.0,0.9297971918876755,1.0,0.9636216759681702,0.9636216759681702,0.9636216759681702,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,747.0,211.0,2838.0,4.0,0.7797494780793319,0.9946737683089214,0.874195396900177,0.874195396900177,0.874195396900177,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,952.0,312.0,2504.0,32.0,0.7531645569620253,0.967479674796748,0.8469750285148621,0.8469750285148621,0.8469750285148621,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1058.0,288.0,2386.0,68.0,0.7860326894502229,0.9396092362344582,0.855987012386322,0.855987012386322,0.855987012386322,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,35,0.15672877045054184,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,35,,0.1363312679058627,0.9589473684210527,0.8418421149253845,0.9076048329779673,0.9248442649841309,0.9248442649841309,0.9248442649841309,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,450.0,29.0,3321.0,0.0,0.9394572025052192,1.0,0.9687836170196533,0.9687836170196533,0.9687836170196533,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,596.0,31.0,3173.0,0.0,0.9505582137161085,1.0,0.9746524691581726,0.9746524691581726,0.9746524691581726,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,737.0,61.0,2988.0,14.0,0.9235588972431078,0.9813581890812251,0.9515817165374756,0.9515817165374756,0.9515817165374756,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,960.0,254.0,2562.0,24.0,0.7907742998352554,0.975609756097561,0.8735213279724121,0.8735213279724121,0.8735213279724121,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1088.0,329.0,2345.0,38.0,0.7678193366266761,0.9662522202486679,0.8556822538375854,0.8556822538375854,0.8556822538375854,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,36,0.15356205259106662,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,36,,0.19148212498740147,0.9425263157894737,0.7900000214576721,0.8731412639405204,0.8875229954719543,0.8875229954719543,0.8875229954719543,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,449.0,38.0,3312.0,1.0,0.9219712525667351,0.9977777777777778,0.9583777785301208,0.9583777785301208,0.9583777785301208,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,594.0,92.0,3112.0,2.0,0.8658892128279884,0.9966442953020134,0.9266769886016846,0.9266769886016846,0.9266769886016846,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,743.0,233.0,2816.0,8.0,0.7612704918032787,0.9893475366178429,0.8604516386985779,0.8604516386985779,0.8604516386985779,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,965.0,325.0,2491.0,19.0,0.748062015503876,0.9806910569105691,0.8487247228622437,0.8487247228622437,0.8487247228622437,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1007.0,255.0,2419.0,119.0,0.7979397781299524,0.894316163410302,0.8433835506439209,0.8433835506439209,0.8433835506439209,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,37,0.15818605793149848,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,37,,0.14763654853168287,0.9612631578947368,0.8486841917037964,0.9101781791554796,0.9258722066879272,0.9258722066879272,0.9258722066879272,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,595.0,40.0,3164.0,1.0,0.937007874015748,0.9983221476510067,0.9666937589645386,0.9666937589645386,0.9666937589645386,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,743.0,92.0,2957.0,8.0,0.8898203592814371,0.9893475366178429,0.936948299407959,0.936948299407959,0.936948299407959,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,912.0,176.0,2640.0,72.0,0.8382352941176471,0.926829268292683,0.8803088665008545,0.8803088665008545,0.8803088665008545,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1029.0,236.0,2438.0,97.0,0.8134387351778656,0.9138543516873889,0.8607277274131775,0.8607277274131775,0.8607277274131775,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,38,0.15537059286707325,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,38,,0.16859044064032405,0.9531578947368421,0.8221052885055542,0.8960765997197572,0.9107820391654968,0.9107820391654968,0.9107820391654968,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,450.0,18.0,3332.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,596.0,83.0,3121.0,0.0,0.8777614138438881,1.0,0.934902012348175,0.934902012348175,0.934902012348175,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,748.0,153.0,2896.0,3.0,0.8301886792452831,0.996005326231691,0.9055690169334412,0.9055690169334412,0.9055690169334412,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,967.0,255.0,2561.0,17.0,0.7913256955810147,0.9827235772357723,0.8766999244689941,0.8766999244689941,0.8766999244689941,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1076.0,311.0,2363.0,50.0,0.77577505407354,0.955595026642984,0.8563470244407654,0.8563470244407654,0.8563470244407654,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,39,0.15399328786291575,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,39,,0.1705808860534116,0.9546315789473684,0.8226315975189209,0.8964440172993753,0.9119507074356079,0.9119507074356079,0.9119507074356079,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,446.0,10.0,3340.0,4.0,0.9780701754385965,0.9911111111111112,0.9845474362373352,0.9845474362373352,0.9845474362373352,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,596.0,64.0,3140.0,0.0,0.9030303030303031,1.0,0.9490445852279663,0.9490445852279663,0.9490445852279663,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,748.0,169.0,2880.0,3.0,0.8157033805888768,0.996005326231691,0.8968825340270996,0.8968825340270996,0.8968825340270996,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,943.0,212.0,2604.0,41.0,0.8164502164502164,0.9583333333333334,0.8817204236984253,0.8817204236984253,0.8817204236984253,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,998.0,231.0,2443.0,128.0,0.8120423108218063,0.8863232682060391,0.8475583791732788,0.8475583791732788,0.8475583791732788,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,40,0.1529832891335613,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,40,,0.1963239354679459,0.9553684210526315,0.8315789699554443,0.8943697060288989,0.9093807339668274,0.9093807339668274,0.9093807339668274,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,450.0,35.0,3315.0,0.0,0.9278350515463918,1.0,0.9625668525695801,0.9625668525695801,0.9625668525695801,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,594.0,40.0,3164.0,2.0,0.9369085173501577,0.9966442953020134,0.9658536911010742,0.9658536911010742,0.9658536911010742,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,731.0,113.0,2936.0,20.0,0.8661137440758294,0.9733688415446072,0.9166144132614136,0.9166144132614136,0.9166144132614136,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,844.0,143.0,2673.0,140.0,0.8551165146909828,0.8577235772357723,0.8564180135726929,0.8564180135726929,0.8564180135726929,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,971.0,200.0,2474.0,155.0,0.829205807002562,0.8623445825932504,0.8454505801200867,0.8454505801200867,0.8454505801200867,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,41,0.15809806048085814,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,41,,0.13949571691061322,0.9581052631578947,0.8392105102539062,0.9064629847238543,0.9240576028823853,0.9240576028823853,0.9240576028823853,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,596.0,33.0,3171.0,0.0,0.9475357710651828,1.0,0.973061203956604,0.973061203956604,0.973061203956604,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,745.0,109.0,2940.0,6.0,0.8723653395784543,0.9920106524633822,0.9283488988876343,0.9283488988876343,0.9283488988876343,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,967.0,249.0,2567.0,17.0,0.7952302631578947,0.9827235772357723,0.8790909647941589,0.8790909647941589,0.8790909647941589,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1099.0,339.0,2335.0,27.0,0.7642559109874826,0.9760213143872114,0.8572542667388916,0.8572542667388916,0.8572542667388916,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,42,0.1446578946709633,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,42,,0.14021017983163658,0.9566315789473684,0.8328947424888611,0.9036707972878186,0.9210131764411926,0.9210131764411926,0.9210131764411926,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,596.0,46.0,3158.0,0.0,0.9283489096573209,1.0,0.9628432989120483,0.9628432989120483,0.9628432989120483,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,742.0,105.0,2944.0,9.0,0.8760330578512396,0.9880159786950732,0.9286608695983887,0.9286608695983887,0.9286608695983887,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,978.0,280.0,2536.0,6.0,0.7774244833068362,0.9939024390243902,0.8724352717399597,0.8724352717399597,0.8724352717399597,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1099.0,335.0,2339.0,27.0,0.7663877266387726,0.9760213143872114,0.8585937023162842,0.8585937023162842,0.8585937023162842,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,43,0.14264053769801793,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,43,,0.1405166647347965,0.9645789473684211,0.8589473962783813,0.9182359373101687,0.932185173034668,0.932185173034668,0.932185173034668,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,596.0,44.0,3160.0,0.0,0.93125,1.0,0.9644013047218323,0.9644013047218323,0.9644013047218323,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,739.0,78.0,2971.0,12.0,0.9045287637698899,0.9840213049267643,0.9426020383834839,0.9426020383834839,0.9426020383834839,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,927.0,168.0,2648.0,57.0,0.8465753424657534,0.9420731707317073,0.8917748928070068,0.8917748928070068,0.8917748928070068,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1067.0,242.0,2432.0,59.0,0.8151260504201681,0.9476021314387212,0.8763860464096069,0.8763860464096069,0.8763860464096069,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,44,0.14611320789707335,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,44,,0.13282157778739928,0.9640526315789474,0.8534210324287415,0.9174023461119845,0.9341228604316711,0.9341228604316711,0.9341228604316711,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,450.0,7.0,3343.0,0.0,0.9846827133479212,1.0,0.9922822117805481,0.9922822117805481,0.9922822117805481,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,596.0,24.0,3180.0,0.0,0.9612903225806452,1.0,0.9802631139755249,0.9802631139755249,0.9802631139755249,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,750.0,98.0,2951.0,1.0,0.8844339622641509,0.9986684420772304,0.9380863308906555,0.9380863308906555,0.9380863308906555,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,941.0,166.0,2650.0,43.0,0.8500451671183379,0.9563008130081301,0.9000478386878967,0.9000478386878967,0.9000478386878967,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1056.0,274.0,2400.0,70.0,0.793984962406015,0.9378330373001776,0.8599348068237305,0.8599348068237305,0.8599348068237305,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,45,0.13676157725484747,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,45,,0.14060535653641348,0.9623157894736842,0.8523684144020081,0.9139216157730223,0.9278897047042847,0.9278897047042847,0.9278897047042847,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,596.0,49.0,3155.0,0.0,0.924031007751938,1.0,0.9605157375335693,0.9605157375335693,0.9605157375335693,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,743.0,101.0,2948.0,8.0,0.8803317535545023,0.9893475366178429,0.9316614866256714,0.9316614866256714,0.9316614866256714,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,963.0,220.0,2596.0,21.0,0.8140321217244294,0.9786585365853658,0.8887863159179688,0.8887863159179688,0.8887863159179688,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1049.0,226.0,2448.0,77.0,0.8227450980392157,0.9316163410301954,0.8738026022911072,0.8738026022911072,0.8738026022911072,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,46,0.1351352804585507,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,46,,0.16625003497851523,0.9543157894736842,0.8247368335723877,0.89720511605874,0.912345290184021,0.912345290184021,0.912345290184021,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,450.0,25.0,3325.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,594.0,75.0,3129.0,2.0,0.8878923766816144,0.9966442953020134,0.939130425453186,0.939130425453186,0.939130425453186,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,744.0,111.0,2938.0,7.0,0.8701754385964913,0.9906790945406125,0.9265255331993103,0.9265255331993103,0.9265255331993103,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,940.0,226.0,2590.0,44.0,0.8061749571183533,0.9552845528455285,0.8744186162948608,0.8744186162948608,0.8744186162948608,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1060.0,312.0,2362.0,66.0,0.7725947521865889,0.9413854351687388,0.8486789464950562,0.8486789464950562,0.8486789464950562,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,47,0.14839676670337978,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,47,,0.15267625576571414,0.9611052631578947,0.844473659992218,0.9106084432079352,0.9243723154067993,0.9243723154067993,0.9243723154067993,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,595.0,53.0,3151.0,1.0,0.9182098765432098,0.9983221476510067,0.9565915465354919,0.9565915465354919,0.9565915465354919,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,746.0,108.0,2941.0,5.0,0.8735362997658079,0.9933422103861518,0.9295949935913086,0.9295949935913086,0.9295949935913086,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,901.0,159.0,2657.0,83.0,0.85,0.915650406504065,0.8816047310829163,0.8816047310829163,0.8816047310829163,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1072.0,259.0,2415.0,54.0,0.8054094665664914,0.9520426287744227,0.8726089000701904,0.8726089000701904,0.8726089000701904,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,48,0.14480423137545587,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,48,,0.14423534666237078,0.9674736842105263,0.8663157820701599,0.9234769687964339,0.9367607235908508,0.9367607235908508,0.9367607235908508,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,594.0,27.0,3177.0,2.0,0.9565217391304348,0.9966442953020134,0.9761709570884705,0.9761709570884705,0.9761709570884705,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,733.0,59.0,2990.0,18.0,0.9255050505050505,0.9760319573901465,0.9500972628593445,0.9500972628593445,0.9500972628593445,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,914.0,167.0,2649.0,70.0,0.845513413506013,0.9288617886178862,0.8852300047874451,0.8852300047874451,0.8852300047874451,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1038.0,172.0,2502.0,88.0,0.8578512396694215,0.9218472468916519,0.8886985778808594,0.8886985778808594,0.8886985778808594,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,49,0.1527797197668176,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,49,,0.15197838275056136,0.9625263157894737,0.850789487361908,0.9121638292622748,0.9251426458358765,0.9251426458358765,0.9251426458358765,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,450.0,22.0,3328.0,0.0,0.9533898305084746,1.0,0.9761387705802917,0.9761387705802917,0.9761387705802917,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,596.0,45.0,3159.0,0.0,0.9297971918876755,1.0,0.9636216759681702,0.9636216759681702,0.9636216759681702,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,742.0,101.0,2948.0,9.0,0.8801897983392646,0.9880159786950732,0.9309911727905273,0.9309911727905273,0.9309911727905273,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,952.0,192.0,2624.0,32.0,0.8321678321678322,0.967479674796748,0.8947367668151855,0.8947367668151855,0.8947367668151855,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,957.0,142.0,2532.0,169.0,0.8707916287534122,0.849911190053286,0.8602246642112732,0.8602246642112732,0.8602246642112732,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,50,0.1400879428888622,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,50,,0.144471849140368,0.9599473684210527,0.8460526466369629,0.9092210425861863,0.9216985702514648,0.9216985702514648,0.9216985702514648,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,450.0,30.0,3320.0,0.0,0.9375,1.0,0.9677419066429138,0.9677419066429138,0.9677419066429138,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,596.0,61.0,3143.0,0.0,0.9071537290715372,1.0,0.9513168334960938,0.9513168334960938,0.9513168334960938,596.0,0.15684211254119873
