run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1184.0,444.0,2359.0,13.0,0.7272727272727273,0.9891395154553049,0.8382300138473511,0.8382300138473511,0.8382300138473511,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,51,0.16848275429010393,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,51,,0.15525092685222625,0.94855,0.7990000247955322,0.8784119106699751,0.900539219379425,0.900539219379425,0.900539219379425,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,535.0,47.0,3418.0,0.0,0.9192439862542955,1.0,0.9579229950904846,0.9579229950904846,0.9579229950904846,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,684.0,217.0,3097.0,2.0,0.7591564927857936,0.9970845481049563,0.8620036840438843,0.8620036840438843,0.8620036840438843,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,914.0,302.0,2766.0,18.0,0.7516447368421053,0.98068669527897,0.8510242104530334,0.8510242104530334,0.8510242104530334,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1191.0,425.0,2378.0,6.0,0.7370049504950495,0.9949874686716792,0.8467827439308167,0.8467827439308167,0.8467827439308167,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,52,0.14280252013355493,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,52,,0.12805744057893753,0.96735,0.8694999814033508,0.9180369022216643,0.9315609931945801,0.9315609931945801,0.9315609931945801,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,533.0,37.0,3428.0,2.0,0.9350877192982456,0.9962616822429906,0.9647058844566345,0.9647058844566345,0.9647058844566345,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,677.0,100.0,3214.0,9.0,0.8712998712998713,0.9868804664723032,0.9254955649375916,0.9254955649375916,0.9254955649375916,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,899.0,187.0,2881.0,33.0,0.8278084714548803,0.9645922746781116,0.890981137752533,0.890981137752533,0.890981137752533,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1155.0,228.0,2575.0,42.0,0.8351409978308026,0.9649122807017544,0.8953487873077393,0.8953487873077393,0.8953487873077393,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,53,0.13650068497657775,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,53,,0.14502261382341386,0.95915,0.8377500176429749,0.8982692068235587,0.9102680087089539,0.9102680087089539,0.9102680087089539,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,535.0,130.0,3335.0,0.0,0.8045112781954887,1.0,0.89166659116745,0.89166659116745,0.89166659116745,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,679.0,99.0,3215.0,7.0,0.8727506426735219,0.9897959183673469,0.9275956749916077,0.9275956749916077,0.9275956749916077,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,897.0,224.0,2844.0,35.0,0.800178412132025,0.9624463519313304,0.8738431334495544,0.8738431334495544,0.8738431334495544,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1103.0,212.0,2591.0,94.0,0.8387832699619772,0.9214703425229741,0.8781847357749939,0.8781847357749939,0.8781847357749939,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,54,0.13021606284379958,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,54,,0.13029291212558747,0.96465,0.8577499985694885,0.9119880492966513,0.9270200729370117,0.9270200729370117,0.9270200729370117,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,535.0,38.0,3427.0,0.0,0.9336823734729494,1.0,0.9657039642333984,0.9657039642333984,0.9657039642333984,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,677.0,100.0,3214.0,9.0,0.8712998712998713,0.9868804664723032,0.9254955649375916,0.9254955649375916,0.9254955649375916,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,912.0,186.0,2882.0,20.0,0.8306010928961749,0.9785407725321889,0.8985221982002258,0.8985221982002258,0.8985221982002258,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1146.0,280.0,2523.0,51.0,0.8036465638148668,0.9573934837092731,0.8738086223602295,0.8738086223602295,0.8738086223602295,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,55,0.14184553103148936,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,55,,0.1357265105843544,0.9652,0.8640000224113464,0.9132818340393721,0.9269272089004517,0.9269272089004517,0.9269272089004517,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,392.0,13.0,3594.0,1.0,0.9679012345679012,0.9974554707379135,0.9824561476707458,0.9824561476707458,0.9824561476707458,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,535.0,44.0,3421.0,0.0,0.924006908462867,1.0,0.9605026245117188,0.9605026245117188,0.9605026245117188,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,655.0,96.0,3218.0,31.0,0.8721704394141145,0.9548104956268222,0.9116213917732239,0.9116213917732239,0.9116213917732239,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,928.0,242.0,2826.0,4.0,0.7931623931623931,0.9957081545064378,0.8829686045646667,0.8829686045646667,0.8829686045646667,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1155.0,223.0,2580.0,42.0,0.8381712626995645,0.9649122807017544,0.8970873355865479,0.8970873355865479,0.8970873355865479,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,56,0.13128815811872482,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,56,,0.12499121305346489,0.96355,0.8544999957084656,0.9101663585951941,0.9230712056159973,0.9230712056159973,0.9230712056159973,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,393.0,22.0,3585.0,0.0,0.946987951807229,1.0,0.9727723002433777,0.9727723002433777,0.9727723002433777,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,529.0,34.0,3431.0,6.0,0.9396092362344582,0.9887850467289719,0.9635701179504395,0.9635701179504395,0.9635701179504395,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,677.0,150.0,3164.0,9.0,0.8186215235792019,0.9868804664723032,0.8949108123779297,0.8949108123779297,0.8949108123779297,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,923.0,210.0,2858.0,9.0,0.8146513680494263,0.990343347639485,0.8939467668533325,0.8939467668533325,0.8939467668533325,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1171.0,263.0,2540.0,26.0,0.8165969316596932,0.9782790309106099,0.8901558518409729,0.8901558518409729,0.8901558518409729,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,57,0.13882411986589432,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,57,,0.13071635818481445,0.96535,0.859499990940094,0.9140305173055452,0.9307395815849304,0.9307395815849304,0.9307395815849304,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,390.0,11.0,3596.0,3.0,0.972568578553616,0.9923664122137404,0.982367753982544,0.982367753982544,0.982367753982544,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,527.0,34.0,3431.0,8.0,0.9393939393939394,0.9850467289719627,0.9616788625717163,0.9616788625717163,0.9616788625717163,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,674.0,70.0,3244.0,12.0,0.9059139784946236,0.9825072886297376,0.9426572918891907,0.9426572918891907,0.9426572918891907,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,919.0,219.0,2849.0,13.0,0.8075571177504394,0.9860515021459227,0.8879226446151733,0.8879226446151733,0.8879226446151733,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1174.0,300.0,2503.0,23.0,0.7964721845318861,0.9807852965747702,0.8790715336799622,0.8790715336799622,0.8790715336799622,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,58,0.12322040912508965,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,58,,0.12156363368034363,0.96895,0.8702499866485596,0.9215017064846416,0.9355761408805847,0.9355761408805847,0.9355761408805847,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,534.0,41.0,3424.0,1.0,0.928695652173913,0.9981308411214953,0.9621621966362,0.9621621966362,0.9621621966362,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,676.0,73.0,3241.0,10.0,0.9025367156208278,0.9854227405247813,0.9421601891517639,0.9421601891517639,0.9421601891517639,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,900.0,159.0,2909.0,32.0,0.8498583569405099,0.9656652360515021,0.9040682911872864,0.9040682911872864,0.9040682911872864,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1142.0,236.0,2567.0,55.0,0.8287373004354136,0.9540517961570593,0.8869902491569519,0.8869902491569519,0.8869902491569519,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,59,0.12920070135593414,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,59,,0.13839473003149033,0.9665,0.8677499890327454,0.9151469098277609,0.9286535382270813,0.9286535382270813,0.9286535382270813,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,534.0,44.0,3421.0,1.0,0.9238754325259516,0.9981308411214953,0.9595687389373779,0.9595687389373779,0.9595687389373779,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,676.0,116.0,3198.0,10.0,0.8535353535353535,0.9854227405247813,0.9147496819496155,0.9147496819496155,0.9147496819496155,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,896.0,180.0,2888.0,36.0,0.8327137546468402,0.9613733905579399,0.8924302458763123,0.8924302458763123,0.8924302458763123,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1114.0,188.0,2615.0,83.0,0.8556067588325653,0.9306599832915622,0.8915565609931946,0.8915565609931946,0.8915565609931946,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,60,0.14160846415162087,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,60,,0.12110051093250514,0.9674,0.8659999966621399,0.9178634416729655,0.9309225082397461,0.9309225082397461,0.9309225082397461,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,679.0,107.0,3207.0,7.0,0.8638676844783715,0.9897959183673469,0.9225543141365051,0.9225543141365051,0.9225543141365051,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,913.0,185.0,2883.0,19.0,0.831511839708561,0.9796137339055794,0.8995074033737183,0.8995074033737183,0.8995074033737183,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1123.0,200.0,2603.0,74.0,0.8488284202569917,0.9381787802840434,0.8912698030471802,0.8912698030471802,0.8912698030471802,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,61,0.12056160485744476,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,61,,0.14269553712010383,0.95565,0.8247500061988831,0.8932739742509926,0.9138145446777344,0.9138145446777344,0.9138145446777344,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,389.0,8.0,3599.0,4.0,0.9798488664987406,0.989821882951654,0.9848101139068604,0.9848101139068604,0.9848101139068604,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,534.0,43.0,3422.0,1.0,0.925476603119584,0.9981308411214953,0.960431694984436,0.960431694984436,0.960431694984436,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,683.0,133.0,3181.0,3.0,0.8370098039215687,0.9956268221574344,0.9094540476799011,0.9094540476799011,0.9094540476799011,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,930.0,337.0,2731.0,2.0,0.734017363851618,0.9978540772532188,0.8458390235900879,0.8458390235900879,0.8458390235900879,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1176.0,335.0,2468.0,21.0,0.7782925215089345,0.9824561403508771,0.8685377240180969,0.8685377240180969,0.8685377240180969,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,62,0.12551535153388976,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,62,,0.12299709789454936,0.96885,0.8742499947547913,0.921129256867958,0.9327090382575989,0.9327090382575989,0.9327090382575989,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,535.0,36.0,3429.0,0.0,0.9369527145359019,1.0,0.9674502611160278,0.9674502611160278,0.9674502611160278,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,674.0,120.0,3194.0,12.0,0.8488664987405542,0.9825072886297376,0.9108108282089233,0.9108108282089233,0.9108108282089233,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,910.0,166.0,2902.0,22.0,0.845724907063197,0.9763948497854077,0.906374454498291,0.906374454498291,0.906374454498291,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1126.0,179.0,2624.0,71.0,0.8628352490421456,0.9406850459482038,0.9000799655914307,0.9000799655914307,0.9000799655914307,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,63,0.13464168059825898,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,63,,0.11651092392206192,0.9676,0.8687499761581421,0.918654280692945,0.9323744773864746,0.9323744773864746,0.9323744773864746,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,534.0,37.0,3428.0,1.0,0.9352014010507881,0.9981308411214953,0.965641975402832,0.965641975402832,0.965641975402832,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,677.0,86.0,3228.0,9.0,0.8872870249017037,0.9868804664723032,0.9344375729560852,0.9344375729560852,0.9344375729560852,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,915.0,205.0,2863.0,17.0,0.8169642857142857,0.9817596566523605,0.8918128609657288,0.8918128609657288,0.8918128609657288,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1140.0,218.0,2585.0,57.0,0.8394698085419735,0.9523809523809523,0.8923678398132324,0.8923678398132324,0.8923678398132324,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,64,0.12464890760183335,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,64,,0.1169871541261673,0.9681,0.8679999709129333,0.9202101050525262,0.9343354105949402,0.9343354105949402,0.9343354105949402,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,393.0,7.0,3600.0,0.0,0.9825,1.0,0.991172730922699,0.991172730922699,0.991172730922699,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,534.0,47.0,3418.0,1.0,0.919104991394148,0.9981308411214953,0.9569892883300781,0.9569892883300781,0.9569892883300781,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,685.0,92.0,3222.0,1.0,0.8815958815958816,0.9985422740524781,0.9364320039749146,0.9364320039749146,0.9364320039749146,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,917.0,214.0,2854.0,15.0,0.8107869142351901,0.9839055793991416,0.8889965415000916,0.8889965415000916,0.8889965415000916,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1150.0,214.0,2589.0,47.0,0.843108504398827,0.960735171261487,0.898086667060852,0.898086667060852,0.898086667060852,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,65,0.13222935366630553,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,65,,0.11248581781983376,0.97175,0.8849999904632568,0.9285623972689342,0.9409539103507996,0.9409539103507996,0.9409539103507996,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,535.0,30.0,3435.0,0.0,0.9469026548672567,1.0,0.9727272391319275,0.9727272391319275,0.9727272391319275,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,680.0,78.0,3236.0,6.0,0.8970976253298153,0.9912536443148688,0.9418283104896545,0.9418283104896545,0.9418283104896545,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,910.0,153.0,2915.0,22.0,0.8560677328316086,0.9763948497854077,0.9122806787490845,0.9122806787490845,0.9122806787490845,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1154.0,216.0,2587.0,43.0,0.8423357664233576,0.9640768588137009,0.8991039991378784,0.8991039991378784,0.8991039991378784,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,66,0.12222839805483818,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,66,,0.10380554175376892,0.96935,0.8740000128746033,0.9237657007834847,0.936793327331543,0.936793327331543,0.936793327331543,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,535.0,37.0,3428.0,0.0,0.9353146853146853,1.0,0.9665763974189758,0.9665763974189758,0.9665763974189758,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,681.0,93.0,3221.0,5.0,0.8798449612403101,0.9927113702623906,0.932876706123352,0.932876706123352,0.932876706123352,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,930.0,217.0,2851.0,2.0,0.8108108108108109,0.9978540772532188,0.8946608901023865,0.8946608901023865,0.8946608901023865,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1175.0,225.0,2578.0,22.0,0.8392857142857143,0.9816207184628237,0.9048902988433838,0.9048902988433838,0.9048902988433838,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,67,0.1268522954583168,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,67,,0.12562403094768523,0.9641,0.8560000061988831,0.9106520657043305,0.9265917539596558,0.9265917539596558,0.9265917539596558,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,393.0,13.0,3594.0,0.0,0.9679802955665024,1.0,0.9837296605110168,0.9837296605110168,0.9837296605110168,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,535.0,43.0,3422.0,0.0,0.9256055363321799,1.0,0.9613656997680664,0.9613656997680664,0.9613656997680664,535.0,0.13375000655651093
