run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,442.0,118.0,3233.0,7.0,0.7892857142857143,0.9844097995545658,0.8761149644851685,0.8761149644851685,0.8761149644851685,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,382.0,175.0,3240.0,3.0,0.6858168761220825,0.9922077922077922,0.8110403418540955,0.8110403418540955,0.8110403418540955,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,280.0,432.0,3087.0,1.0,0.39325842696629215,0.99644128113879,0.5639476180076599,0.5639476180076599,0.5639476180076599,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,35,0.1344770316544332,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,35,,0.12437238329335262,0.9703684210526315,0.8878947496414185,0.8873774754950989,0.8732197880744934,0.8732197880744934,0.8732197880744934,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,581.0,10.0,3209.0,0.0,0.9830795262267343,1.0,0.9914675951004028,0.9914675951004028,0.9914675951004028,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,550.0,36.0,3214.0,0.0,0.9385665529010239,1.0,0.9683098793029785,0.9683098793029785,0.9683098793029785,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,437.0,54.0,3297.0,12.0,0.890020366598778,0.9732739420935412,0.9297872185707092,0.9297872185707092,0.9297872185707092,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,380.0,150.0,3265.0,5.0,0.7169811320754716,0.987012987012987,0.8306010961532593,0.8306010961532593,0.8306010961532593,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,270.0,285.0,3234.0,11.0,0.4864864864864865,0.9608540925266904,0.6459330320358276,0.6459330320358276,0.6459330320358276,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,36,0.12505815386772157,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,36,,0.1879669800949724,0.9340526315789474,0.7792105078697205,0.7810588852000699,0.7825083136558533,0.7825083136558533,0.7825083136558533,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,581.0,24.0,3195.0,0.0,0.9603305785123967,1.0,0.979763925075531,0.979763925075531,0.979763925075531,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,550.0,89.0,3161.0,0.0,0.8607198748043818,1.0,0.9251471161842346,0.9251471161842346,0.9251471161842346,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,446.0,224.0,3127.0,3.0,0.6656716417910448,0.9933184855233853,0.7971403002738953,0.7971403002738953,0.7971403002738953,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,379.0,240.0,3175.0,6.0,0.6122778675282714,0.9844155844155844,0.7549800276756287,0.7549800276756287,0.7549800276756287,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,279.0,665.0,2854.0,2.0,0.2955508474576271,0.9928825622775801,0.4555101990699768,0.4555101990699768,0.4555101990699768,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,37,0.13393014917248175,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,37,,0.12212111255840251,0.9668947368421053,0.8763157725334167,0.8761079377585188,0.8625221252441406,0.8625221252441406,0.8625221252441406,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,581.0,30.0,3189.0,0.0,0.9509001636661211,1.0,0.9748322367668152,0.9748322367668152,0.9748322367668152,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,550.0,32.0,3218.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,444.0,61.0,3290.0,5.0,0.8792079207920792,0.9888641425389755,0.9308175444602966,0.9308175444602966,0.9308175444602966,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,380.0,172.0,3243.0,5.0,0.6884057971014492,0.987012987012987,0.8110992312431335,0.8110992312431335,0.8110992312431335,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,269.0,312.0,3207.0,12.0,0.4629948364888124,0.9572953736654805,0.6241299510002136,0.6241299510002136,0.6241299510002136,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,38,0.1234403979386154,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,38,,0.14215099309620105,0.9580526315789474,0.8497368693351746,0.8479877932481404,0.8382344245910645,0.8382344245910645,0.8382344245910645,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,581.0,24.0,3195.0,0.0,0.9603305785123967,1.0,0.979763925075531,0.979763925075531,0.979763925075531,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,545.0,34.0,3216.0,5.0,0.9412780656303973,0.990909090909091,0.9654561877250671,0.9654561877250671,0.9654561877250671,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,449.0,257.0,3094.0,0.0,0.6359773371104815,1.0,0.777489185333252,0.777489185333252,0.777489185333252,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,370.0,108.0,3307.0,15.0,0.7740585774058577,0.961038961038961,0.8574739098548889,0.8574739098548889,0.8574739098548889,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,278.0,351.0,3168.0,3.0,0.4419713831478537,0.9893238434163701,0.6109890341758728,0.6109890341758728,0.6109890341758728,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,39,0.10520121191677294,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,39,,0.12384526690370158,0.9707368421052631,0.8878947496414185,0.8885324779470729,0.8738664388656616,0.8738664388656616,0.8738664388656616,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,550.0,22.0,3228.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,443.0,65.0,3286.0,6.0,0.8720472440944882,0.9866369710467706,0.9258098006248474,0.9258098006248474,0.9258098006248474,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,375.0,137.0,3278.0,10.0,0.732421875,0.974025974025974,0.8361203670501709,0.8361203670501709,0.8361203670501709,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,267.0,290.0,3229.0,14.0,0.4793536804308797,0.9501779359430605,0.6372315287590027,0.6372315287590027,0.6372315287590027,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,40,0.10466424452631097,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,40,,0.10094434038588876,0.9747368421052631,0.8999999761581421,0.902557856272838,0.8893237113952637,0.8893237113952637,0.8893237113952637,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,550.0,17.0,3233.0,0.0,0.9700176366843033,1.0,0.9847806096076965,0.9847806096076965,0.9847806096076965,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,441.0,32.0,3319.0,8.0,0.9323467230443975,0.9821826280623608,0.9566160440444946,0.9566160440444946,0.9566160440444946,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,377.0,115.0,3300.0,8.0,0.766260162601626,0.9792207792207792,0.8597491383552551,0.8597491383552551,0.8597491383552551,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,274.0,284.0,3235.0,7.0,0.4910394265232975,0.9750889679715302,0.6531585454940796,0.6531585454940796,0.6531585454940796,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,41,0.10863144349895025,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,41,,0.10712046218545813,0.9712631578947368,0.8844736814498901,0.8909308829404714,0.8787166476249695,0.8787166476249695,0.8787166476249695,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,550.0,20.0,3230.0,0.0,0.9649122807017544,1.0,0.9821428656578064,0.9821428656578064,0.9821428656578064,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,444.0,44.0,3307.0,5.0,0.9098360655737705,0.9888641425389755,0.9477053880691528,0.9477053880691528,0.9477053880691528,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,381.0,132.0,3283.0,4.0,0.7426900584795322,0.9896103896103896,0.8485522866249084,0.8485522866249084,0.8485522866249084,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,274.0,326.0,3193.0,7.0,0.45666666666666667,0.9750889679715302,0.622020423412323,0.622020423412323,0.622020423412323,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,42,0.10600792028402027,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,42,,0.1341301984849729,0.9774736842105263,0.9126315712928772,0.9107217355027116,0.894109845161438,0.894109845161438,0.894109845161438,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,581.0,17.0,3202.0,0.0,0.9715719063545151,1.0,0.9855809807777405,0.9855809807777405,0.9855809807777405,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,547.0,11.0,3239.0,3.0,0.9802867383512545,0.9945454545454545,0.9873645901679993,0.9873645901679993,0.9873645901679993,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,433.0,37.0,3314.0,16.0,0.9212765957446809,0.9643652561247216,0.9423285722732544,0.9423285722732544,0.9423285722732544,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,366.0,95.0,3320.0,19.0,0.7939262472885033,0.9506493506493506,0.8652482032775879,0.8652482032775879,0.8652482032775879,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,256.0,205.0,3314.0,25.0,0.5553145336225597,0.9110320284697508,0.6900269985198975,0.6900269985198975,0.6900269985198975,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,43,0.11356905093318538,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,43,,0.12173271717209565,0.969842105263158,0.8910526037216187,0.8857427716849451,0.871462345123291,0.871462345123291,0.871462345123291,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,581.0,18.0,3201.0,0.0,0.9699499165275459,1.0,0.9847457408905029,0.9847457408905029,0.9847457408905029,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,547.0,21.0,3229.0,3.0,0.9630281690140845,0.9945454545454545,0.9785330891609192,0.9785330891609192,0.9785330891609192,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,447.0,71.0,3280.0,2.0,0.862934362934363,0.9955456570155902,0.924508810043335,0.924508810043335,0.924508810043335,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,376.0,147.0,3268.0,9.0,0.7189292543021033,0.9766233766233766,0.8281938433647156,0.8281938433647156,0.8281938433647156,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,270.0,291.0,3228.0,11.0,0.48128342245989303,0.9608540925266904,0.6413302421569824,0.6413302421569824,0.6413302421569824,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,44,0.1057054971393786,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,44,,0.11119936652873692,0.9716315789473684,0.8894736766815186,0.8919623170976149,0.8772444725036621,0.8772444725036621,0.8772444725036621,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,550.0,17.0,3233.0,0.0,0.9700176366843033,1.0,0.9847806096076965,0.9847806096076965,0.9847806096076965,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,449.0,111.0,3240.0,0.0,0.8017857142857143,1.0,0.8899900913238525,0.8899900913238525,0.8899900913238525,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,374.0,111.0,3304.0,11.0,0.7711340206185567,0.9714285714285714,0.8597701787948608,0.8597701787948608,0.8597701787948608,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,271.0,270.0,3249.0,10.0,0.5009242144177449,0.9644128113879004,0.6593673825263977,0.6593673825263977,0.6593673825263977,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,45,0.12718669624705065,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,45,,0.12310311852317107,0.9742631578947368,0.9021052718162537,0.9000613120784795,0.8836355209350586,0.8836355209350586,0.8836355209350586,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,580.0,10.0,3209.0,1.0,0.9830508474576272,0.9982788296041308,0.9906063079833984,0.9906063079833984,0.9906063079833984,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,550.0,20.0,3230.0,0.0,0.9649122807017544,1.0,0.9821428656578064,0.9821428656578064,0.9821428656578064,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,441.0,50.0,3301.0,8.0,0.8981670061099797,0.9821826280623608,0.9382979273796082,0.9382979273796082,0.9382979273796082,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,373.0,126.0,3289.0,12.0,0.7474949899799599,0.9688311688311688,0.8438913226127625,0.8438913226127625,0.8438913226127625,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,258.0,239.0,3280.0,23.0,0.5191146881287726,0.9181494661921709,0.663239061832428,0.663239061832428,0.663239061832428,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,46,0.11616999839481555,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,46,,0.10752868696262961,0.9749473684210527,0.9028947353363037,0.903173311635476,0.8897403478622437,0.8897403478622437,0.8897403478622437,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,546.0,18.0,3232.0,4.0,0.9680851063829787,0.9927272727272727,0.9802513718605042,0.9802513718605042,0.9802513718605042,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,445.0,61.0,3290.0,4.0,0.8794466403162056,0.9910913140311804,0.9319370985031128,0.9319370985031128,0.9319370985031128,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,371.0,91.0,3324.0,14.0,0.803030303030303,0.9636363636363636,0.8760330080986023,0.8760330080986023,0.8760330080986023,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,277.0,268.0,3251.0,4.0,0.5082568807339449,0.9857651245551602,0.6707021594047546,0.6707021594047546,0.6707021594047546,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,47,0.11560968805300562,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,47,,0.14113752134536442,0.9711052631578947,0.8934210538864136,0.88884389552541,0.8738786578178406,0.8738786578178406,0.8738786578178406,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,581.0,28.0,3191.0,0.0,0.9540229885057471,1.0,0.9764705896377563,0.9764705896377563,0.9764705896377563,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,550.0,37.0,3213.0,0.0,0.9369676320272572,1.0,0.967458188533783,0.967458188533783,0.967458188533783,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,445.0,85.0,3266.0,4.0,0.839622641509434,0.9910913140311804,0.9090908169746399,0.9090908169746399,0.9090908169746399,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,358.0,73.0,3342.0,27.0,0.8306264501160093,0.9298701298701298,0.8774509429931641,0.8774509429931641,0.8774509429931641,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,261.0,275.0,3244.0,20.0,0.4869402985074627,0.9288256227758007,0.6389228701591492,0.6389228701591492,0.6389228701591492,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,48,0.10098239329300429,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,48,,0.12474728549781598,0.9698947368421053,0.8873684406280518,0.8855084067253802,0.870681881904602,0.870681881904602,0.870681881904602,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,581.0,29.0,3190.0,0.0,0.9524590163934427,1.0,0.9756506681442261,0.9756506681442261,0.9756506681442261,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,550.0,34.0,3216.0,0.0,0.9417808219178082,1.0,0.9700176119804382,0.9700176119804382,0.9700176119804382,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,439.0,87.0,3264.0,10.0,0.8346007604562737,0.977728285077951,0.9005128741264343,0.9005128741264343,0.9005128741264343,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,376.0,115.0,3300.0,9.0,0.7657841140529531,0.9766233766233766,0.8584474325180054,0.8584474325180054,0.8584474325180054,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,266.0,273.0,3246.0,15.0,0.4935064935064935,0.9466192170818505,0.6487804651260376,0.6487804651260376,0.6487804651260376,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,49,0.1130218622402141,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,49,,0.1282332208752632,0.9601052631578947,0.8528947234153748,0.8547892720306514,0.841707706451416,0.841707706451416,0.841707706451416,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,581.0,13.0,3206.0,0.0,0.9781144781144782,1.0,0.988936185836792,0.988936185836792,0.988936185836792,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,550.0,29.0,3221.0,0.0,0.9499136442141624,1.0,0.9743135571479797,0.9743135571479797,0.9743135571479797,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,443.0,130.0,3221.0,6.0,0.7731239092495636,0.9866369710467706,0.8669276237487793,0.8669276237487793,0.8669276237487793,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,382.0,265.0,3150.0,3.0,0.5904173106646059,0.9922077922077922,0.7403100728988647,0.7403100728988647,0.7403100728988647,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,275.0,306.0,3213.0,6.0,0.47332185886402756,0.9786476868327402,0.6380510330200195,0.6380510330200195,0.6380510330200195,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,50,0.10444364469302328,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,50,,0.10570381260231922,0.9742105263157895,0.9005263447761536,0.9005681818181819,0.8859936594963074,0.8859936594963074,0.8859936594963074,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,581.0,10.0,3209.0,0.0,0.9830795262267343,1.0,0.9914675951004028,0.9914675951004028,0.9914675951004028,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,550.0,24.0,3226.0,0.0,0.9581881533101045,1.0,0.9786477088928223,0.9786477088928223,0.9786477088928223,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,446.0,54.0,3297.0,3.0,0.892,0.9933184855233853,0.9399367570877075,0.9399367570877075,0.9399367570877075,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,378.0,100.0,3315.0,7.0,0.7907949790794979,0.9818181818181818,0.8760139346122742,0.8760139346122742,0.8760139346122742,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,264.0,275.0,3244.0,17.0,0.4897959183673469,0.9395017793594306,0.6439024209976196,0.6439024209976196,0.6439024209976196,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,51,0.11271466783787075,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,51,,0.1469189294545274,0.9611052631578947,0.850789487361908,0.8559734944455272,0.8485736846923828,0.8485736846923828,0.8485736846923828,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,574.0,8.0,3211.0,7.0,0.9862542955326461,0.9879518072289156,0.9871022701263428,0.9871022701263428,0.9871022701263428,581.0,0.1528947353363037
