run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,204.0,101.0,1663.0,32.0,0.6688524590163935,0.864406779661017,0.7541589736938477,0.7541589736938477,0.7541589736938477,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,36.0,111.0,1761.0,92.0,0.24489795918367346,0.28125,0.26181817054748535,0.26181817054748535,0.26181817054748535,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,40,,,0.20172450193762778,0.9178,0.6650000214576721,0.9014624790218173,0.9085271954536438,0.9085271954536438,0.9199737310409546,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,556.0,9.0,1435.0,0.0,0.984070796460177,1.0,0.9919714331626892,0.9919714331626892,0.9919714331626892,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,868.0,59.0,1058.0,15.0,0.9363538295577131,0.9830124575311439,0.9591159820556641,0.9591159820556641,0.9591159820556641,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,989.0,109.0,869.0,33.0,0.900728597449909,0.9677103718199609,0.9330188632011414,0.9330188632011414,0.9244680404663086,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,605.0,66.0,838.0,491.0,0.9016393442622951,0.552007299270073,0.6847764849662781,0.6847764849662781,0.7505598664283752,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.7274178364276886,0.9733,0.8840000033378601,0.9413573468043048,0.8103825449943542,0.8103825449943542,0.8103825449943542,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,683.0,4.0,1305.0,8.0,0.9941775836972343,0.9884225759768451,0.9912917017936707,0.9912917017936707,0.9912917017936707,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,372.0,12.0,1597.0,19.0,0.96875,0.9514066496163683,0.9599999785423279,0.9599999785423279,0.9599999785423279,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,200.0,41.0,1723.0,36.0,0.8298755186721992,0.847457627118644,0.8385744690895081,0.8385744690895081,0.8385744690895081,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,26.0,44.0,1828.0,102.0,0.37142857142857144,0.203125,0.2626262307167053,0.2626262307167053,0.2626262307167053,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,40,,,0.4645711691826582,0.94555,0.7745000123977661,0.9214099129130612,0.859454870223999,0.859454870223999,0.8651781380176544,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,1.0,0.11893025279045105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,2.0,0.10426854309439659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,3.0,0.10097714173793793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,4.0,0.0987082989513874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,5.0,0.0836590535491705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,41,,,0.15432885789871215,0.9415,0.7555000185966492,0.9329359165424739,0.9437572360038757,0.9437572360038757,0.9333265423774719,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,556.0,8.0,1436.0,0.0,0.9858156028368794,1.0,0.9928571581840515,0.9928571581840515,0.9928571581840515,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,737.0,15.0,1242.0,6.0,0.9800531914893617,0.9919246298788694,0.985953152179718,0.985953152179718,0.985953152179718,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,845.0,33.0,1084.0,38.0,0.9624145785876993,0.956964892412231,0.9596819877624512,0.9596819877624512,0.9596819877624512,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,962.0,90.0,888.0,60.0,0.9144486692015209,0.9412915851272016,0.9276759624481201,0.9276759624481201,0.9221183061599731,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,969.0,208.0,696.0,127.0,0.8232795242141037,0.8841240875912408,0.8526176810264587,0.8526176810264587,0.806022047996521,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.0882391557097435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.10686885389685631,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.08760570257902145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,4.0,0.08510131531953812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,5.0,0.08365095835924148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.5627478775978089,0.9599,0.8410000205039978,0.9159857531950555,0.812372088432312,0.812372088432312,0.812372088432312,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,861.0,0.0,1138.0,1.0,1.0,0.9988399071925754,0.999419629573822,0.999419629573822,0.999419629573822,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,688.0,3.0,1306.0,3.0,0.9956584659913169,0.9956584659913169,0.9956584572792053,0.9956584572792053,0.9956584572792053,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,355.0,18.0,1591.0,36.0,0.9517426273458445,0.907928388746803,0.9293193221092224,0.9293193221092224,0.9293193221092224,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,223.0,106.0,1658.0,13.0,0.6778115501519757,0.9449152542372882,0.7893805503845215,0.7893805503845215,0.7893805503845215,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,59.0,152.0,1720.0,69.0,0.2796208530805687,0.4609375,0.34808260202407837,0.34808260202407837,0.34808260202407837,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,41,,,0.16178318950533868,0.9348,0.7279999852180481,0.924936679714483,0.9345088005065918,0.9345088005065918,0.9292107820510864,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,556.0,10.0,1434.0,0.0,0.9823321554770318,1.0,0.9910873174667358,0.9910873174667358,0.9910873174667358,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,872.0,69.0,1048.0,11.0,0.926673751328374,0.9875424688561721,0.9561402797698975,0.9561402797698975,0.9561402797698975,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,990.0,111.0,867.0,32.0,0.8991825613079019,0.9686888454011742,0.9326425194740295,0.9326425194740295,0.923814594745636,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,857.0,140.0,764.0,239.0,0.8595787362086259,0.781934306569343,0.8189201951026917,0.8189201951026917,0.8012585043907166,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.4450594117641449,0.9669,0.8650000095367432,0.9294393519505435,0.8246108293533325,0.8246108293533325,0.8246108293533325,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,682.0,2.0,1307.0,9.0,0.9970760233918129,0.9869753979739508,0.9919999837875366,0.9919999837875366,0.9919999837875366,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,371.0,15.0,1594.0,20.0,0.961139896373057,0.948849104859335,0.954954981803894,0.954954981803894,0.954954981803894,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,211.0,82.0,1682.0,25.0,0.7201365187713311,0.8940677966101694,0.7977315783500671,0.7977315783500671,0.7977315783500671,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,54.0,103.0,1769.0,74.0,0.34394904458598724,0.421875,0.37894734740257263,0.37894734740257263,0.37894734740257263,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,41,,,0.30342130063474176,0.9508499999999999,0.7964999973773956,0.9271880158325132,0.8795598149299622,0.8795598149299622,0.8769108057022095,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,1.0,0.10054558417201043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,2.0,0.10558357349038124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,3.0,0.09400920307636261,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,4.0,0.09282067749649286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,5.0,0.08860775981843472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,42,,,0.1573243436217308,0.9393,0.7494999766349792,0.9290141503917672,0.9388848543167114,0.9388848543167114,0.9338198900222778,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,550.0,12.0,1432.0,6.0,0.9786476868327402,0.9892086330935251,0.9838998317718506,0.9838998317718506,0.9838998317718506,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,742.0,14.0,1243.0,1.0,0.9814814814814815,0.9986541049798116,0.9899933338165283,0.9899933338165283,0.9899933338165283,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,855.0,42.0,1075.0,28.0,0.9531772575250836,0.9682899207248018,0.9606741666793823,0.9606741666793823,0.9606741666793823,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,935.0,63.0,915.0,87.0,0.93687374749499,0.9148727984344422,0.9257426261901855,0.9257426261901855,0.9242424368858337,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,890.0,148.0,756.0,206.0,0.8574181117533719,0.8120437956204379,0.8341143131256104,0.8341143131256104,0.8102893829345703,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.08051614457368851,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.08462473884224891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.08318297195434571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,4.0,0.0771275728493929,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,5.0,0.08226017193868757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.602647819519043,0.9671,0.8575000166893005,0.9301634472511144,0.8245193362236023,0.8245193362236023,0.8245193362236023,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,378.0,21.0,1588.0,13.0,0.9473684210526315,0.9667519181585678,0.956961989402771,0.956961989402771,0.956961989402771,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,208.0,99.0,1665.0,28.0,0.6775244299674267,0.8813559322033898,0.7661142349243164,0.7661142349243164,0.7661142349243164,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,53.0,77.0,1795.0,75.0,0.4076923076923077,0.4140625,0.41085273027420044,0.41085273027420044,0.41085273027420044,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,42,,,0.1721271428465843,0.9294,0.7120000123977661,0.9176964327349033,0.9269098043441772,0.9269098043441772,0.9251875877380371,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,743.0,33.0,1224.0,0.0,0.9574742268041238,1.0,0.9782751798629761,0.9782751798629761,0.9782751798629761,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,873.0,51.0,1066.0,10.0,0.9448051948051948,0.9886749716874292,0.9662423729896545,0.9662423729896545,0.9662423729896545,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,989.0,106.0,872.0,33.0,0.9031963470319635,0.9677103718199609,0.9343410134315491,0.9343410134315491,0.9261816740036011,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,775.0,131.0,773.0,321.0,0.8554083885209713,0.7071167883211679,0.7742257118225098,0.7742257118225098,0.7737737894058228,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.5439242618083954,0.9754,0.8949999809265137,0.9464518937744885,0.8361865282058716,0.8361865282058716,0.8361865282058716,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,380.0,18.0,1591.0,11.0,0.9547738693467337,0.9718670076726342,0.9632445573806763,0.9632445573806763,0.9632445573806763,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,201.0,39.0,1725.0,35.0,0.8375,0.8516949152542372,0.8445378541946411,0.8445378541946411,0.8445378541946411,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,41.0,47.0,1825.0,87.0,0.4659090909090909,0.3203125,0.37962961196899414,0.37962961196899414,0.37962961196899414,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,42,,,0.35802570232748987,0.9524000000000001,0.8034999966621399,0.9320741632546958,0.8815481662750244,0.8815481662750244,0.8806870579719543,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,1.0,0.1145369011759758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,2.0,0.0998692364692688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,3.0,0.09981782683730125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,4.0,0.09550590118765831,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,5.0,0.099409952968359,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,43,,,0.1543252517580986,0.9356,0.7304999828338623,0.9248366013071896,0.9335821866989136,0.9335821866989136,0.9307166337966919,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,739.0,22.0,1235.0,4.0,0.9710906701708278,0.9946164199192463,0.9827128052711487,0.9827128052711487,0.9827128052711487,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,860.0,67.0,1050.0,23.0,0.9277238403451996,0.9739524348810872,0.950276255607605,0.950276255607605,0.950276255607605,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,962.0,86.0,892.0,60.0,0.9179389312977099,0.9412915851272016,0.92946857213974,0.92946857213974,0.9243522882461548,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,845.0,110.0,794.0,251.0,0.8848167539267016,0.7709854014598541,0.8239882588386536,0.8239882588386536,0.8147768378257751,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.0895595335662365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.08577224498987197,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.06743227778188884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,4.0,0.08761718845367432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,5.0,0.10277225971221923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.7582451793029904,0.9683,0.8715000152587891,0.9319011815252416,0.820600152015686,0.820600152015686,0.820600152015686,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,366.0,15.0,1594.0,25.0,0.9606299212598425,0.9360613810741688,0.9481865763664246,0.9481865763664246,0.9481865763664246,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,207.0,68.0,1696.0,29.0,0.7527272727272727,0.8771186440677966,0.8101761341094971,0.8101761341094971,0.8101761341094971,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,45.0,79.0,1793.0,83.0,0.3629032258064516,0.3515625,0.3571428954601288,0.3571428954601288,0.3571428954601288,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,43,,,0.19466336166858672,0.9151,0.6549999713897705,0.898529939046253,0.9054471850395203,0.9054471850395203,0.9169341921806335,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,742.0,37.0,1220.0,1.0,0.9525032092426188,0.9986541049798116,0.9750328063964844,0.9750328063964844,0.9750328063964844,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,869.0,72.0,1045.0,14.0,0.9234856535600425,0.984144960362401,0.9528508186340332,0.9528508186340332,0.9528508186340332,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,992.0,108.0,870.0,30.0,0.9018181818181819,0.9706457925636007,0.9349669814109802,0.9349669814109802,0.9265175461769104,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,600.0,77.0,827.0,496.0,0.8862629246676514,0.5474452554744526,0.6768189668655396,0.6768189668655396,0.7427031397819519,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.6881925972588361,0.9726,0.8845000267028809,0.9400699912510936,0.8133457899093628,0.8133457899093628,0.8133457899093628,2000,,,,,,,,,,,
