run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1114.0,21.0,2859.0,6.0,0.9814977973568282,0.9946428571428572,0.9880266189575195,0.9880266189575195,0.9880266189575195,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1074.0,31.0,2848.0,47.0,0.971945701357466,0.9580731489741302,0.9649595618247986,0.9649595618247986,0.9649595618247986,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1062.0,103.0,2795.0,40.0,0.911587982832618,0.9637023593466425,0.9369210600852966,0.9369210600852966,0.9369210600852966,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,946.0,296.0,2717.0,41.0,0.7616747181964574,0.9584599797365755,0.8488110899925232,0.8488110899925232,0.8488110899925232,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,34,0.10336489413678646,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,34,,0.11792182183265686,0.97125,0.8772500157356262,0.946783896344285,0.9467927813529968,0.9467927813529968,0.9467927813529968,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1117.0,35.0,2845.0,3.0,0.9696180555555556,0.9973214285714286,0.9832746982574463,0.9832746982574463,0.9832746982574463,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1095.0,43.0,2836.0,26.0,0.9622144112478032,0.9768064228367529,0.9694554805755615,0.9694554805755615,0.9694554805755615,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1030.0,65.0,2833.0,72.0,0.9406392694063926,0.9346642468239564,0.9376422166824341,0.9376422166824341,0.9376422166824341,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,906.0,233.0,2780.0,81.0,0.7954345917471466,0.9179331306990881,0.8523048162460327,0.8523048162460327,0.8523048162460327,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,35,0.0981852212548256,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,35,,0.10932709994912147,0.9714,0.8812500238418579,0.9477720964207451,0.9480972290039062,0.9480972290039062,0.9480972290039062,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1119.0,37.0,2843.0,1.0,0.9679930795847751,0.9991071428571429,0.9833040237426758,0.9833040237426758,0.9833040237426758,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1108.0,47.0,2832.0,13.0,0.9593073593073593,0.9884032114183765,0.9736379981040955,0.9736379981040955,0.9736379981040955,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1066.0,107.0,2791.0,36.0,0.9087809036658141,0.9673321234119783,0.9371428489685059,0.9371428489685059,0.9371428489685059,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,930.0,253.0,2760.0,57.0,0.7861369399830939,0.9422492401215805,0.8571428060531616,0.8571428060531616,0.8571428060531616,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,36,0.11664830419421196,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,36,,0.1309726864695549,0.9622,0.8464999794960022,0.9324758842443729,0.934500515460968,0.934500515460968,0.934500515460968,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,966.0,21.0,3012.0,1.0,0.9787234042553191,0.9989658738366081,0.9887410402297974,0.9887410402297974,0.9887410402297974,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1117.0,35.0,2845.0,3.0,0.9696180555555556,0.9973214285714286,0.9832746982574463,0.9832746982574463,0.9832746982574463,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1097.0,53.0,2826.0,24.0,0.9539130434782609,0.9785905441570026,0.9660942554473877,0.9660942554473877,0.9660942554473877,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1094.0,260.0,2638.0,8.0,0.8079763663220089,0.9927404718693285,0.8908794522285461,0.8908794522285461,0.8908794522285461,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,946.0,310.0,2703.0,41.0,0.7531847133757962,0.9584599797365755,0.8435131907463074,0.8435131907463074,0.8435131907463074,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,37,0.11196236911416053,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,37,,0.09941151386499406,0.97215,0.8787500262260437,0.9493774425156776,0.9504196047782898,0.9504196047782898,0.9504196047782898,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,965.0,9.0,3024.0,2.0,0.9907597535934292,0.9979317476732161,0.9943327903747559,0.9943327903747559,0.9943327903747559,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1119.0,42.0,2838.0,1.0,0.9638242894056848,0.9991071428571429,0.9811486005783081,0.9811486005783081,0.9811486005783081,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1106.0,24.0,2855.0,15.0,0.9787610619469026,0.9866190900981266,0.9826743602752686,0.9826743602752686,0.9826743602752686,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1079.0,116.0,2782.0,23.0,0.902928870292887,0.9791288566243194,0.9394862651824951,0.9394862651824951,0.9394862651824951,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,954.0,292.0,2721.0,33.0,0.7656500802568218,0.9665653495440729,0.8544559478759766,0.8544559478759766,0.8544559478759766,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,38,0.09576288935542107,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,38,,0.12429374328255653,0.96135,0.8445000052452087,0.9314655554570441,0.9338955879211426,0.9338955879211426,0.9338955879211426,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,963.0,11.0,3022.0,4.0,0.9887063655030801,0.9958634953464323,0.9922720789909363,0.9922720789909363,0.9922720789909363,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1119.0,36.0,2844.0,1.0,0.9688311688311688,0.9991071428571429,0.9837362766265869,0.9837362766265869,0.9837362766265869,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1114.0,87.0,2792.0,7.0,0.9275603663613655,0.9937555753791257,0.9595177173614502,0.9595177173614502,0.9595177173614502,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1092.0,231.0,2667.0,10.0,0.8253968253968254,0.9909255898366606,0.9006185531616211,0.9006185531616211,0.9006185531616211,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,965.0,364.0,2649.0,22.0,0.7261098570353649,0.977710233029382,0.8333333730697632,0.8333333730697632,0.8333333730697632,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,39,0.09095562022924424,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,39,,0.10842929393798113,0.97505,0.8974999785423279,0.9537491889887848,0.9535160064697266,0.9535160064697266,0.9535160064697266,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1120.0,43.0,2837.0,0.0,0.9630266552020637,1.0,0.9811651110649109,0.9811651110649109,0.9811651110649109,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1094.0,31.0,2848.0,27.0,0.9724444444444444,0.975914362176628,0.974176287651062,0.974176287651062,0.974176287651062,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1049.0,75.0,2823.0,53.0,0.9332740213523132,0.9519056261343013,0.9424977898597717,0.9424977898597717,0.9424977898597717,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,915.0,180.0,2833.0,72.0,0.8356164383561644,0.9270516717325228,0.8789624571800232,0.8789624571800232,0.8789624571800232,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,40,0.10333208495378494,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,40,,0.11787932592630386,0.9693,0.8709999918937683,0.9437522902161964,0.9444557428359985,0.9444557428359985,0.9444557428359985,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,966.0,22.0,3011.0,1.0,0.9777327935222672,0.9989658738366081,0.9882352352142334,0.9882352352142334,0.9882352352142334,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1119.0,30.0,2850.0,1.0,0.9738903394255874,0.9991071428571429,0.9863376021385193,0.9863376021385193,0.9863376021385193,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1078.0,35.0,2844.0,43.0,0.9685534591194969,0.9616413916146298,0.9650850296020508,0.9650850296020508,0.9650850296020508,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1060.0,93.0,2805.0,42.0,0.9193408499566349,0.9618874773139746,0.9401330351829529,0.9401330351829529,0.9401330351829529,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,928.0,288.0,2725.0,59.0,0.7631578947368421,0.9402228976697061,0.8424875140190125,0.8424875140190125,0.8424875140190125,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,41,0.0947004559636116,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,41,,0.11637317809462547,0.9616,0.8485000133514404,0.9318786588610962,0.9336133003234863,0.9336133003234863,0.9336133003234863,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,965.0,27.0,3006.0,2.0,0.9727822580645161,0.9979317476732161,0.9851964712142944,0.9851964712142944,0.9851964712142944,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1120.0,52.0,2828.0,0.0,0.9556313993174061,1.0,0.9773123860359192,0.9773123860359192,0.9773123860359192,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1114.0,97.0,2782.0,7.0,0.9199009083402147,0.9937555753791257,0.9554030895233154,0.9554030895233154,0.9554030895233154,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1089.0,194.0,2704.0,13.0,0.8487918939984411,0.9882032667876588,0.9132075905799866,0.9132075905799866,0.9132075905799866,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,965.0,354.0,2659.0,22.0,0.731614859742229,0.977710233029382,0.8369471430778503,0.8369471430778503,0.8369471430778503,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,42,0.10132256108522415,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,42,,0.1121881143450737,0.97365,0.8882499933242798,0.9512893982808022,0.9516726732254028,0.9516726732254028,0.9516726732254028,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,966.0,21.0,3012.0,1.0,0.9787234042553191,0.9989658738366081,0.9887410402297974,0.9887410402297974,0.9887410402297974,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1120.0,21.0,2859.0,0.0,0.9815950920245399,1.0,0.9907121062278748,0.9907121062278748,0.9907121062278748,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1066.0,29.0,2850.0,55.0,0.9735159817351599,0.9509366636931311,0.9620938301086426,0.9620938301086426,0.9620938301086426,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1049.0,69.0,2829.0,53.0,0.9382826475849732,0.9519056261343013,0.9450450539588928,0.9450450539588928,0.9450450539588928,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,945.0,236.0,2777.0,42.0,0.8001693480101609,0.9574468085106383,0.8717712163925171,0.8717712163925171,0.8717712163925171,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,43,0.1067871019244194,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,43,,0.11021126574277877,0.97355,0.890999972820282,0.9512756746799299,0.9512519836425781,0.9512519836425781,0.9512519836425781,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,962.0,11.0,3022.0,5.0,0.9886947584789312,0.9948293691830403,0.9917526245117188,0.9917526245117188,0.9917526245117188,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1120.0,43.0,2837.0,0.0,0.9630266552020637,1.0,0.9811651110649109,0.9811651110649109,0.9811651110649109,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1109.0,40.0,2839.0,12.0,0.9651871192341166,0.9892952720785013,0.9770925045013428,0.9770925045013428,0.9770925045013428,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1059.0,75.0,2823.0,43.0,0.9338624338624338,0.9609800362976406,0.9472272396087646,0.9472272396087646,0.9472272396087646,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,914.0,227.0,2786.0,73.0,0.8010517090271692,0.9260385005065856,0.8590226173400879,0.8590226173400879,0.8590226173400879,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,44,0.1068519058227539,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,44,,0.10764590254426003,0.96985,0.8725000023841858,0.9450569476082005,0.9463992118835449,0.9463992118835449,0.9463992118835449,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,966.0,14.0,3019.0,1.0,0.9857142857142858,0.9989658738366081,0.9922958016395569,0.9922958016395569,0.9922958016395569,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1117.0,34.0,2846.0,3.0,0.9704604691572546,0.9973214285714286,0.98370760679245,0.98370760679245,0.98370760679245,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1103.0,32.0,2847.0,18.0,0.9718061674008811,0.983942908117752,0.9778369069099426,0.9778369069099426,0.9778369069099426,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1052.0,80.0,2818.0,50.0,0.9293286219081273,0.9546279491833031,0.9418084025382996,0.9418084025382996,0.9418084025382996,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,948.0,332.0,2681.0,39.0,0.740625,0.9604863221884499,0.8363475799560547,0.8363475799560547,0.8363475799560547,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,45,0.10961080080270767,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,45,,0.10893673238158226,0.9648,0.8554999828338623,0.9371877230549608,0.9387365579605103,0.9387365579605103,0.9387365579605103,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,966.0,13.0,3020.0,1.0,0.9867211440245148,0.9989658738366081,0.9928057193756104,0.9928057193756104,0.9928057193756104,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1120.0,33.0,2847.0,0.0,0.971379011274935,1.0,0.9854816794395447,0.9854816794395447,0.9854816794395447,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1118.0,119.0,2760.0,3.0,0.9037995149555376,0.9973238180196253,0.9482612609863281,0.9482612609863281,0.9482612609863281,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1092.0,178.0,2720.0,10.0,0.8598425196850393,0.9909255898366606,0.9207420349121094,0.9207420349121094,0.9207420349121094,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,956.0,316.0,2697.0,31.0,0.7515723270440252,0.9685916919959473,0.8463921546936035,0.8463921546936035,0.8463921546936035,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,46,0.1031845703870058,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,46,,0.10326484882831574,0.9707,0.875,0.9466205137547823,0.9479888677597046,0.9479888677597046,0.9479888677597046,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,964.0,13.0,3020.0,3.0,0.9866939611054247,0.9968976215098242,0.9917696118354797,0.9917696118354797,0.9917696118354797,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1117.0,23.0,2857.0,3.0,0.9798245614035088,0.9973214285714286,0.9884955883026123,0.9884955883026123,0.9884955883026123,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1096.0,28.0,2851.0,25.0,0.9750889679715302,0.9776984834968778,0.9763920307159424,0.9763920307159424,0.9763920307159424,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1066.0,94.0,2804.0,36.0,0.9189655172413793,0.9673321234119783,0.9425287246704102,0.9425287246704102,0.9425287246704102,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,953.0,327.0,2686.0,34.0,0.74453125,0.9655521783181358,0.8407586812973022,0.8407586812973022,0.8407586812973022,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,47,0.09450814938545227,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,47,,0.11422918909788132,0.97265,0.8855000138282776,0.9495991891642864,0.949783980846405,0.949783980846405,0.949783980846405,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,966.0,14.0,3019.0,1.0,0.9857142857142858,0.9989658738366081,0.9922958016395569,0.9922958016395569,0.9922958016395569,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1120.0,38.0,2842.0,0.0,0.9671848013816926,1.0,0.9833186864852905,0.9833186864852905,0.9833186864852905,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1098.0,53.0,2826.0,23.0,0.9539530842745438,0.9794826048171276,0.966549277305603,0.966549277305603,0.966549277305603,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1043.0,71.0,2827.0,59.0,0.9362657091561939,0.9464609800362976,0.9413356781005859,0.9413356781005859,0.9413356781005859,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,926.0,227.0,2786.0,61.0,0.803122289679098,0.9381965552178319,0.8654205799102783,0.8654205799102783,0.8654205799102783,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,48,0.10432859808206559,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,48,,0.11578057104349136,0.962,0.8502500057220459,0.9325762952448545,0.9345989227294922,0.9345989227294922,0.9345989227294922,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,967.0,27.0,3006.0,0.0,0.9728370221327968,1.0,0.9862315654754639,0.9862315654754639,0.9862315654754639,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1117.0,31.0,2849.0,3.0,0.9729965156794426,0.9973214285714286,0.9850088357925415,0.9850088357925415,0.9850088357925415,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1117.0,88.0,2791.0,4.0,0.9269709543568465,0.9964317573595004,0.9604471325874329,0.9604471325874329,0.9604471325874329,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1090.0,208.0,2690.0,12.0,0.8397534668721109,0.9891107078039928,0.9083333611488342,0.9083333611488342,0.9083333611488342,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,965.0,365.0,2648.0,22.0,0.7255639097744361,0.977710233029382,0.8329736590385437,0.8329736590385437,0.8329736590385437,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,49,0.09976716268062591,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,49,,0.13216933876276016,0.9723,0.8822500109672546,0.9480397673982367,0.9461938738822937,0.9461938738822937,0.9461938738822937,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,965.0,14.0,3019.0,2.0,0.9856996935648621,0.9979317476732161,0.9917780160903931,0.9917780160903931,0.9917780160903931,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1118.0,43.0,2837.0,2.0,0.9629629629629629,0.9982142857142857,0.9802718162536621,0.9802718162536621,0.9802718162536621,1120.0,0.2800000011920929
