run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3900,929.0,21.0,2909.0,41.0,0.9778947368421053,0.9577319587628866,0.9677082896232605,0.9677082896232605,0.9677082896232605,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3900,720.0,94.0,3024.0,62.0,0.8845208845208845,0.9207161125319693,0.9022555947303772,0.9022555947303772,0.9022555947303772,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3900,456.0,334.0,3015.0,95.0,0.5772151898734177,0.8275862068965517,0.68008953332901,0.68008953332901,0.68008953332901,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,18,0.1811638686290154,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,18,,0.168254609979116,0.9543589743589743,0.8207692503929138,0.9169930983025555,0.891187310218811,0.891187310218811,0.891187310218811,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3900,1461.0,12.0,2417.0,10.0,0.9918533604887984,0.9932019034670292,0.992527186870575,0.992527186870575,0.992527186870575,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3900,1282.0,24.0,2594.0,0.0,0.9816232771822359,1.0,0.9907264113426208,0.9907264113426208,0.9907264113426208,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3900,941.0,49.0,2881.0,29.0,0.9505050505050505,0.9701030927835051,0.9602040648460388,0.9602040648460388,0.9602040648460388,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3900,740.0,193.0,2925.0,42.0,0.7931404072883173,0.9462915601023018,0.8629738092422485,0.8629738092422485,0.8629738092422485,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3900,492.0,472.0,2877.0,59.0,0.5103734439834025,0.8929219600725953,0.6495049595832825,0.6495049595832825,0.6495049595832825,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,19,0.18689744313557943,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,19,,0.1536342179011076,0.9423589743589743,0.7871794700622559,0.8992470419505199,0.8758147358894348,0.8758147358894348,0.8758147358894348,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3900,1471.0,15.0,2414.0,0.0,0.9899057873485868,1.0,0.9949272274971008,0.9949272274971008,0.9949272274971008,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3900,1281.0,12.0,2606.0,1.0,0.9907192575406032,0.999219968798752,0.9949514269828796,0.9949514269828796,0.9949514269828796,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3900,956.0,79.0,2851.0,14.0,0.923671497584541,0.9855670103092784,0.9536159634590149,0.9536159634590149,0.9536159634590149,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3900,773.0,354.0,2764.0,9.0,0.6858917480035492,0.9884910485933504,0.8098481297492981,0.8098481297492981,0.8098481297492981,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3900,535.0,624.0,2725.0,16.0,0.4616048317515099,0.9709618874773139,0.6257310509681702,0.6257310509681702,0.6257310509681702,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,20,0.16459722268275725,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,20,,0.14866246602474115,0.9597435897435898,0.8374359011650085,0.9264499203597863,0.9010567665100098,0.9010567665100098,0.9010567665100098,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3900,1467.0,6.0,2423.0,4.0,0.9959266802443992,0.9972807613868117,0.99660325050354,0.99660325050354,0.99660325050354,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3900,1282.0,30.0,2588.0,0.0,0.9771341463414634,1.0,0.9884348511695862,0.9884348511695862,0.9884348511695862,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3900,958.0,48.0,2882.0,12.0,0.952286282306163,0.9876288659793815,0.9696356654167175,0.9696356654167175,0.9696356654167175,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3900,750.0,158.0,2960.0,32.0,0.8259911894273128,0.959079283887468,0.8875739574432373,0.8875739574432373,0.8875739574432373,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3900,487.0,431.0,2918.0,64.0,0.5305010893246187,0.8838475499092558,0.663036048412323,0.663036048412323,0.663036048412323,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,21,0.16727775171781198,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,21,,0.15593217167334678,0.957025641025641,0.8276923298835754,0.9213883677298312,0.8963795900344849,0.8963795900344849,0.8963795900344849,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3900,1467.0,12.0,2417.0,4.0,0.9918864097363083,0.9972807613868117,0.9945762753486633,0.9945762753486633,0.9945762753486633,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3900,1267.0,8.0,2610.0,15.0,0.9937254901960785,0.9882995319812793,0.9910051226615906,0.9910051226615906,0.9910051226615906,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3900,943.0,66.0,2864.0,27.0,0.9345887016848364,0.9721649484536082,0.9530065655708313,0.9530065655708313,0.9530065655708313,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3900,735.0,159.0,2959.0,47.0,0.8221476510067114,0.9398976982097187,0.8770883083343506,0.8770883083343506,0.8770883083343506,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3900,499.0,448.0,2901.0,52.0,0.5269271383315733,0.9056261343012704,0.666221559047699,0.666221559047699,0.666221559047699,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,22,0.17210489662793965,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,22,,0.16032509586749932,0.9565128205128205,0.8310256600379944,0.9206586826347304,0.894390881061554,0.894390881061554,0.894390881061554,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3900,1466.0,10.0,2419.0,5.0,0.9932249322493225,0.9966009517335146,0.9949100613594055,0.9949100613594055,0.9949100613594055,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3900,1282.0,32.0,2586.0,0.0,0.9756468797564688,1.0,0.9876733422279358,0.9876733422279358,0.9876733422279358,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3900,941.0,32.0,2898.0,29.0,0.9671120246659815,0.9701030927835051,0.9686052203178406,0.9686052203178406,0.9686052203178406,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3900,746.0,217.0,2901.0,36.0,0.77466251298027,0.9539641943734015,0.8550142645835876,0.8550142645835876,0.8550142645835876,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3900,485.0,421.0,2928.0,66.0,0.5353200883002207,0.8802177858439202,0.665751576423645,0.665751576423645,0.665751576423645,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,23,0.14400996737755262,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,23,,0.17605646196084146,0.9655384615384616,0.8566666841506958,0.9353473157590917,0.9104213714599609,0.9104213714599609,0.9104213714599609,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3900,1464.0,6.0,2423.0,7.0,0.9959183673469387,0.9952413324269205,0.9955797791481018,0.9955797791481018,0.9955797791481018,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3900,1267.0,15.0,2603.0,15.0,0.9882995319812793,0.9882995319812793,0.988299548625946,0.988299548625946,0.988299548625946,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3900,951.0,49.0,2881.0,19.0,0.951,0.9804123711340206,0.965482234954834,0.965482234954834,0.965482234954834,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3900,698.0,80.0,3038.0,84.0,0.897172236503856,0.8925831202046036,0.8948718309402466,0.8948718309402466,0.8948718309402466,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3900,481.0,327.0,3022.0,70.0,0.5952970297029703,0.8729582577132486,0.7078734636306763,0.7078734636306763,0.7078734636306763,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,24,0.1582690983093702,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,24,,0.18337266877675668,0.9658461538461538,0.8612820506095886,0.9358381502890173,0.9090126752853394,0.9090126752853394,0.9090126752853394,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3900,1470.0,11.0,2418.0,1.0,0.9925725860904794,0.9993201903467029,0.9959350228309631,0.9959350228309631,0.9959350228309631,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3900,1282.0,30.0,2588.0,0.0,0.9771341463414634,1.0,0.9884348511695862,0.9884348511695862,0.9884348511695862,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3900,954.0,47.0,2883.0,16.0,0.9530469530469531,0.9835051546391752,0.9680365920066833,0.9680365920066833,0.9680365920066833,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3900,690.0,75.0,3043.0,92.0,0.9019607843137255,0.8823529411764706,0.8920491933822632,0.8920491933822632,0.8920491933822632,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3900,461.0,304.0,3045.0,90.0,0.6026143790849673,0.8366606170598911,0.70060795545578,0.70060795545578,0.70060795545578,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,25,0.1692389382307346,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,25,,0.14502934947991983,0.9627179487179487,0.846666693687439,0.9314991048713841,0.9072263836860657,0.9072263836860657,0.9072263836860657,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3900,1471.0,9.0,2420.0,0.0,0.9939189189189189,1.0,0.9969501495361328,0.9969501495361328,0.9969501495361328,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3900,1277.0,16.0,2602.0,5.0,0.9876256767208044,0.9960998439937597,0.991844654083252,0.991844654083252,0.991844654083252,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3900,953.0,69.0,2861.0,17.0,0.9324853228962818,0.9824742268041237,0.9568273425102234,0.9568273425102234,0.9568273425102234,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3900,741.0,149.0,2969.0,41.0,0.8325842696629213,0.9475703324808185,0.8863636255264282,0.8863636255264282,0.8863636255264282,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3900,501.0,371.0,2978.0,50.0,0.5745412844036697,0.9092558983666061,0.704146146774292,0.704146146774292,0.704146146774292,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,26,0.1590542900867951,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,26,,0.16489737472473046,0.9682051282051282,0.8656409978866577,0.9401544401544402,0.9138704538345337,0.9138704538345337,0.9138704538345337,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3900,1468.0,1.0,2428.0,3.0,0.9993192648059904,0.9979605710401088,0.9986394047737122,0.9986394047737122,0.9986394047737122,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3900,1282.0,17.0,2601.0,0.0,0.9869130100076983,1.0,0.9934134483337402,0.9934134483337402,0.9934134483337402,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3900,946.0,30.0,2900.0,24.0,0.9692622950819673,0.9752577319587629,0.9722508192062378,0.9722508192062378,0.9722508192062378,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3900,716.0,63.0,3055.0,66.0,0.9191270860077022,0.9156010230179028,0.9173606634140015,0.9173606634140015,0.9173606634140015,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3900,458.0,323.0,3026.0,93.0,0.586427656850192,0.8312159709618875,0.6876876950263977,0.6876876950263977,0.6876876950263977,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,27,0.15883188623648423,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,27,,0.35011890050692435,0.8910256410256411,0.6712820529937744,0.8234609952646008,0.8091108202934265,0.8091108202934265,0.8091108202934265,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3900,1465.0,7.0,2422.0,6.0,0.9952445652173914,0.9959211420802175,0.9955827593803406,0.9955827593803406,0.9955827593803406,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3900,1197.0,25.0,2593.0,85.0,0.9795417348608838,0.9336973478939158,0.9560703039169312,0.9560703039169312,0.9560703039169312,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3900,963.0,199.0,2731.0,7.0,0.8287435456110155,0.9927835051546392,0.903377115726471,0.903377115726471,0.903377115726471,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3900,780.0,713.0,2405.0,2.0,0.522438044206296,0.9974424552429667,0.6857143044471741,0.6857143044471741,0.6857143044471741,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3900,551.0,1081.0,2268.0,0.0,0.33762254901960786,1.0,0.5048099160194397,0.5048099160194397,0.5048099160194397,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,28,0.16088166275085547,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,28,,0.14278061000200418,0.9522564102564103,0.8102564215660095,0.9148293843198243,0.8898371458053589,0.8898371458053589,0.8898371458053589,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3900,1471.0,7.0,2422.0,0.0,0.9952638700947226,1.0,0.9976263642311096,0.9976263642311096,0.9976263642311096,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3900,1281.0,25.0,2593.0,1.0,0.9808575803981623,0.999219968798752,0.9899536371231079,0.9899536371231079,0.9899536371231079,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3900,966.0,88.0,2842.0,4.0,0.9165085388994307,0.9958762886597938,0.9545454382896423,0.9545454382896423,0.9545454382896423,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3900,766.0,306.0,2812.0,16.0,0.7145522388059702,0.979539641943734,0.8263214826583862,0.8263214826583862,0.8263214826583862,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3900,516.0,449.0,2900.0,35.0,0.5347150259067357,0.9364791288566243,0.6807388067245483,0.6807388067245483,0.6807388067245483,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,29,0.15729033716214008,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,29,,0.16511924528158628,0.9662051282051282,0.8574358820915222,0.9364574293703596,0.9099408984184265,0.9099408984184265,0.9099408984184265,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3900,1471.0,17.0,2412.0,0.0,0.9885752688172043,1.0,0.9942548274993896,0.9942548274993896,0.9942548274993896,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3900,1279.0,17.0,2601.0,3.0,0.9868827160493827,0.9976599063962559,0.9922420382499695,0.9922420382499695,0.9922420382499695,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3900,954.0,62.0,2868.0,16.0,0.9389763779527559,0.9835051546391752,0.9607251286506653,0.9607251286506653,0.9607251286506653,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3900,692.0,58.0,3060.0,90.0,0.9226666666666666,0.8849104859335039,0.9033942818641663,0.9033942818641663,0.9033942818641663,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3900,460.0,305.0,3044.0,91.0,0.6013071895424836,0.8348457350272233,0.6990882158279419,0.6990882158279419,0.6990882158279419,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,30,0.1475697690859819,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,30,,0.22474052756260604,0.9644102564102565,0.8538461327552795,0.9308902609042025,0.8973862528800964,0.8973862528800964,0.8973862528800964,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3900,1468.0,8.0,2421.0,3.0,0.994579945799458,0.9979605710401088,0.9962673187255859,0.9962673187255859,0.9962673187255859,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3900,1276.0,33.0,2585.0,6.0,0.9747899159663865,0.9953198127925117,0.984947919845581,0.984947919845581,0.984947919845581,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3900,921.0,43.0,2887.0,49.0,0.9553941908713693,0.9494845360824742,0.9524301886558533,0.9524301886558533,0.9524301886558533,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3900,610.0,44.0,3074.0,172.0,0.9327217125382263,0.7800511508951407,0.8495821952819824,0.8495821952819824,0.8495821952819824,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3900,399.0,184.0,3165.0,152.0,0.6843910806174958,0.7241379310344828,0.7037036418914795,0.7037036418914795,0.7037036418914795,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,31,0.16052616542730577,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,31,,0.1443997068817799,0.9603589743589743,0.8384615182876587,0.9276961930595828,0.9045066833496094,0.9045066833496094,0.9045066833496094,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3900,1470.0,5.0,2424.0,1.0,0.9966101694915255,0.9993201903467029,0.9979633092880249,0.9979633092880249,0.9979633092880249,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3900,1265.0,16.0,2602.0,17.0,0.9875097580015613,0.9867394695787831,0.987124502658844,0.987124502658844,0.987124502658844,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3900,960.0,103.0,2827.0,10.0,0.90310442144873,0.9896907216494846,0.9444171190261841,0.9444171190261841,0.9444171190261841,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3900,746.0,159.0,2959.0,36.0,0.8243093922651934,0.9539641943734015,0.8844102025032043,0.8844102025032043,0.8844102025032043,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3900,518.0,393.0,2956.0,33.0,0.5686059275521405,0.9401088929219601,0.7086182832717896,0.7086182832717896,0.7086182832717896,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,32,0.13870881173091057,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,32,,0.1440482017932794,0.9629230769230769,0.8461538553237915,0.9319785492520462,0.9079259634017944,0.9079259634017944,0.9079259634017944,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3900,1469.0,10.0,2419.0,2.0,0.993238674780257,0.9986403806934059,0.9959322214126587,0.9959322214126587,0.9959322214126587,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3900,1280.0,11.0,2607.0,2.0,0.9914794732765299,0.9984399375975039,0.9949474930763245,0.9949474930763245,0.9949474930763245,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3900,951.0,57.0,2873.0,19.0,0.9434523809523809,0.9804123711340206,0.9615773558616638,0.9615773558616638,0.9615773558616638,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3900,752.0,147.0,2971.0,30.0,0.8364849833147943,0.9616368286445013,0.8947055339813232,0.8947055339813232,0.8947055339813232,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3900,501.0,395.0,2954.0,50.0,0.5591517857142857,0.9092558983666061,0.692467212677002,0.692467212677002,0.692467212677002,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,33,0.12446280371684294,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,33,,0.12023726301315503,0.9636410256410256,0.8530769348144531,0.9337073398784479,0.9112459421157837,0.9112459421157837,0.9112459421157837,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3900,1467.0,8.0,2421.0,4.0,0.9945762711864407,0.9972807613868117,0.9959266781806946,0.9959266781806946,0.9959266781806946,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3900,1280.0,14.0,2604.0,2.0,0.9891808346213292,0.9984399375975039,0.9937887787818909,0.9937887787818909,0.9937887787818909,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3900,963.0,75.0,2855.0,7.0,0.9277456647398844,0.9927835051546392,0.9591633081436157,0.9591633081436157,0.9591633081436157,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3900,762.0,167.0,2951.0,20.0,0.8202368137782562,0.9744245524296675,0.89070725440979,0.89070725440979,0.89070725440979,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3900,521.0,382.0,2967.0,30.0,0.5769656699889258,0.9455535390199638,0.716643750667572,0.716643750667572,0.716643750667572,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,34,0.13007667350463378,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,34,,0.12963917122437404,0.965025641025641,0.857692301273346,0.9353309311587332,0.912280261516571,0.912280261516571,0.912280261516571,3900,,,,,,,,,,,
