run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,198.0,311.0,1472.0,19.0,0.3889980353634578,0.9124423963133641,0.5454545021057129,0.5454545021057129,0.5454545021057129,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,18,0.21096867556869983,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,18,,0.25559566712379456,0.9404,0.8019999861717224,0.7549342105263158,0.7754653692245483,0.7754653692245483,0.7754653692245483,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,182.0,31.0,1787.0,0.0,0.8544600938967136,1.0,0.9215189814567566,0.9215189814567566,0.9215189814567566,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,193.0,72.0,1735.0,0.0,0.7283018867924528,1.0,0.8427947759628296,0.8427947759628296,0.8427947759628296,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,168.0,64.0,1762.0,6.0,0.7241379310344828,0.9655172413793104,0.8275861740112305,0.8275861740112305,0.8275861740112305,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,193.0,165.0,1641.0,1.0,0.5391061452513967,0.9948453608247423,0.6992753744125366,0.6992753744125366,0.6992753744125366,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,182.0,222.0,1561.0,35.0,0.4504950495049505,0.8387096774193549,0.5861513614654541,0.5861513614654541,0.5861513614654541,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,19,0.1853061567991972,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,19,,0.2805435996055603,0.9554,0.840499997138977,0.8024800708591673,0.8249529600143433,0.8249529600143433,0.8249529600143433,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,180.0,17.0,1801.0,2.0,0.9137055837563451,0.989010989010989,0.9498680830001831,0.9498680830001831,0.9498680830001831,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,186.0,29.0,1778.0,7.0,0.8651162790697674,0.9637305699481865,0.9117646813392639,0.9117646813392639,0.9117646813392639,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,167.0,31.0,1795.0,7.0,0.8434343434343434,0.9597701149425287,0.897849440574646,0.897849440574646,0.897849440574646,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,187.0,128.0,1678.0,7.0,0.5936507936507937,0.9639175257731959,0.734774112701416,0.734774112701416,0.734774112701416,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,186.0,187.0,1596.0,31.0,0.49865951742627346,0.8571428571428571,0.6305084824562073,0.6305084824562073,0.6305084824562073,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,20,0.18762089812755584,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,20,,0.21067954826354982,0.9454,0.8134999871253967,0.7745664739884393,0.7993532419204712,0.7993532419204712,0.7993532419204712,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,193.0,36.0,1771.0,0.0,0.8427947598253275,1.0,0.9146919250488281,0.9146919250488281,0.9146919250488281,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,172.0,84.0,1742.0,2.0,0.671875,0.9885057471264368,0.7999999523162842,0.7999999523162842,0.7999999523162842,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,192.0,166.0,1640.0,2.0,0.5363128491620112,0.9896907216494846,0.695652186870575,0.695652186870575,0.695652186870575,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,199.0,225.0,1558.0,18.0,0.4693396226415094,0.9170506912442397,0.6209048628807068,0.6209048628807068,0.6209048628807068,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,21,0.1832169449329376,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,21,,0.21450933492183685,0.9427,0.8009999990463257,0.7667887667887667,0.7983862161636353,0.7983862161636353,0.7983862161636353,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,182.0,26.0,1792.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,171.0,52.0,1774.0,3.0,0.7668161434977578,0.9827586206896551,0.8614609241485596,0.8614609241485596,0.8614609241485596,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,194.0,215.0,1591.0,0.0,0.4743276283618582,1.0,0.6434494256973267,0.6434494256973267,0.6434494256973267,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,202.0,236.0,1547.0,15.0,0.4611872146118721,0.9308755760368663,0.6167939305305481,0.6167939305305481,0.6167939305305481,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,22,0.2094968614578247,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,22,,0.24745621919631958,0.9191,0.7465000152587891,0.7004813032210292,0.7290219664573669,0.7290219664573669,0.7290219664573669,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,182.0,25.0,1793.0,0.0,0.8792270531400966,1.0,0.9357326626777649,0.9357326626777649,0.9357326626777649,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,193.0,67.0,1740.0,0.0,0.7423076923076923,1.0,0.8520970940589905,0.8520970940589905,0.8520970940589905,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,172.0,166.0,1660.0,2.0,0.5088757396449705,0.9885057471264368,0.6718749403953552,0.6718749403953552,0.6718749403953552,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,194.0,259.0,1547.0,0.0,0.4282560706401766,1.0,0.5996909141540527,0.5996909141540527,0.5996909141540527,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,205.0,278.0,1505.0,12.0,0.4244306418219462,0.9447004608294931,0.5857142806053162,0.5857142806053162,0.5857142806053162,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,23,0.19680520153045655,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,23,,0.29338807582855225,0.9416,0.800000011920929,0.7556485355648536,0.7844038009643555,0.7844038009643555,0.7844038009643555,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,174.0,92.0,1734.0,0.0,0.6541353383458647,1.0,0.7909091114997864,0.7909091114997864,0.7909091114997864,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,186.0,168.0,1638.0,8.0,0.5254237288135594,0.9587628865979382,0.6788321137428284,0.6788321137428284,0.6788321137428284,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,168.0,228.0,1555.0,49.0,0.42424242424242425,0.7741935483870968,0.5481239557266235,0.5481239557266235,0.5481239557266235,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,24,0.17794717919826508,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,24,,0.21009390300512315,0.9432,0.8084999918937683,0.7687296416938111,0.7928733229637146,0.7928733229637146,0.7928733229637146,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,193.0,47.0,1760.0,0.0,0.8041666666666667,1.0,0.8914549946784973,0.8914549946784973,0.8914549946784973,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,173.0,89.0,1737.0,1.0,0.6603053435114504,0.9942528735632183,0.7935779690742493,0.7935779690742493,0.7935779690742493,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,193.0,188.0,1618.0,1.0,0.5065616797900262,0.9948453608247423,0.6713044047355652,0.6713044047355652,0.6713044047355652,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,203.0,217.0,1566.0,14.0,0.48333333333333334,0.9354838709677419,0.6373626589775085,0.6373626589775085,0.6373626589775085,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,25,0.1759276418685913,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,25,,0.2847018912434578,0.9547,0.8289999961853027,0.7971339005821765,0.8176773190498352,0.8176773190498352,0.8176773190498352,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,191.0,20.0,1787.0,2.0,0.9052132701421801,0.9896373056994818,0.9455445408821106,0.9455445408821106,0.9455445408821106,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,170.0,60.0,1766.0,4.0,0.7391304347826086,0.9770114942528736,0.8415841460227966,0.8415841460227966,0.8415841460227966,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,184.0,111.0,1695.0,10.0,0.6237288135593221,0.9484536082474226,0.7525562047958374,0.7525562047958374,0.7525562047958374,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,163.0,179.0,1604.0,54.0,0.4766081871345029,0.7511520737327189,0.5831842422485352,0.5831842422485352,0.5831842422485352,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,26,0.19432925635576248,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,26,,0.20275183749198913,0.9368,0.7850000262260437,0.7511811023622047,0.7835477590560913,0.7835477590560913,0.7835477590560913,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,181.0,7.0,1811.0,1.0,0.9627659574468085,0.9945054945054945,0.9783783555030823,0.9783783555030823,0.9783783555030823,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,193.0,36.0,1771.0,0.0,0.8427947598253275,1.0,0.9146919250488281,0.9146919250488281,0.9146919250488281,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,174.0,104.0,1722.0,0.0,0.6258992805755396,1.0,0.7699114680290222,0.7699114680290222,0.7699114680290222,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,194.0,218.0,1588.0,0.0,0.470873786407767,1.0,0.6402639746665955,0.6402639746665955,0.6402639746665955,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,212.0,261.0,1522.0,5.0,0.44820295983086683,0.9769585253456221,0.6144927740097046,0.6144927740097046,0.6144927740097046,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,27,0.15968491339683533,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,27,,0.22312280875444412,0.9403,0.7929999828338623,0.7582017010935601,0.7862523198127747,0.7862523198127747,0.7862523198127747,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,181.0,17.0,1801.0,1.0,0.9141414141414141,0.9945054945054945,0.9526315927505493,0.9526315927505493,0.9526315927505493,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,171.0,76.0,1750.0,3.0,0.6923076923076923,0.9827586206896551,0.8123515844345093,0.8123515844345093,0.8123515844345093,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,193.0,198.0,1608.0,1.0,0.4936061381074169,0.9948453608247423,0.6598290801048279,0.6598290801048279,0.6598290801048279,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,198.0,240.0,1543.0,19.0,0.4520547945205479,0.9124423963133641,0.6045801639556885,0.6045801639556885,0.6045801639556885,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,28,0.17223582255840303,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,28,,0.21705137288570403,0.9364,0.7689999938011169,0.7480190174326466,0.7875980138778687,0.7875980138778687,0.7875980138778687,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,173.0,92.0,1734.0,1.0,0.6528301886792452,0.9942528735632183,0.7881548404693604,0.7881548404693604,0.7881548404693604,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,191.0,220.0,1586.0,3.0,0.46472019464720193,0.9845360824742269,0.6314049363136292,0.6314049363136292,0.6314049363136292,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,205.0,283.0,1500.0,12.0,0.42008196721311475,0.9447004608294931,0.5815602540969849,0.5815602540969849,0.5815602540969849,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,29,0.16728749656677247,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,29,,0.257594012260437,0.9568,0.8410000205039978,0.8064516129032258,0.8311384916305542,0.8311384916305542,0.8311384916305542,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,192.0,17.0,1790.0,1.0,0.9186602870813397,0.9948186528497409,0.9552239179611206,0.9552239179611206,0.9552239179611206,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,159.0,31.0,1795.0,15.0,0.8368421052631579,0.9137931034482759,0.8736264109611511,0.8736264109611511,0.8736264109611511,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,185.0,108.0,1698.0,9.0,0.6313993174061433,0.9536082474226805,0.7597535848617554,0.7597535848617554,0.7597535848617554,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,182.0,201.0,1582.0,35.0,0.4751958224543081,0.8387096774193549,0.606666624546051,0.606666624546051,0.606666624546051,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,30,0.1810308654308319,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,30,,0.21671642035245894,0.9508,0.8259999752044678,0.7890222984562607,0.811782956123352,0.811782956123352,0.811782956123352,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,192.0,23.0,1784.0,1.0,0.8930232558139535,0.9948186528497409,0.9411764144897461,0.9411764144897461,0.9411764144897461,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,172.0,93.0,1733.0,2.0,0.6490566037735849,0.9885057471264368,0.7835991382598877,0.7835991382598877,0.7835991382598877,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,192.0,138.0,1668.0,2.0,0.5818181818181818,0.9896907216494846,0.7328243851661682,0.7328243851661682,0.7328243851661682,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,182.0,193.0,1590.0,35.0,0.48533333333333334,0.8387096774193549,0.6148648262023926,0.6148648262023926,0.6148648262023926,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,31,0.16355249440670014,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,31,,0.20675806391239165,0.941,0.7990000247955322,0.7615198059822149,0.7880980968475342,0.7880980968475342,0.7880980968475342,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,182.0,34.0,1784.0,0.0,0.8425925925925926,1.0,0.9145728945732117,0.9145728945732117,0.9145728945732117,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,170.0,78.0,1748.0,4.0,0.6854838709677419,0.9770114942528736,0.8056872487068176,0.8056872487068176,0.8056872487068176,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,191.0,205.0,1601.0,3.0,0.4823232323232323,0.9845360824742269,0.6474575996398926,0.6474575996398926,0.6474575996398926,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,206.0,232.0,1551.0,11.0,0.4703196347031963,0.9493087557603687,0.6290076375007629,0.6290076375007629,0.6290076375007629,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,32,0.1523177518248558,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,32,,0.5029047145843506,0.9612,0.8539999723434448,0.7966457023060798,0.8006623387336731,0.8006623387336731,0.8006623387336731,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,184.0,12.0,1795.0,9.0,0.9387755102040817,0.9533678756476683,0.9460154175758362,0.9460154175758362,0.9460154175758362,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,155.0,19.0,1807.0,19.0,0.8908045977011494,0.8908045977011494,0.8908045291900635,0.8908045291900635,0.8908045291900635,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,110.0,56.0,1750.0,84.0,0.6626506024096386,0.5670103092783505,0.6111111044883728,0.6111111044883728,0.6111111044883728,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,129.0,84.0,1699.0,88.0,0.6056338028169014,0.5944700460829493,0.6000000238418579,0.6000000238418579,0.6000000238418579,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,33,0.21721718311309815,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,33,,0.26507280170917513,0.9144,0.7419999837875366,0.6875912408759124,0.7145546078681946,0.7145546078681946,0.7145546078681946,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,182.0,43.0,1775.0,0.0,0.8088888888888889,1.0,0.8943489193916321,0.8943489193916321,0.8943489193916321,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,193.0,52.0,1755.0,0.0,0.7877551020408163,1.0,0.8812785744667053,0.8812785744667053,0.8812785744667053,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,174.0,226.0,1600.0,0.0,0.435,1.0,0.6062718033790588,0.6062718033790588,0.6062718033790588,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,194.0,250.0,1556.0,0.0,0.4369369369369369,1.0,0.6081504821777344,0.6081504821777344,0.6081504821777344,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,199.0,267.0,1516.0,18.0,0.4270386266094421,0.9170506912442397,0.5827233195304871,0.5827233195304871,0.5827233195304871,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,34,0.19845583921670915,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,34,,0.23327005016803742,0.9427,0.8080000281333923,0.7615480649188514,0.7830497026443481,0.7830497026443481,0.7830497026443481,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,189.0,30.0,1777.0,4.0,0.863013698630137,0.9792746113989638,0.9174757599830627,0.9174757599830627,0.9174757599830627,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,171.0,130.0,1696.0,3.0,0.5681063122923588,0.9827586206896551,0.7199999690055847,0.7199999690055847,0.7199999690055847,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,186.0,143.0,1663.0,8.0,0.5653495440729484,0.9587628865979382,0.7112810015678406,0.7112810015678406,0.7112810015678406,194.0,0.09700000286102295
