run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,490.0,62.0,3448.0,0.0,0.8876811594202898,1.0,0.9404990077018738,0.9404990077018738,0.9404990077018738,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,719.0,104.0,3171.0,6.0,0.8736330498177399,0.9917241379310345,0.9289405941963196,0.9289405941963196,0.9289405941963196,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,889.0,143.0,2947.0,21.0,0.8614341085271318,0.9769230769230769,0.915550947189331,0.915550947189331,0.915550947189331,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1098.0,420.0,2456.0,26.0,0.7233201581027668,0.9768683274021353,0.8311884999275208,0.8311884999275208,0.8311884999275208,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,36,0.13468882882595062,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,36,,0.13760705316066743,0.95405,0.8207499980926514,0.8869757717377937,0.9086372256278992,0.9086372256278992,0.9086372256278992,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,720.0,150.0,3125.0,5.0,0.8275862068965517,0.993103448275862,0.9028213024139404,0.9028213024139404,0.9028213024139404,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,906.0,238.0,2852.0,4.0,0.791958041958042,0.9956043956043956,0.8821811079978943,0.8821811079978943,0.8821811079978943,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1116.0,449.0,2427.0,8.0,0.7130990415335463,0.9928825622775801,0.8300483226776123,0.8300483226776123,0.8300483226776123,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,37,0.14903493219614028,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,37,,0.1704254273176193,0.9406,0.7745000123977661,0.8581323143061859,0.8833869695663452,0.8833869695663452,0.8833869695663452,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,490.0,71.0,3439.0,0.0,0.8734402852049911,1.0,0.9324452877044678,0.9324452877044678,0.9324452877044678,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,723.0,225.0,3050.0,2.0,0.7626582278481012,0.9972413793103448,0.8643156290054321,0.8643156290054321,0.8643156290054321,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,900.0,269.0,2821.0,10.0,0.7698887938408896,0.989010989010989,0.8658008575439453,0.8658008575439453,0.8658008575439453,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1106.0,564.0,2312.0,18.0,0.6622754491017964,0.9839857651245552,0.7916964888572693,0.7916964888572693,0.7916964888572693,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,38,0.1485802345275879,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,38,,0.14155538207292556,0.9612,0.8429999947547913,0.9008433427038078,0.9201791882514954,0.9201791882514954,0.9201791882514954,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,489.0,44.0,3466.0,1.0,0.9174484052532833,0.9979591836734694,0.9560116529464722,0.9560116529464722,0.9560116529464722,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,711.0,76.0,3199.0,14.0,0.9034307496823379,0.9806896551724138,0.9404761791229248,0.9404761791229248,0.9404761791229248,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,906.0,219.0,2871.0,4.0,0.8053333333333333,0.9956043956043956,0.8904176950454712,0.8904176950454712,0.8904176950454712,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1045.0,319.0,2557.0,79.0,0.7661290322580645,0.9297153024911032,0.8400321006774902,0.8400321006774902,0.8400321006774902,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,39,0.14003115105628966,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,39,,0.1548150601387024,0.95235,0.8184999823570251,0.8821565475454433,0.900554358959198,0.900554358959198,0.900554358959198,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,490.0,80.0,3430.0,0.0,0.8596491228070176,1.0,0.9245283007621765,0.9245283007621765,0.9245283007621765,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,714.0,126.0,3149.0,11.0,0.85,0.9848275862068966,0.9124600887298584,0.9124600887298584,0.9124600887298584,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,902.0,247.0,2843.0,8.0,0.7850304612706701,0.9912087912087912,0.8761534690856934,0.8761534690856934,0.8761534690856934,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1087.0,414.0,2462.0,37.0,0.7241838774150566,0.9670818505338078,0.8281904458999634,0.8281904458999634,0.8281904458999634,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,40,0.14541000163555146,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,40,,0.12919575706124306,0.9594,0.8399999737739563,0.8983983983983984,0.9205363988876343,0.9205363988876343,0.9205363988876343,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,713.0,77.0,3198.0,12.0,0.9025316455696203,0.983448275862069,0.9412540793418884,0.9412540793418884,0.9412540793418884,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,904.0,211.0,2879.0,6.0,0.810762331838565,0.9934065934065934,0.8928394913673401,0.8928394913673401,0.8928394913673401,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1109.0,433.0,2443.0,15.0,0.7191958495460441,0.9866548042704626,0.8319580554962158,0.8319580554962158,0.8319580554962158,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,41,0.14123799586296082,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,41,,0.14920709562301634,0.96035,0.8447499871253967,0.8980064308681672,0.9155133962631226,0.9155133962631226,0.9155133962631226,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,490.0,52.0,3458.0,0.0,0.9040590405904059,1.0,0.9496124386787415,0.9496124386787415,0.9496124386787415,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,717.0,107.0,3168.0,8.0,0.8701456310679612,0.9889655172413793,0.9257586002349854,0.9257586002349854,0.9257586002349854,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,886.0,187.0,2903.0,24.0,0.825722273998136,0.9736263736263736,0.8935956358909607,0.8935956358909607,0.8935956358909607,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1024.0,291.0,2585.0,100.0,0.7787072243346007,0.9110320284697508,0.8396883606910706,0.8396883606910706,0.8396883606910706,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,42,0.15227240052819252,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,42,,0.14814622914791106,0.95955,0.8402500152587891,0.897530082330589,0.9130908250808716,0.9130908250808716,0.9130908250808716,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,490.0,70.0,3440.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,718.0,132.0,3143.0,7.0,0.8447058823529412,0.9903448275862069,0.9117460250854492,0.9117460250854492,0.9117460250854492,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,887.0,149.0,2941.0,23.0,0.8561776061776062,0.9747252747252747,0.9116135835647583,0.9116135835647583,0.9116135835647583,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1074.0,352.0,2524.0,50.0,0.7531556802244039,0.9555160142348754,0.8423529267311096,0.8423529267311096,0.8423529267311096,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,43,0.13933863353729248,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,43,,0.13887501239776612,0.9565,0.8309999704360962,0.8923267326732672,0.9138363003730774,0.9138363003730774,0.9138363003730774,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,722.0,144.0,3131.0,3.0,0.8337182448036952,0.9958620689655172,0.9076052904129028,0.9076052904129028,0.9076052904129028,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,904.0,218.0,2872.0,6.0,0.8057040998217468,0.9934065934065934,0.8897638320922852,0.8897638320922852,0.8897638320922852,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1115.0,428.0,2448.0,9.0,0.7226182760855476,0.9919928825622776,0.8361455202102661,0.8361455202102661,0.8361455202102661,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,44,0.1286982183456421,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,44,,0.1343796212375164,0.96115,0.8460000157356262,0.9021287315782845,0.9202288389205933,0.9202288389205933,0.9202288389205933,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,718.0,117.0,3158.0,7.0,0.859880239520958,0.9903448275862069,0.920512855052948,0.920512855052948,0.920512855052948,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,905.0,185.0,2905.0,5.0,0.8302752293577982,0.9945054945054945,0.9050000309944153,0.9050000309944153,0.9050000309944153,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1094.0,366.0,2510.0,30.0,0.7493150684931507,0.9733096085409253,0.8467491865158081,0.8467491865158081,0.8467491865158081,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,45,0.14440232157707214,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,45,,0.1244045866727829,0.966,0.8600000143051147,0.9125739264592441,0.9308620691299438,0.9308620691299438,0.9308620691299438,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,488.0,34.0,3476.0,2.0,0.9348659003831418,0.9959183673469387,0.9644268751144409,0.9644268751144409,0.9644268751144409,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,717.0,70.0,3205.0,8.0,0.9110546378653113,0.9889655172413793,0.9484126567840576,0.9484126567840576,0.9484126567840576,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,904.0,192.0,2898.0,6.0,0.8248175182481752,0.9934065934065934,0.9012961387634277,0.9012961387634277,0.9012961387634277,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1066.0,297.0,2579.0,58.0,0.7820983125458547,0.9483985765124555,0.8572577834129333,0.8572577834129333,0.8572577834129333,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,46,0.14116519159078597,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,46,,0.16334131383895875,0.95105,0.8082500100135803,0.8800979791794245,0.9015118479728699,0.9015118479728699,0.9015118479728699,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,490.0,59.0,3451.0,0.0,0.8925318761384335,1.0,0.9432146549224854,0.9432146549224854,0.9432146549224854,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,722.0,200.0,3075.0,3.0,0.7830802603036876,0.9958620689655172,0.8767455816268921,0.8767455816268921,0.8767455816268921,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,901.0,252.0,2838.0,9.0,0.7814397224631396,0.9901098901098901,0.8734851479530334,0.8734851479530334,0.8734851479530334,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1106.0,423.0,2453.0,18.0,0.723348593852191,0.9839857651245552,0.833773136138916,0.833773136138916,0.833773136138916,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,47,0.13348454481363298,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,47,,0.149549844622612,0.95185,0.8184999823570251,0.8821153139919206,0.8890281915664673,0.8890281915664673,0.8890281915664673,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,374.0,122.0,3504.0,0.0,0.7540322580645161,1.0,0.8597701191902161,0.8597701191902161,0.8597701191902161,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,490.0,65.0,3445.0,0.0,0.8828828828828829,1.0,0.9377990961074829,0.9377990961074829,0.9377990961074829,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,721.0,131.0,3144.0,4.0,0.846244131455399,0.9944827586206897,0.9143944382667542,0.9143944382667542,0.9143944382667542,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,906.0,211.0,2879.0,4.0,0.8111011638316921,0.9956043956043956,0.8939319849014282,0.8939319849014282,0.8939319849014282,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1112.0,414.0,2462.0,12.0,0.72870249017038,0.9893238434163701,0.8392452597618103,0.8392452597618103,0.8392452597618103,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,48,0.15313726639747618,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,48,,0.14255510252714157,0.956,0.8267499804496765,0.8904927824788452,0.911102294921875,0.911102294921875,0.911102294921875,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,490.0,52.0,3458.0,0.0,0.9040590405904059,1.0,0.9496124386787415,0.9496124386787415,0.9496124386787415,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,721.0,158.0,3117.0,4.0,0.820250284414107,0.9944827586206897,0.8990024328231812,0.8990024328231812,0.8990024328231812,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,898.0,207.0,2883.0,12.0,0.8126696832579186,0.9868131868131869,0.891315221786499,0.891315221786499,0.891315221786499,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1095.0,403.0,2473.0,29.0,0.7309746328437917,0.9741992882562278,0.8352401852607727,0.8352401852607727,0.8352401852607727,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,49,0.1403106034398079,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,49,,0.141928393304348,0.95805,0.8355000019073486,0.893837783120334,0.9112265706062317,0.9112265706062317,0.9112265706062317,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,374.0,34.0,3592.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,489.0,46.0,3464.0,1.0,0.914018691588785,0.9979591836734694,0.9541463255882263,0.9541463255882263,0.9541463255882263,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,717.0,115.0,3160.0,8.0,0.8617788461538461,0.9889655172413793,0.9210019707679749,0.9210019707679749,0.9210019707679749,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,908.0,235.0,2855.0,2.0,0.7944006999125109,0.9978021978021978,0.884559154510498,0.884559154510498,0.884559154510498,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1044.0,318.0,2558.0,80.0,0.7665198237885462,0.9288256227758007,0.8399035334587097,0.8399035334587097,0.8399035334587097,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,50,0.13290726637840272,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,50,,0.16276806849241257,0.95465,0.8234999775886536,0.8847668657095668,0.8977382779121399,0.8977382779121399,0.8977382779121399,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,490.0,112.0,3398.0,0.0,0.813953488372093,1.0,0.8974359035491943,0.8974359035491943,0.8974359035491943,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,722.0,195.0,3080.0,3.0,0.787350054525627,0.9958620689655172,0.8794153332710266,0.8794153332710266,0.8794153332710266,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,903.0,205.0,2885.0,7.0,0.8149819494584838,0.9923076923076923,0.894945502281189,0.894945502281189,0.894945502281189,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,993.0,232.0,2644.0,131.0,0.8106122448979591,0.8834519572953736,0.8454661965370178,0.8454661965370178,0.8454661965370178,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,51,0.13878942155838012,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,51,,0.1451668084859848,0.9547,0.8237500190734863,0.8881481481481482,0.9064874649047852,0.9064874649047852,0.9064874649047852,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,490.0,55.0,3455.0,0.0,0.8990825688073395,1.0,0.9468598961830139,0.9468598961830139,0.9468598961830139,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,725.0,205.0,3070.0,0.0,0.7795698924731183,1.0,0.8761329054832458,0.8761329054832458,0.8761329054832458,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,904.0,238.0,2852.0,6.0,0.7915936952714536,0.9934065934065934,0.8810915946960449,0.8810915946960449,0.8810915946960449,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1104.0,364.0,2512.0,20.0,0.7520435967302452,0.9822064056939501,0.8518518209457397,0.8518518209457397,0.8518518209457397,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,52,0.13441442228853703,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,52,,0.13868877190351486,0.96375,0.8517500162124634,0.9064636821055349,0.9244233965873718,0.9244233965873718,0.9244233965873718,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,722.0,105.0,3170.0,3.0,0.8730350665054414,0.9958620689655172,0.9304123520851135,0.9304123520851135,0.9304123520851135,725.0,0.18125000596046448
