run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,59,2.0,0.09089537495374679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,59,3.0,0.11537937986850738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,59,,,0.29243830502033236,0.9461,0.8245000243186951,0.8938767473912188,0.8131853938102722,0.8131853938102722,0.8131853938102722,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,687.0,10.0,1299.0,4.0,0.9856527977044476,0.9942112879884226,0.9899135231971741,0.9899135231971741,0.9899135231971741,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,381.0,67.0,1542.0,10.0,0.8504464285714286,0.9744245524296675,0.9082240462303162,0.9082240462303162,0.9082240462303162,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,232.0,188.0,1576.0,4.0,0.5523809523809524,0.9830508474576272,0.707317054271698,0.707317054271698,0.707317054271698,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,108.0,229.0,1643.0,20.0,0.32047477744807124,0.84375,0.46451613306999207,0.46451613306999207,0.46451613306999207,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,59,,,0.1734969959259033,0.9389,0.7574999928474426,0.9322991689750693,0.9401893615722656,0.9401893615722656,0.9280630946159363,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,729.0,36.0,1234.0,1.0,0.9529411764705882,0.9986301369863013,0.9752508997917175,0.9752508997917175,0.9752508997917175,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,867.0,141.0,987.0,5.0,0.8601190476190477,0.9942660550458715,0.9223403930664062,0.9223403930664062,0.9223403930664062,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,1034.0,151.0,796.0,19.0,0.8725738396624473,0.9819563152896487,0.924039363861084,0.924039363861084,0.9035187363624573,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,1045.0,161.0,717.0,77.0,0.8665008291873963,0.9313725490196079,0.8977663516998291,0.8977663516998291,0.8576554656028748,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,59,,,0.22445080029964448,0.9725,0.8949999809265137,0.9422390254148287,0.8709418177604675,0.8709418177604675,0.8709418177604675,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,688.0,11.0,1298.0,3.0,0.9842632331902719,0.9956584659913169,0.9899280667304993,0.9899280667304993,0.9899280667304993,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,385.0,39.0,1570.0,6.0,0.9080188679245284,0.9846547314578005,0.9447852969169617,0.9447852969169617,0.9447852969169617,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,219.0,75.0,1689.0,17.0,0.7448979591836735,0.9279661016949152,0.8264151215553284,0.8264151215553284,0.8264151215553284,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,89.0,82.0,1790.0,39.0,0.52046783625731,0.6953125,0.5953177213668823,0.5953177213668823,0.5953177213668823,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,59,,,0.19897389811277388,0.9557,0.8262499868869781,0.9372690971949489,0.9055655896663666,0.9055655896663666,0.8995024561882019,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,60,1.0,0.13112671342492105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,60,2.0,0.12109157699346543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,60,3.0,0.13504469120502471,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,60,,,0.14901090812683104,0.9386,0.7549999952316284,0.9295871559633028,0.9372895359992981,0.9372895359992981,0.9313405752182007,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,531.0,14.0,1454.0,1.0,0.9743119266055046,0.9981203007518797,0.9860724210739136,0.9860724210739136,0.9860724210739136,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,729.0,59.0,1211.0,1.0,0.9251269035532995,0.9986301369863013,0.9604743123054504,0.9604743123054504,0.9604743123054504,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,869.0,97.0,1031.0,3.0,0.8995859213250518,0.9965596330275229,0.945592999458313,0.945592999458313,0.945592999458313,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,1007.0,118.0,829.0,46.0,0.8951111111111111,0.956315289648623,0.9247015714645386,0.9247015714645386,0.909989058971405,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,917.0,70.0,808.0,205.0,0.9290780141843972,0.8172905525846702,0.8696064352989197,0.8696064352989197,0.8545743227005005,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.14344201338291168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,60,2.0,0.08202672550082207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,60,3.0,0.10746124422550202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.39332196342945097,0.9627,0.8475000262260437,0.9225337487019729,0.8212949633598328,0.8212949633598328,0.8212949633598328,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,385.0,48.0,1561.0,6.0,0.8891454965357968,0.9846547314578005,0.9344660043716431,0.9344660043716431,0.9344660043716431,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,225.0,147.0,1617.0,11.0,0.6048387096774194,0.9533898305084746,0.7401316165924072,0.7401316165924072,0.7401316165924072,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,59.0,82.0,1790.0,69.0,0.41843971631205673,0.4609375,0.43866169452667236,0.43866169452667236,0.43866169452667236,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,60,,,0.1768654360771179,0.9341,0.7390000224113464,0.9253426985385749,0.9328789710998535,0.9328789710998535,0.9249662160873413,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,727.0,58.0,1212.0,3.0,0.9261146496815287,0.9958904109589041,0.9597359895706177,0.9597359895706177,0.9597359895706177,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,858.0,121.0,1007.0,14.0,0.8764044943820225,0.9839449541284404,0.9270665049552917,0.9270665049552917,0.9270665049552917,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,1033.0,141.0,806.0,20.0,0.8798977853492334,0.9810066476733144,0.9277053475379944,0.9277053475379944,0.9091934561729431,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,934.0,93.0,785.0,188.0,0.9094449853943525,0.8324420677361853,0.86924147605896,0.86924147605896,0.848190188407898,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.34970463228225707,0.9752,0.8924999833106995,0.9466666666666668,0.8505622148513794,0.8505622148513794,0.8505622148513794,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,691.0,4.0,1305.0,0.0,0.9942446043165467,1.0,0.9971140027046204,0.9971140027046204,0.9971140027046204,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,385.0,41.0,1568.0,6.0,0.903755868544601,0.9846547314578005,0.9424724578857422,0.9424724578857422,0.9424724578857422,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,214.0,70.0,1694.0,22.0,0.7535211267605634,0.9067796610169492,0.8230769634246826,0.8230769634246826,0.8230769634246826,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,49.0,22.0,1850.0,79.0,0.6901408450704225,0.3828125,0.4924623370170593,0.4924623370170593,0.4924623370170593,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,60,,,0.2632850341796875,0.95465,0.815750002861023,0.9360046826026207,0.8917205929756165,0.8917205929756165,0.8877642154693604,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,61,1.0,0.13772610640525818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,61,2.0,0.11280567136406898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,61,3.0,0.1311642292737961,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,61,,,0.16722869150340558,0.9306,0.7354999780654907,0.9213151927437642,0.9251176118850708,0.9251176118850708,0.9185081720352173,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,532.0,68.0,1400.0,0.0,0.8866666666666667,1.0,0.9399293065071106,0.9399293065071106,0.9399293065071106,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,725.0,69.0,1201.0,5.0,0.9130982367758187,0.9931506849315068,0.9514435529708862,0.9514435529708862,0.9514435529708862,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,863.0,115.0,1013.0,9.0,0.8824130879345603,0.9896788990825688,0.9329729676246643,0.9329729676246643,0.9329729676246643,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,1003.0,117.0,830.0,50.0,0.8955357142857143,0.9525166191832859,0.9231477379798889,0.9231477379798889,0.9085933566093445,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,940.0,79.0,799.0,182.0,0.9224730127576055,0.8377896613190731,0.8780943155288696,0.8780943155288696,0.8596019148826599,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.13396866317093373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,2.0,0.0949642397761345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,3.0,0.09772629261016846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.5289711447358132,0.9633,0.8489999771118164,0.9231091556672953,0.822940468788147,0.822940468788147,0.822940468788147,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,684.0,7.0,1302.0,7.0,0.9898697539797395,0.9898697539797395,0.9898697733879089,0.9898697733879089,0.9898697733879089,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,380.0,43.0,1566.0,11.0,0.8983451536643026,0.9718670076726342,0.9336609244346619,0.9336609244346619,0.9336609244346619,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,222.0,150.0,1614.0,14.0,0.5967741935483871,0.940677966101695,0.7302631139755249,0.7302631139755249,0.7302631139755249,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,55.0,53.0,1819.0,73.0,0.5092592592592593,0.4296875,0.4661017060279846,0.4661017060279846,0.4661017060279846,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,61,,,0.19404325515031814,0.9257,0.7074999809265137,0.9162061576632458,0.9233070611953735,0.9233070611953735,0.9148991703987122,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,532.0,42.0,1426.0,0.0,0.926829268292683,1.0,0.9620252847671509,0.9620252847671509,0.9620252847671509,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,730.0,58.0,1212.0,0.0,0.9263959390862944,1.0,0.9617918729782104,0.9617918729782104,0.9617918729782104,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,870.0,131.0,997.0,2.0,0.8691308691308691,0.9977064220183486,0.92899090051651,0.92899090051651,0.92899090051651,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,1043.0,186.0,761.0,10.0,0.8486574450772986,0.9905033238366572,0.9141104221343994,0.9141104221343994,0.8859138488769531,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,887.0,79.0,799.0,235.0,0.9182194616977226,0.7905525846702317,0.8496168255805969,0.8496168255805969,0.8357740640640259,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.4181563710570335,0.976,0.9004999995231628,0.9479392624728851,0.849321186542511,0.849321186542511,0.849321186542511,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,383.0,31.0,1578.0,8.0,0.9251207729468599,0.979539641943734,0.9515528082847595,0.9515528082847595,0.9515528082847595,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,208.0,69.0,1695.0,28.0,0.7509025270758123,0.8813559322033898,0.8109162449836731,0.8109162449836731,0.8109162449836731,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,45.0,10.0,1862.0,83.0,0.8181818181818182,0.3515625,0.49180328845977783,0.49180328845977783,0.49180328845977783,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,61,,,0.30609981310367584,0.9508499999999999,0.8039999902248383,0.9320727100680654,0.8863141238689423,0.8863141238689423,0.8821101784706116,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,62,1.0,0.1354682844430208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,62,2.0,0.1277296847105026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,62,3.0,0.12310078835487366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,62,,,0.15450967955589295,0.9437,0.7714999914169312,0.9371300949190398,0.9449080228805542,0.9449080228805542,0.9310328364372253,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,532.0,14.0,1454.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,704.0,33.0,1237.0,26.0,0.9552238805970149,0.9643835616438357,0.9597818851470947,0.9597818851470947,0.9597818851470947,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,847.0,64.0,1064.0,25.0,0.9297475301866082,0.9713302752293578,0.9500841498374939,0.9500841498374939,0.9500841498374939,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,1013.0,128.0,819.0,40.0,0.887817703768624,0.9620132953466287,0.9234275221824646,0.9234275221824646,0.9069767594337463,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,1100.0,211.0,667.0,22.0,0.8390541571319603,0.9803921568627451,0.9042335152626038,0.9042335152626038,0.8513082265853882,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.11580908006429672,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,2.0,0.09086989933252335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,3.0,0.08148379477858543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.6046534273773432,0.9693,0.8734999895095825,0.9346391313604429,0.8308784365653992,0.8308784365653992,0.8308784365653992,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,375.0,20.0,1589.0,16.0,0.9493670886075949,0.959079283887468,0.9541984796524048,0.9541984796524048,0.9541984796524048,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,216.0,95.0,1669.0,20.0,0.6945337620578779,0.9152542372881356,0.7897623777389526,0.7897623777389526,0.7897623777389526,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,51.0,63.0,1809.0,77.0,0.4473684210526316,0.3984375,0.42148759961128235,0.42148759961128235,0.42148759961128235,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,62,,,0.16588123056292534,0.9442,0.7724999785423279,0.9381100266193434,0.944008469581604,0.944008469581604,0.9323878288269043,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,730.0,64.0,1206.0,0.0,0.9193954659949622,1.0,0.9580052495002747,0.9580052495002747,0.9580052495002747,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,862.0,81.0,1047.0,10.0,0.9141039236479321,0.9885321100917431,0.9498622417449951,0.9498622417449951,0.9498622417449951,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,1036.0,148.0,799.0,17.0,0.875,0.9838556505223172,0.9262404441833496,0.9262404441833496,0.9064095616340637,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,1069.0,159.0,719.0,53.0,0.8705211726384365,0.9527629233511586,0.9097872376441956,0.9097872376441956,0.871515154838562,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.2867985927462578,0.9778,0.9100000262260437,0.9522785898538263,0.8810327649116516,0.8810327649116516,0.8810327649116516,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
