run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,39,,,0.18257607490383088,0.95155,0.8144999742507935,0.9290851089450678,0.8959023952484131,0.8959023952484131,0.8905367851257324,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,40,1.0,0.15614460104703903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,40,,,0.14782577854394913,0.9359,0.7605000138282776,0.9280987100392597,0.9342302083969116,0.9342302083969116,0.9296413660049438,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,781.0,53.0,1163.0,3.0,0.9364508393285371,0.9961734693877551,0.9653893113136292,0.9653893113136292,0.9653893113136292,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,898.0,94.0,997.0,11.0,0.905241935483871,0.9878987898789879,0.9447658658027649,0.9447658658027649,0.9447658658027649,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,970.0,110.0,858.0,62.0,0.8981481481481481,0.939922480620155,0.9185605645179749,0.9185605645179749,0.9088983535766602,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,908.0,108.0,813.0,171.0,0.8937007874015748,0.8415199258572753,0.8668258190155029,0.8668258190155029,0.8535432815551758,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.19902407467365266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.2267638140320778,0.9444,0.796500027179718,0.887358184764992,0.8180525898933411,0.8180525898933411,0.8180525898933411,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,844.0,3.0,1135.0,18.0,0.9964580873671782,0.9791183294663574,0.9877121448516846,0.9877121448516846,0.9877121448516846,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,648.0,13.0,1296.0,43.0,0.9803328290468987,0.9377713458755427,0.9585798978805542,0.9585798978805542,0.9585798978805542,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,360.0,35.0,1574.0,31.0,0.9113924050632911,0.9207161125319693,0.9160305261611938,0.9160305261611938,0.9160305261611938,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,219.0,113.0,1651.0,17.0,0.6596385542168675,0.9279661016949152,0.7711267471313477,0.7711267471313477,0.7711267471313477,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,119.0,274.0,1598.0,9.0,0.30279898218829515,0.9296875,0.45681384205818176,0.45681384205818176,0.45681384205818176,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,40,,,0.15180856099724768,0.9446,0.7825000286102295,0.9395064424546844,0.9452115297317505,0.9452115297317505,0.9357588887214661,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,780.0,42.0,1174.0,4.0,0.948905109489051,0.9948979591836735,0.9713574051856995,0.9713574051856995,0.9713574051856995,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,894.0,88.0,1003.0,15.0,0.9103869653767821,0.9834983498349835,0.9455314874649048,0.9455314874649048,0.9455314874649048,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1010.0,141.0,827.0,22.0,0.8774978279756733,0.9786821705426356,0.9253321290016174,0.9253321290016174,0.9102916717529297,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1038.0,175.0,746.0,41.0,0.8557295960428689,0.9620018535681186,0.9057592153549194,0.9057592153549194,0.8735362887382507,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.24107586145401,0.9648,0.8644999861717224,0.9267277268942549,0.8491834402084351,0.8491834402084351,0.8491834402084351,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,687.0,3.0,1306.0,4.0,0.9956521739130435,0.9942112879884226,0.9949312210083008,0.9949312210083008,0.9949312210083008,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,374.0,26.0,1583.0,17.0,0.935,0.9565217391304348,0.9456384778022766,0.9456384778022766,0.9456384778022766,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,202.0,67.0,1697.0,34.0,0.7509293680297398,0.8559322033898306,0.7999999523162842,0.7999999523162842,0.7999999523162842,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,101.0,168.0,1704.0,27.0,0.3754646840148699,0.7890625,0.508816123008728,0.508816123008728,0.508816123008728,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,40,,,0.19644221122562885,0.9547,0.823500007390976,0.9331170846744696,0.8971974849700928,0.8971974849700928,0.8924711644649506,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,41,1.0,0.14639821505546569,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,41,,,0.13879128634929658,0.9439,0.7764999866485596,0.9371569396213734,0.9433943629264832,0.9433943629264832,0.9381170272827148,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,579.0,21.0,1399.0,1.0,0.965,0.9982758620689656,0.9813558459281921,0.9813558459281921,0.9813558459281921,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,780.0,33.0,1183.0,4.0,0.959409594095941,0.9948979591836735,0.9768315553665161,0.9768315553665161,0.9768315553665161,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,903.0,94.0,997.0,6.0,0.905717151454363,0.9933993399339934,0.9475340843200684,0.9475340843200684,0.9475340843200684,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,961.0,88.0,880.0,71.0,0.9161105815061964,0.9312015503875969,0.9235944151878357,0.9235944151878357,0.9171443581581116,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,960.0,124.0,797.0,119.0,0.8856088560885609,0.8897126969416126,0.8876560926437378,0.8876560926437378,0.8677191734313965,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.21466979813575746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.19273774218559264,0.953,0.8274999856948853,0.905849358974359,0.8340972661972046,0.8340972661972046,0.8340972661972046,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,858.0,4.0,1134.0,4.0,0.9953596287703016,0.9953596287703016,0.9953595995903015,0.9953595995903015,0.9953595995903015,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,370.0,30.0,1579.0,21.0,0.925,0.9462915601023018,0.9355246424674988,0.9355246424674988,0.9355246424674988,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,224.0,114.0,1650.0,12.0,0.6627218934911243,0.9491525423728814,0.7804878354072571,0.7804878354072571,0.7804878354072571,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,119.0,255.0,1617.0,9.0,0.3181818181818182,0.9296875,0.4741035997867584,0.4741035997867584,0.4741035997867584,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,41,,,0.1520474305152893,0.9445,0.7839999794960022,0.9391647484380139,0.9442839622497559,0.9442839622497559,0.9359048008918762,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,580.0,30.0,1390.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,783.0,52.0,1164.0,1.0,0.9377245508982036,0.9987244897959183,0.9672636985778809,0.9672636985778809,0.9672636985778809,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,893.0,89.0,1002.0,16.0,0.9093686354378818,0.9823982398239824,0.9444738030433655,0.9444738030433655,0.9444738030433655,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,999.0,114.0,854.0,33.0,0.8975741239892183,0.9680232558139535,0.9314685463905334,0.9314685463905334,0.9207547307014465,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,1029.0,170.0,751.0,50.0,0.8582151793160967,0.953660797034291,0.903424084186554,0.903424084186554,0.8722416162490845,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.2160883321762085,0.9652,0.862500011920929,0.9279801324503311,0.8524473905563354,0.8524473905563354,0.8524473905563354,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,384.0,43.0,1566.0,7.0,0.8992974238875878,0.9820971867007673,0.9388753175735474,0.9388753175735474,0.9388753175735474,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,198.0,68.0,1696.0,38.0,0.7443609022556391,0.8389830508474576,0.7888445854187012,0.7888445854187012,0.7888445854187012,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,108.0,164.0,1708.0,20.0,0.39705882352941174,0.84375,0.5399999618530273,0.5399999618530273,0.5399999618530273,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,41,,,0.1840678813457489,0.9548499999999999,0.8232499957084656,0.9335724404441725,0.8983656764030457,0.8983656764030457,0.8941760957241058,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,42,1.0,0.1540666768550873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,42,,,0.14255813711881637,0.9454,0.7904999852180481,0.9386792452830188,0.9437088966369629,0.9437088966369629,0.9393607974052429,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,580.0,22.0,1398.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,783.0,72.0,1144.0,1.0,0.9157894736842105,0.9987244897959183,0.9554606080055237,0.9554606080055237,0.9554606080055237,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,892.0,63.0,1028.0,17.0,0.9340314136125655,0.9812981298129813,0.9570815563201904,0.9570815563201904,0.9570815563201904,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,949.0,77.0,891.0,83.0,0.9249512670565302,0.9195736434108527,0.9222546815872192,0.9222546815872192,0.9176107048988342,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,975.0,107.0,814.0,104.0,0.9011090573012939,0.9036144578313253,0.9023600220680237,0.9023600220680237,0.8852636814117432,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.1896921819448471,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.22195578634738922,0.953,0.8195000290870667,0.9053182917002418,0.8281238675117493,0.8281238675117493,0.8281238675117493,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,684.0,14.0,1295.0,7.0,0.9799426934097422,0.9898697539797395,0.9848812222480774,0.9848812222480774,0.9848812222480774,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,376.0,54.0,1555.0,15.0,0.8744186046511628,0.9616368286445013,0.9159561395645142,0.9159561395645142,0.9159561395645142,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,216.0,105.0,1659.0,20.0,0.6728971962616822,0.9152542372881356,0.7755835056304932,0.7755835056304932,0.7755835056304932,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,109.0,228.0,1644.0,19.0,0.32344213649851633,0.8515625,0.46881720423698425,0.46881720423698425,0.46881720423698425,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,42,,,0.1671363115310669,0.9416,0.7724999785423279,0.9364664926022629,0.9416864514350891,0.9416864514350891,0.9322851896286011,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,783.0,66.0,1150.0,1.0,0.9222614840989399,0.9987244897959183,0.9589712023735046,0.9589712023735046,0.9589712023735046,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,899.0,94.0,997.0,10.0,0.905337361530715,0.988998899889989,0.945320725440979,0.945320725440979,0.945320725440979,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1006.0,142.0,826.0,26.0,0.8763066202090593,0.9748062015503876,0.9229357242584229,0.9229357242584229,0.9076923131942749,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1036.0,173.0,748.0,43.0,0.8569065343258891,0.9601482854494903,0.9055944085121155,0.9055944085121155,0.8738316893577576,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.18380588173866272,0.9684,0.8759999871253967,0.9347377116893846,0.8654006123542786,0.8654006123542786,0.8654006123542786,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,384.0,29.0,1580.0,7.0,0.9297820823244553,0.9820971867007673,0.9552239179611206,0.9552239179611206,0.9552239179611206,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,218.0,67.0,1697.0,18.0,0.7649122807017544,0.923728813559322,0.8368522524833679,0.8368522524833679,0.8368522524833679,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,109.0,165.0,1707.0,19.0,0.3978102189781022,0.8515625,0.5422885417938232,0.5422885417938232,0.5422885417938232,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,42,,,0.17547109663486482,0.955,0.8242499828338623,0.9356021021458236,0.9035435318946838,0.9035435318946838,0.8988429009914398,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,43,1.0,0.14548234701156615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,43,,,0.15047914791107178,0.9416,0.7749999761581421,0.9360490582566799,0.9419953227043152,0.9419953227043152,0.9336150288581848,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,579.0,24.0,1396.0,1.0,0.9601990049751243,0.9982758620689656,0.9788672924041748,0.9788672924041748,0.9788672924041748,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,784.0,44.0,1172.0,0.0,0.9468599033816425,1.0,0.9727047681808472,0.9727047681808472,0.9727047681808472,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,896.0,115.0,976.0,13.0,0.8862512363996043,0.9856985698569857,0.9333333373069763,0.9333333373069763,0.9333333373069763,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,990.0,133.0,835.0,42.0,0.8815672306322351,0.9593023255813954,0.9187934994697571,0.9187934994697571,0.9051490426063538,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1025.0,158.0,763.0,54.0,0.8664412510566357,0.9499536607970342,0.9062776565551758,0.9062776565551758,0.878020703792572,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.2127871972322464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.2023477575778961,0.9362,0.7914999723434448,0.8774961597542243,0.7998186945915222,0.7998186945915222,0.7998186945915222,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,382.0,88.0,1521.0,9.0,0.8127659574468085,0.9769820971867008,0.8873403072357178,0.8873403072357178,0.8873403072357178,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,231.0,203.0,1561.0,5.0,0.532258064516129,0.9788135593220338,0.6895522475242615,0.6895522475242615,0.6895522475242615,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,120.0,295.0,1577.0,8.0,0.2891566265060241,0.9375,0.4419889450073242,0.4419889450073242,0.4419889450073242,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,43,,,0.19258250784873962,0.9334,0.7459999918937683,0.9285867467295732,0.9325801134109497,0.9325801134109497,0.9218225479125977,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,580.0,44.0,1376.0,0.0,0.9294871794871795,1.0,0.9634551405906677,0.9634551405906677,0.9634551405906677,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,784.0,105.0,1111.0,0.0,0.8818897637795275,1.0,0.9372384548187256,0.9372384548187256,0.9372384548187256,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,900.0,115.0,976.0,9.0,0.8866995073891626,0.9900990099009901,0.9355509281158447,0.9355509281158447,0.9355509281158447,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1019.0,161.0,807.0,13.0,0.8635593220338983,0.9874031007751938,0.9213382005691528,0.9213382005691528,0.9026845097541809,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1047.0,187.0,734.0,32.0,0.8484602917341977,0.9703429101019463,0.9053177833557129,0.9053177833557129,0.8701837062835693,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.1907804968357086,0.9596,0.8510000109672546,0.9182517199514367,0.8461945652961731,0.8461945652961731,0.8461945652961731,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
