run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,169.0,54.0,1776.0,1.0,0.757847533632287,0.9941176470588236,0.8600508570671082,0.8600508570671082,0.8600508570671082,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,166.0,73.0,1761.0,0.0,0.694560669456067,1.0,0.8197530508041382,0.8197530508041382,0.8197530508041382,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,138.0,179.0,1674.0,9.0,0.4353312302839117,0.9387755102040817,0.5948275923728943,0.5948275923728943,0.5948275923728943,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,43,,,0.15367952990531922,0.9557,0.8539999723434448,0.8099528099528099,0.8295303583145142,0.8295303583145142,0.8295303583145142,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,173.0,88.0,1738.0,1.0,0.6628352490421456,0.9942528735632183,0.7954023480415344,0.7954023480415344,0.7954023480415344,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,194.0,113.0,1693.0,0.0,0.6319218241042345,1.0,0.7744511365890503,0.7744511365890503,0.7744511365890503,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,202.0,193.0,1590.0,15.0,0.5113924050632911,0.9308755760368663,0.6601307392120361,0.6601307392120361,0.6601307392120361,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,43,,,0.11108683663606643,0.9678,0.887499988079071,0.8368794326241135,0.8471681475639343,0.8471681475639343,0.8471681475639343,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,168.0,46.0,1784.0,2.0,0.7850467289719626,0.9882352941176471,0.875,0.875,0.875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,166.0,64.0,1770.0,0.0,0.7217391304347827,1.0,0.8383838534355164,0.8383838534355164,0.8383838534355164,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,135.0,170.0,1683.0,12.0,0.4426229508196721,0.9183673469387755,0.5973451733589172,0.5973451733589172,0.5973451733589172,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,43,,,0.13238318327069282,0.96175,0.8707499802112579,0.8234161212884616,0.8383492529392242,0.8383492529392242,0.8383492529392242,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,1.0,0.1391191604435444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,2.0,0.15013916558027268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,3.0,0.13172865155339242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,4.0,0.08523650199174881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,5.0,0.11363715627789497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,44,,,0.17005402833223343,0.9614,0.8519999980926514,0.829052258635961,0.8501240015029907,0.8501240015029907,0.8501240015029907,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,170.0,40.0,1786.0,4.0,0.8095238095238095,0.9770114942528736,0.8854166865348816,0.8854166865348816,0.8854166865348816,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,192.0,109.0,1697.0,2.0,0.6378737541528239,0.9896907216494846,0.7757576107978821,0.7757576107978821,0.7757576107978821,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,199.0,184.0,1599.0,18.0,0.5195822454308094,0.9170506912442397,0.6633333563804626,0.6633333563804626,0.6633333563804626,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,1.0,0.15036542116105556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,2.0,0.13195688307285308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,3.0,0.13047124132513999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,4.0,0.12322571843862534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,5.0,0.12487294447422027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,44,,,0.12733514043688773,0.9635,0.8730000257492065,0.8193963384463138,0.8317807912826538,0.8317807912826538,0.8317807912826538,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,177.0,17.0,1804.0,2.0,0.9123711340206185,0.9888268156424581,0.9490616917610168,0.9490616917610168,0.9490616917610168,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,169.0,73.0,1757.0,1.0,0.6983471074380165,0.9941176470588236,0.8203883171081543,0.8203883171081543,0.8203883171081543,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,166.0,78.0,1756.0,0.0,0.680327868852459,1.0,0.8097561001777649,0.8097561001777649,0.8097561001777649,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,138.0,180.0,1673.0,9.0,0.4339622641509434,0.9387755102040817,0.5935484170913696,0.5935484170913696,0.5935484170913696,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,44,,,0.14932192170619965,0.9592,0.8554999828338623,0.8219895287958116,0.8420308828353882,0.8420308828353882,0.8420308828353882,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,174.0,78.0,1748.0,0.0,0.6904761904761905,1.0,0.8169013857841492,0.8169013857841492,0.8169013857841492,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,193.0,99.0,1707.0,1.0,0.660958904109589,0.9948453608247423,0.7942386865615845,0.7942386865615845,0.7942386865615845,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,200.0,189.0,1594.0,17.0,0.5141388174807198,0.9216589861751152,0.6600660085678101,0.6600660085678101,0.6600660085678101,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,44,,,0.11047107148170471,0.9679,0.8849999904632568,0.8374683544303797,0.8466674089431763,0.8466674089431763,0.8466674089431763,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,178.0,18.0,1803.0,1.0,0.9081632653061225,0.994413407821229,0.9493333697319031,0.9493333697319031,0.9493333697319031,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,170.0,51.0,1779.0,0.0,0.7692307692307693,1.0,0.8695651888847351,0.8695651888847351,0.8695651888847351,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,164.0,73.0,1761.0,2.0,0.6919831223628692,0.9879518072289156,0.8138957619667053,0.8138957619667053,0.8138957619667053,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,137.0,160.0,1693.0,10.0,0.4612794612794613,0.9319727891156463,0.6171171069145203,0.6171171069145203,0.6171171069145203,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,44,,,0.12989649659395217,0.9635499999999999,0.8702499866485596,0.8297289416130957,0.8443491458892822,0.8443491458892822,0.8443491458892822,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,1.0,0.11796072101593018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,2.0,0.1251747875213623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,3.0,0.10935298484563828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,4.0,0.14447753459215165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,5.0,0.11913356852531433,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,45,,,0.17190457732975484,0.9639,0.8569999933242798,0.8364295423652015,0.8589057922363281,0.8589057922363281,0.8589057922363281,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,171.0,34.0,1792.0,3.0,0.8341463414634146,0.9827586206896551,0.9023746252059937,0.9023746252059937,0.9023746252059937,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,191.0,85.0,1721.0,3.0,0.6920289855072463,0.9845360824742269,0.8127659559249878,0.8127659559249878,0.8127659559249878,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,186.0,183.0,1600.0,31.0,0.5040650406504065,0.8571428571428571,0.6348122358322144,0.6348122358322144,0.6348122358322144,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,1.0,0.11434344294667244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,2.0,0.15654771149158478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,3.0,0.1437900974750519,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,4.0,0.13761437916755676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,5.0,0.1273302148282528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,45,,,0.13287741446495055,0.9705,0.8849999904632568,0.8467532467532467,0.8574795722961426,0.8574795722961426,0.8574795722961426,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,166.0,27.0,1803.0,4.0,0.8601036269430051,0.9764705882352941,0.9146005511283875,0.9146005511283875,0.9146005511283875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,166.0,62.0,1772.0,0.0,0.7280701754385965,1.0,0.8426395654678345,0.8426395654678345,0.8426395654678345,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,126.0,164.0,1689.0,21.0,0.43448275862068964,0.8571428571428571,0.5766590237617493,0.5766590237617493,0.5766590237617493,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,45,,,0.14459857082366942,0.9641,0.8644999861717224,0.8395172105498435,0.8596935272216797,0.8596935272216797,0.8596935272216797,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,171.0,50.0,1776.0,3.0,0.7737556561085973,0.9827586206896551,0.8658227920532227,0.8658227920532227,0.8658227920532227,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,191.0,79.0,1727.0,3.0,0.7074074074074074,0.9845360824742269,0.8232759237289429,0.8232759237289429,0.8232759237289429,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,202.0,186.0,1597.0,15.0,0.520618556701031,0.9308755760368663,0.6677685976028442,0.6677685976028442,0.6677685976028442,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,45,,,0.11375110644102096,0.9725,0.8934999704360962,0.856396866840731,0.8646799325942993,0.8646799325942993,0.8646799325942993,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,163.0,27.0,1803.0,7.0,0.8578947368421053,0.9588235294117647,0.9055555462837219,0.9055555462837219,0.9055555462837219,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,164.0,58.0,1776.0,2.0,0.7387387387387387,0.9879518072289156,0.8453608155250549,0.8453608155250549,0.8453608155250549,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,136.0,149.0,1704.0,11.0,0.47719298245614034,0.9251700680272109,0.6296296119689941,0.6296296119689941,0.6296296119689941,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,45,,,0.1291748386323452,0.9682999999999999,0.8789999783039093,0.8479570386952874,0.8621867299079895,0.8621867299079895,0.8621867299079895,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,46,1.0,0.14283106778562069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,46,2.0,0.13426171216368676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,46,3.0,0.1415678591132164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,46,4.0,0.11181162318587304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,46,5.0,0.13212011966109277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,46,,,0.12971920603513717,0.9674,0.8705000281333923,0.8528880866425993,0.8753687143325806,0.8753687143325806,0.8753687143325806,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,174.0,23.0,1803.0,0.0,0.883248730964467,1.0,0.9380053877830505,0.9380053877830505,0.9380053877830505,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,192.0,75.0,1731.0,2.0,0.7191011235955056,0.9896907216494846,0.8329718112945557,0.8329718112945557,0.8329718112945557,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,204.0,186.0,1597.0,13.0,0.5230769230769231,0.9400921658986175,0.6721581816673279,0.6721581816673279,0.6721581816673279,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,46,1.0,0.13800263446569444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,46,2.0,0.11993333053588867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,46,3.0,0.13467337000370025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,46,4.0,0.11686505085229873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,46,5.0,0.13193218386173247,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,46,,,0.137663141310215,0.959,0.8615000247955322,0.8013565891472869,0.8145509958267212,0.8145509958267212,0.8145509958267212,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,179.0,57.0,1764.0,0.0,0.7584745762711864,1.0,0.8626506328582764,0.8626506328582764,0.8626506328582764,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,168.0,65.0,1765.0,2.0,0.721030042918455,0.9882352941176471,0.8337469100952148,0.8337469100952148,0.8337469100952148,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,164.0,67.0,1767.0,2.0,0.70995670995671,0.9879518072289156,0.8261964917182922,0.8261964917182922,0.8261964917182922,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,138.0,202.0,1651.0,9.0,0.40588235294117647,0.9387755102040817,0.5667351484298706,0.5667351484298706,0.5667351484298706,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,46,,,0.13500559115409852,0.9603,0.8569999933242798,0.827165868524162,0.8477737307548523,0.8477737307548523,0.8477737307548523,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,193.0,38.0,1769.0,0.0,0.8354978354978355,1.0,0.9103773832321167,0.9103773832321167,0.9103773832321167,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,173.0,49.0,1777.0,1.0,0.7792792792792793,0.9942528735632183,0.8737373948097229,0.8737373948097229,0.8737373948097229,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,194.0,86.0,1720.0,0.0,0.6928571428571428,1.0,0.8185654282569885,0.8185654282569885,0.8185654282569885,194.0,0.09700000286102295
