run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,1553.0,9.0,2534.0,4.0,0.9942381562099872,0.9974309569685292,0.9958319664001465,0.9958319664001465,0.9958319664001465,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,1295.0,32.0,2750.0,23.0,0.975885455915599,0.9825493171471927,0.9792060256004333,0.9792060256004333,0.9792060256004333,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,1020.0,50.0,3012.0,18.0,0.9532710280373832,0.9826589595375722,0.9677419662475586,0.9677419662475586,0.9677419662475586,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,732.0,150.0,3176.0,42.0,0.8299319727891157,0.9457364341085271,0.8840579986572266,0.8840579986572266,0.8840579986572266,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,557.0,610.0,2891.0,42.0,0.4772922022279349,0.9298831385642737,0.6308040618896484,0.6308040618896484,0.6308040618896484,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,35,0.15963393197553913,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,35,,0.16246018017937497,0.962390243902439,0.8436585068702698,0.9300172460742488,0.9042506217956543,0.9042506217956543,0.9042506217956543,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,1555.0,11.0,2532.0,2.0,0.9929757343550447,0.9987154784842646,0.9958373308181763,0.9958373308181763,0.9958373308181763,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,1316.0,55.0,2727.0,2.0,0.9598832968636032,0.9984825493171472,0.978802502155304,0.978802502155304,0.978802502155304,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,1020.0,50.0,3012.0,18.0,0.9532710280373832,0.9826589595375722,0.9677419662475586,0.9677419662475586,0.9677419662475586,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,733.0,133.0,3193.0,41.0,0.8464203233256351,0.9470284237726099,0.8939024806022644,0.8939024806022644,0.8939024806022644,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,499.0,359.0,3142.0,100.0,0.5815850815850816,0.8330550918196995,0.6849691271781921,0.6849691271781921,0.6849691271781921,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,36,0.14000525110378498,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,36,,0.13754910913909354,0.9676585365853658,0.866585373878479,0.939380085946786,0.9161975979804993,0.9161975979804993,0.9161975979804993,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,1551.0,6.0,2537.0,6.0,0.9961464354527938,0.9961464354527938,0.9961464405059814,0.9961464405059814,0.9961464405059814,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,1317.0,27.0,2755.0,1.0,0.9799107142857143,0.9992412746585736,0.9894816279411316,0.9894816279411316,0.9894816279411316,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,1024.0,59.0,3003.0,14.0,0.9455216989843028,0.9865125240847784,0.9655822515487671,0.9655822515487671,0.9655822515487671,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,725.0,84.0,3242.0,49.0,0.896168108776267,0.9366925064599483,0.9159823060035706,0.9159823060035706,0.9159823060035706,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,520.0,338.0,3163.0,79.0,0.6060606060606061,0.8681135225375626,0.7137954831123352,0.7137954831123352,0.7137954831123352,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,37,0.13629355452409606,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,37,,0.17584470173207725,0.964390243902439,0.8563414812088013,0.9326195311057781,0.9079146385192871,0.9079146385192871,0.9079146385192871,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,1557.0,15.0,2528.0,0.0,0.9904580152671756,1.0,0.9952061176300049,0.9952061176300049,0.9952061176300049,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,1310.0,47.0,2735.0,8.0,0.9653647752394989,0.9939301972685888,0.9794391989707947,0.9794391989707947,0.9794391989707947,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,1000.0,53.0,3009.0,38.0,0.949667616334283,0.9633911368015414,0.9564801454544067,0.9564801454544067,0.9564801454544067,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,676.0,53.0,3273.0,98.0,0.9272976680384087,0.8733850129198967,0.899534285068512,0.899534285068512,0.899534285068512,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,509.0,328.0,3173.0,90.0,0.6081242532855436,0.8497495826377296,0.7089136242866516,0.7089136242866516,0.7089136242866516,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,38,0.15743550099977632,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,38,,0.14923108816510294,0.9674634146341463,0.866585373878479,0.9388129529400973,0.9160998463630676,0.9160998463630676,0.9160998463630676,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,1547.0,6.0,2537.0,10.0,0.9961365099806826,0.993577392421323,0.9948552846908569,0.9948552846908569,0.9948552846908569,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,1293.0,32.0,2750.0,25.0,0.9758490566037736,0.9810318664643399,0.9784336090087891,0.9784336090087891,0.9784336090087891,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,1027.0,76.0,2986.0,11.0,0.9310970081595649,0.9894026974951831,0.9593647718429565,0.9593647718429565,0.9593647718429565,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,744.0,149.0,3177.0,30.0,0.8331466965285554,0.9612403100775194,0.8926214575767517,0.8926214575767517,0.8926214575767517,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,506.0,235.0,3266.0,93.0,0.6828609986504723,0.8447412353923205,0.7552238702774048,0.7552238702774048,0.7552238702774048,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,39,0.15730602065237556,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,39,,0.1425392693426551,0.966,0.8597561120986938,0.9363876973624166,0.9133340716362,0.9133340716362,0.9133340716362,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,1549.0,10.0,2533.0,8.0,0.9935856318152662,0.9948619139370585,0.9942233562469482,0.9942233562469482,0.9942233562469482,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,1309.0,22.0,2760.0,9.0,0.9834710743801653,0.9931714719271624,0.9882974624633789,0.9882974624633789,0.9882974624633789,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,1015.0,54.0,3008.0,23.0,0.9494855004677268,0.9778420038535646,0.9634552001953125,0.9634552001953125,0.9634552001953125,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,729.0,119.0,3207.0,45.0,0.8596698113207547,0.9418604651162791,0.8988902568817139,0.8988902568817139,0.8988902568817139,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,528.0,336.0,3165.0,71.0,0.6111111111111112,0.8814691151919867,0.7218044996261597,0.7218044996261597,0.7218044996261597,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,40,0.1413439066235612,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,40,,0.15970971704256243,0.9468292682926829,0.7907317280769348,0.9056440443213296,0.8823059797286987,0.8823059797286987,0.8823059797286987,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,1556.0,9.0,2534.0,1.0,0.9942492012779552,0.9993577392421323,0.9967969059944153,0.9967969059944153,0.9967969059944153,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,1314.0,33.0,2749.0,4.0,0.9755011135857461,0.9969650986342944,0.9861162900924683,0.9861162900924683,0.9861162900924683,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,1033.0,268.0,2794.0,5.0,0.7940046118370484,0.9951830443159922,0.8832834959030151,0.8832834959030151,0.8832834959030151,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,755.0,238.0,3088.0,19.0,0.7603222557905337,0.975452196382429,0.8545557260513306,0.8545557260513306,0.8545557260513306,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,573.0,487.0,3014.0,26.0,0.5405660377358491,0.9565943238731218,0.6907775402069092,0.6907775402069092,0.6907775402069092,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,41,0.18210067166787822,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,41,,0.1674936499755557,0.9671219512195122,0.866585373878479,0.9372906587272051,0.9127578735351562,0.9127578735351562,0.9127578735351562,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,1556.0,10.0,2533.0,1.0,0.9936143039591315,0.9993577392421323,0.9964777231216431,0.9964777231216431,0.9964777231216431,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,1308.0,38.0,2744.0,10.0,0.9717682020802377,0.992412746585736,0.9819819927215576,0.9819819927215576,0.9819819927215576,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,992.0,42.0,3020.0,46.0,0.9593810444874274,0.9556840077071291,0.9575289487838745,0.9575289487838745,0.9575289487838745,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,680.0,49.0,3277.0,94.0,0.9327846364883402,0.8785529715762274,0.9048569202423096,0.9048569202423096,0.9048569202423096,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,501.0,286.0,3215.0,98.0,0.636594663278272,0.8363939899833055,0.7229437232017517,0.7229437232017517,0.7229437232017517,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,42,0.15488212143502583,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,42,,0.14543335100408733,0.9610731707317073,0.840731680393219,0.9287500000000001,0.9073296785354614,0.9073296785354614,0.9073296785354614,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,1556.0,12.0,2531.0,1.0,0.9923469387755102,0.9993577392421323,0.9958400130271912,0.9958400130271912,0.9958400130271912,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,1312.0,37.0,2745.0,6.0,0.9725722757598221,0.9954476479514416,0.9838770031929016,0.9838770031929016,0.9838770031929016,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,1029.0,187.0,2875.0,9.0,0.8462171052631579,0.9913294797687862,0.9130434393882751,0.9130434393882751,0.9130434393882751,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,754.0,152.0,3174.0,20.0,0.8322295805739515,0.9741602067183462,0.8976190090179443,0.8976190090179443,0.8976190090179443,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,550.0,325.0,3176.0,49.0,0.6285714285714286,0.9181969949916527,0.7462686896324158,0.7462686896324158,0.7462686896324158,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,43,0.14374738404663598,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,43,,0.13528902254816963,0.9557073170731707,0.828780472278595,0.9198163193217944,0.8979905247688293,0.8979905247688293,0.8979905247688293,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,1540.0,6.0,2537.0,17.0,0.9961190168175937,0.9890815671162492,0.9925878047943115,0.9925878047943115,0.9925878047943115,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,1317.0,37.0,2745.0,1.0,0.9726735598227474,0.9992412746585736,0.9857784509658813,0.9857784509658813,0.9857784509658813,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,1031.0,108.0,2954.0,7.0,0.9051799824407375,0.9932562620423893,0.9471749663352966,0.9471749663352966,0.9471749663352966,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,743.0,182.0,3144.0,31.0,0.8032432432432433,0.9599483204134367,0.8746321797370911,0.8746321797370911,0.8746321797370911,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,577.0,497.0,3004.0,22.0,0.537243947858473,0.9632721202003339,0.6897788643836975,0.6897788643836975,0.6897788643836975,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,44,0.12768276197154346,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,44,,0.14075949590017156,0.9680487804878048,0.8717073202133179,0.9402971470239722,0.9183290600776672,0.9183290600776672,0.9183290600776672,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,1555.0,9.0,2534.0,2.0,0.9942455242966752,0.9987154784842646,0.9964755177497864,0.9964755177497864,0.9964755177497864,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,1318.0,61.0,2721.0,0.0,0.9557650471356055,1.0,0.9773823022842407,0.9773823022842407,0.9773823022842407,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,1030.0,55.0,3007.0,8.0,0.9493087557603687,0.9922928709055877,0.9703250527381897,0.9703250527381897,0.9703250527381897,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,726.0,98.0,3228.0,48.0,0.8810679611650486,0.937984496124031,0.9086357355117798,0.9086357355117798,0.9086357355117798,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,529.0,304.0,3197.0,70.0,0.6350540216086434,0.8831385642737897,0.7388268113136292,0.7388268113136292,0.7388268113136292,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,45,0.1373756923217599,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,45,,0.13823847919884252,0.9684878048780488,0.8724390268325806,0.9406359125160817,0.9176054000854492,0.9176054000854492,0.9176054000854492,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,1557.0,7.0,2536.0,0.0,0.9955242966751918,1.0,0.9977571368217468,0.9977571368217468,0.9977571368217468,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,1316.0,34.0,2748.0,2.0,0.9748148148148148,0.9984825493171472,0.9865067601203918,0.9865067601203918,0.9865067601203918,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,995.0,19.0,3043.0,43.0,0.9812623274161736,0.9585741811175337,0.9697855710983276,0.9697855710983276,0.9697855710983276,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,725.0,121.0,3205.0,49.0,0.8569739952718676,0.9366925064599483,0.895061731338501,0.895061731338501,0.895061731338501,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,525.0,297.0,3204.0,74.0,0.6386861313868614,0.8764607679465777,0.7389162182807922,0.7389162182807922,0.7389162182807922,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,46,0.12327887107686299,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,46,,0.1636287358548583,0.974,0.8917073011398315,0.94990130651377,0.9285030364990234,0.9285030364990234,0.9285030364990234,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,1556.0,7.0,2536.0,1.0,0.9955214331413947,0.9993577392421323,0.9974358677864075,0.9974358677864075,0.9974358677864075,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,1317.0,38.0,2744.0,1.0,0.9719557195571956,0.9992412746585736,0.985409677028656,0.985409677028656,0.985409677028656,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,985.0,31.0,3031.0,53.0,0.969488188976378,0.9489402697495183,0.9591042399406433,0.9591042399406433,0.9591042399406433,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,695.0,44.0,3282.0,79.0,0.9404600811907984,0.8979328165374677,0.9187045097351074,0.9187045097351074,0.9187045097351074,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,500.0,180.0,3321.0,99.0,0.7352941176470589,0.8347245409015025,0.7818608283996582,0.7818608283996582,0.7818608283996582,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,47,0.14069159556634542,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,47,,0.1487508286063264,0.973170731707317,0.8924390077590942,0.9486557132188199,0.9253361821174622,0.9253361821174622,0.9253361821174622,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,1557.0,12.0,2531.0,0.0,0.9923518164435946,1.0,0.9961612820625305,0.9961612820625305,0.9961612820625305,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,1314.0,24.0,2758.0,4.0,0.9820627802690582,0.9969650986342944,0.9894577860832214,0.9894577860832214,0.9894577860832214,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,1013.0,55.0,3007.0,25.0,0.9485018726591761,0.9759152215799615,0.962013304233551,0.962013304233551,0.962013304233551,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,718.0,90.0,3236.0,56.0,0.8886138613861386,0.9276485788113695,0.9077118039131165,0.9077118039131165,0.9077118039131165,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,479.0,164.0,3337.0,120.0,0.744945567651633,0.7996661101836394,0.771336555480957,0.771336555480957,0.771336555480957,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,48,0.1149460413615878,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,48,,0.17466515579510752,0.9750243902439024,0.8992682695388794,0.9514231499051233,0.9254400134086609,0.9254400134086609,0.9254400134086609,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,1557.0,13.0,2530.0,0.0,0.9917197452229299,1.0,0.9958426356315613,0.9958426356315613,0.9958426356315613,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,1296.0,20.0,2762.0,22.0,0.9848024316109423,0.9833080424886191,0.9840546250343323,0.9840546250343323,0.9840546250343323,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,1010.0,36.0,3026.0,28.0,0.9655831739961759,0.9730250481695568,0.9692897796630859,0.9692897796630859,0.9692897796630859,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,737.0,94.0,3232.0,37.0,0.8868832731648616,0.9521963824289406,0.9183800220489502,0.9183800220489502,0.9183800220489502,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,414.0,77.0,3424.0,185.0,0.8431771894093686,0.6911519198664441,0.7596330046653748,0.7596330046653748,0.7596330046653748,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,49,0.11494598104822927,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,49,,0.1562604974064885,0.9705365853658536,0.8795121908187866,0.9437197167349982,0.9209343791007996,0.9209343791007996,0.9209343791007996,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,1557.0,15.0,2528.0,0.0,0.9904580152671756,1.0,0.9952061176300049,0.9952061176300049,0.9952061176300049,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,1316.0,54.0,2728.0,2.0,0.9605839416058394,0.9984825493171472,0.9791666269302368,0.9791666269302368,0.9791666269302368,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,1000.0,46.0,3016.0,38.0,0.9560229445506692,0.9633911368015414,0.9596928954124451,0.9596928954124451,0.9596928954124451,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,697.0,78.0,3248.0,77.0,0.8993548387096775,0.900516795865633,0.8999354243278503,0.8999354243278503,0.8999354243278503,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,494.0,189.0,3312.0,105.0,0.7232796486090776,0.8247078464106845,0.7706708908081055,0.7706708908081055,0.7706708908081055,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,50,0.11102760137217801,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,50,,0.148975926176077,0.9570731707317073,0.8343902230262756,0.9219581411848173,0.8979271054267883,0.8979271054267883,0.8979271054267883,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,1557.0,17.0,2526.0,0.0,0.9891994917407878,1.0,0.9945704340934753,0.9945704340934753,0.9945704340934753,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,1312.0,33.0,2749.0,6.0,0.9754646840148699,0.9954476479514416,0.9853549003601074,0.9853549003601074,0.9853549003601074,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,1032.0,105.0,2957.0,6.0,0.9076517150395779,0.9942196531791907,0.9489654898643494,0.9489654898643494,0.9489654898643494,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,767.0,359.0,2967.0,7.0,0.6811722912966253,0.9909560723514211,0.8073683977127075,0.8073683977127075,0.8073683977127075,774.0,0.18878048658370972
