run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,40,,,0.09955457618832589,0.9696,0.8759999871253967,0.9448275862068966,0.9457588195800781,0.9457588195800781,0.9457588195800781,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,1120.0,34.0,2846.0,0.0,0.9705372616984402,1.0,0.9850484132766724,0.9850484132766724,0.9850484132766724,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1107.0,63.0,2816.0,14.0,0.9461538461538461,0.9875111507582516,0.9663901925086975,0.9663901925086975,0.9663901925086975,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1067.0,102.0,2796.0,35.0,0.9127459366980325,0.9682395644283122,0.9396741390228271,0.9396741390228271,0.9396741390228271,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,945.0,301.0,2712.0,42.0,0.7584269662921348,0.9574468085106383,0.8463950157165527,0.8463950157165527,0.8463950157165527,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client,val,,40,,,0.10059040404501415,0.9694761904761905,0.8764285445213318,0.9471862898574606,0.9503334760665894,0.9503334760665894,0.9503334760665894,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1194.0,35.0,2970.0,1.0,0.9715215622457283,0.999163179916318,0.9851484894752502,0.9851484894752502,0.9851484894752502,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1220.0,74.0,2893.0,13.0,0.9428129829984544,0.9894566098945661,0.9655718207359314,0.9655718207359314,0.9655718207359314,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1220.0,116.0,2842.0,22.0,0.9131736526946108,0.9822866344605475,0.9464700818061829,0.9464700818061829,0.9464700818061829,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,1155.0,326.0,2687.0,32.0,0.7798784604996624,0.9730412805391744,0.8658170700073242,0.8658170700073242,0.8658170700073242,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client,val,,40,,,0.09013960243839966,0.9723684210526315,0.8818420767784119,0.9482095294465818,0.9492495656013489,0.9492495656013489,0.9492495656013489,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,994.0,24.0,2782.0,0.0,0.9764243614931237,1.0,0.9880715608596802,0.9880715608596802,0.9880715608596802,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1021.0,57.0,2710.0,12.0,0.9471243042671614,0.9883833494675702,0.9673140645027161,0.9673140645027161,0.9673140645027161,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,955.0,91.0,2739.0,15.0,0.9130019120458891,0.9845360824742269,0.9474206566810608,0.9474206566810608,0.9474206566810608,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,892.0,292.0,2599.0,17.0,0.7533783783783784,0.9812981298129813,0.8523650169372559,0.8523650169372559,0.8523650169372559,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client,val,,40,,,0.10164309090092069,0.9691428571428572,0.8711904883384705,0.948051948051948,0.9486686587333679,0.9486686587333679,0.9486686587333679,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1184.0,14.0,3002.0,0.0,0.988313856427379,1.0,0.9941225647926331,0.9941225647926331,0.9941225647926331,1184.0,0.28190475702285767,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1250.0,36.0,2914.0,0.0,0.9720062208398134,1.0,0.9858043789863586,0.9858043789863586,0.9858043789863586,1250.0,0.2976190447807312,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1211.0,71.0,2913.0,5.0,0.9446177847113885,0.9958881578947368,0.9695757031440735,0.9695757031440735,0.9695757031440735,1216.0,0.28952381014823914,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1197.0,113.0,2874.0,16.0,0.9137404580152672,0.9868095630667766,0.9488703608512878,0.9488703608512878,0.9488703608512878,1213.0,0.28880953788757324,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,1071.0,368.0,2736.0,25.0,0.744266851980542,0.9771897810218978,0.8449704051017761,0.8449704051017761,0.8449704051017761,1096.0,0.2609523832798004,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client,val,,40,,,0.0900156706571579,0.9732380952380952,0.8873809576034546,0.9503006720905554,0.9479510188102722,0.9479510188102722,0.9479510188102722,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1197.0,20.0,2983.0,0.0,0.9835661462612982,1.0,0.9917150139808655,0.9917150139808655,0.9917150139808655,1197.0,0.2849999964237213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1088.0,59.0,3043.0,10.0,0.948561464690497,0.9908925318761385,0.9692650437355042,0.9692650437355042,0.9692650437355042,1098.0,0.261428564786911,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1027.0,94.0,3056.0,23.0,0.9161462979482605,0.9780952380952381,0.9461077451705933,0.9461077451705933,0.9461077451705933,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,889.0,315.0,2972.0,24.0,0.7383720930232558,0.9737130339539978,0.8398677706718445,0.8398677706718445,0.8398677706718445,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client,val,,40,,,0.10679837916578565,0.9695238095238096,0.8759523630142212,0.9477465708687133,0.9468075037002563,0.9468075037002563,0.9468075037002563,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1108.0,16.0,3076.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1311.0,36.0,2853.0,0.0,0.9732739420935412,1.0,0.9864559769630432,0.9864559769630432,0.9864559769630432,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1224.0,69.0,2896.0,11.0,0.9466357308584686,0.9910931174089069,0.968354344367981,0.968354344367981,0.968354344367981,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1179.0,107.0,2893.0,21.0,0.916796267496112,0.9825,0.9485117197036743,0.9485117197036743,0.9485117197036743,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,982.0,357.0,2838.0,23.0,0.7333831217326363,0.9771144278606965,0.8378839492797852,0.8378839492797852,0.8378839492797852,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client,val,,40,,,0.0945515044927597,0.97095,0.878000020980835,0.9490037742473449,0.9475919008255005,0.9475919008255005,0.9475919008255005,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,1108.0,12.0,2880.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,1216.0,26.0,2758.0,0.0,0.9790660225442834,1.0,0.9894222617149353,0.9894222617149353,0.9894222617149353,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1114.0,61.0,2816.0,9.0,0.9480851063829787,0.9919857524487978,0.969538688659668,0.969538688659668,0.969538688659668,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1049.0,113.0,2821.0,17.0,0.9027538726333907,0.9840525328330206,0.9416517019271851,0.9416517019271851,0.9416517019271851,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,919.0,320.0,2738.0,23.0,0.741727199354318,0.975583864118896,0.8427327275276184,0.8427327275276184,0.8427327275276184,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client,val,,40,,,0.09725509989261627,0.971,0.8837500214576721,0.9445718654434251,0.9487029314041138,0.9487029314041138,0.9487029314041138,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,859.0,14.0,3127.0,0.0,0.983963344788087,1.0,0.9919168949127197,0.9919168949127197,0.9919168949127197,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,972.0,42.0,2985.0,1.0,0.9585798816568047,0.998972250770812,0.9783592820167542,0.9783592820167542,0.9783592820167542,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1042.0,69.0,2877.0,12.0,0.9378937893789379,0.9886148007590133,0.9625865817070007,0.9625865817070007,0.9625865817070007,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1002.0,122.0,2857.0,19.0,0.891459074733096,0.9813907933398629,0.9342657327651978,0.9342657327651978,0.9342657327651978,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,1067.0,277.0,2632.0,24.0,0.7938988095238095,0.9780018331805683,0.8763860464096069,0.8763860464096069,0.8763860464096069,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client,val,,40,,,0.0868754796385765,0.975,0.8992499709129333,0.9538404726735598,0.9571365118026733,0.9571365118026733,0.9571365118026733,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,1021.0,28.0,2951.0,0.0,0.9733079122974261,1.0,0.9864734411239624,0.9864734411239624,0.9864734411239624,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1096.0,70.0,2827.0,7.0,0.9399656946826758,0.9936536718041704,0.9660643339157104,0.9660643339157104,0.9660643339157104,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1113.0,90.0,2782.0,15.0,0.9251870324189526,0.9867021276595744,0.954954981803894,0.954954981803894,0.954954981803894,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,1091.0,245.0,2639.0,25.0,0.8166167664670658,0.9775985663082437,0.8898858428001404,0.8898858428001404,0.8898858428001404,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client,val,,40,,,0.10630420618151364,0.9711578947368421,0.8842105269432068,0.9488519693858503,0.9525640606880188,0.9525640606880188,0.9525640606880188,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,969.0,36.0,2795.0,0.0,0.9641791044776119,1.0,0.9817629456520081,0.9817629456520081,0.9817629456520081,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1024.0,72.0,2693.0,11.0,0.9343065693430657,0.9893719806763285,0.9610511660575867,0.9610511660575867,0.9610511660575867,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1051.0,109.0,2617.0,23.0,0.9060344827586206,0.978584729981378,0.9409131407737732,0.9409131407737732,0.9409131407737732,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1112.0,245.0,2408.0,35.0,0.819454679439941,0.969485614646905,0.8881788849830627,0.8881788849830627,0.8881788849830627,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client,val,,40,,,0.10146088402522238,0.9709473684210527,0.8831579089164734,0.9422956303575163,0.9479678869247437,0.9479678869247437,0.9479678869247437,3800,,,,,,,,,,,,,,,,
