run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,860.0,64.0,1053.0,23.0,0.9307359307359307,0.9739524348810872,0.9518539309501648,0.9518539309501648,0.9518539309501648,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,1007.0,127.0,851.0,15.0,0.8880070546737213,0.9853228962818004,0.9341372847557068,0.9341372847557068,0.9229934811592102,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,997.0,142.0,762.0,99.0,0.8753292361720808,0.9096715328467153,0.8921700716018677,0.8921700716018677,0.8634560704231262,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.11125677746534347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,2.0,0.10302827554941177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,3.0,0.090207524523139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.35407458037137984,0.9632,0.8539999723434448,0.9232693911592993,0.8338878750801086,0.8338878750801086,0.8338878750801086,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,688.0,2.0,1307.0,3.0,0.9971014492753624,0.9956584659913169,0.9963793754577637,0.9963793754577637,0.9963793754577637,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,362.0,18.0,1591.0,29.0,0.9526315789473684,0.9258312020460358,0.9390402436256409,0.9390402436256409,0.9390402436256409,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,226.0,127.0,1637.0,10.0,0.6402266288951841,0.9576271186440678,0.7674024105072021,0.7674024105072021,0.7674024105072021,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,77.0,123.0,1749.0,51.0,0.385,0.6015625,0.4695121645927429,0.4695121645927429,0.4695121645927429,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,74,,,0.17458935368061065,0.9433,0.7689999938011169,0.9367963437743841,0.9436162710189819,0.9436162710189819,0.9331138730049133,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,742.0,43.0,1214.0,1.0,0.9452229299363057,0.9986541049798116,0.9712042212486267,0.9712042212486267,0.9712042212486267,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,872.0,71.0,1046.0,11.0,0.9247083775185578,0.9875424688561721,0.9550930857658386,0.9550930857658386,0.9550930857658386,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,1014.0,152.0,826.0,8.0,0.869639794168096,0.9921722113502935,0.9268738627433777,0.9268738627433777,0.9116997718811035,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,1018.0,175.0,729.0,78.0,0.8533109807208717,0.9288321167883211,0.8894714117050171,0.8894714117050171,0.8521332144737244,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.2892584666013718,0.9742,0.887499988079071,0.9451996601529312,0.8676578402519226,0.8676578402519226,0.8676578402519226,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,374.0,19.0,1590.0,17.0,0.9516539440203562,0.9565217391304348,0.954081654548645,0.954081654548645,0.954081654548645,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,223.0,87.0,1677.0,13.0,0.7193548387096774,0.9449152542372882,0.8168498277664185,0.8168498277664185,0.8168498277664185,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,75.0,58.0,1814.0,53.0,0.5639097744360902,0.5859375,0.5747126340866089,0.5747126340866089,0.5747126340866089,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,74,,,0.2319239101409912,0.95875,0.828249990940094,0.9409980019636577,0.9056370556354523,0.9056370556354523,0.900385856628418,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,1.0,0.11555319818854332,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,2.0,0.10694000524282456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,3.0,0.10295992875099182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,75,,,0.15829877868294717,0.9339,0.7409999966621399,0.9212814100273907,0.9291021227836609,0.9291021227836609,0.9268261790275574,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,554.0,26.0,1418.0,2.0,0.9551724137931035,0.9964028776978417,0.9753521084785461,0.9753521084785461,0.9753521084785461,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,725.0,27.0,1230.0,18.0,0.964095744680851,0.9757738896366084,0.9698996543884277,0.9698996543884277,0.9698996543884277,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,787.0,27.0,1090.0,96.0,0.9668304668304668,0.8912797281993206,0.9275192022323608,0.9275192022323608,0.9275192022323608,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,886.0,52.0,926.0,136.0,0.9445628997867804,0.8669275929549902,0.9040815830230713,0.9040815830230713,0.9078431725502014,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,916.0,97.0,807.0,180.0,0.9042448173741362,0.8357664233576643,0.868658185005188,0.868658185005188,0.8535166382789612,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.09165214079618454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,2.0,0.08862026719748974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,3.0,0.06766464298963547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.38364927768707274,0.9311,0.753000020980835,0.8680329438804828,0.7997640371322632,0.7997640371322632,0.7997640371322632,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,371.0,47.0,1562.0,20.0,0.8875598086124402,0.948849104859335,0.9171817302703857,0.9171817302703857,0.9171817302703857,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,223.0,136.0,1628.0,13.0,0.6211699164345403,0.9449152542372882,0.7495798468589783,0.7495798468589783,0.7495798468589783,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,120.0,442.0,1430.0,8.0,0.21352313167259787,0.9375,0.3478260934352875,0.3478260934352875,0.3478260934352875,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,75,,,0.16162626785039902,0.9443,0.7754999995231628,0.9374508702975856,0.9442895650863647,0.9442895650863647,0.9338394403457642,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,556.0,27.0,1417.0,0.0,0.9536878216123499,1.0,0.976294994354248,0.976294994354248,0.976294994354248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,740.0,39.0,1218.0,3.0,0.9499358151476252,0.9959623149394348,0.9724047183990479,0.9724047183990479,0.9724047183990479,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,848.0,60.0,1057.0,35.0,0.933920704845815,0.9603624009060022,0.9469569325447083,0.9469569325447083,0.9469569325447083,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,999.0,107.0,871.0,23.0,0.903254972875226,0.9774951076320939,0.9389097690582275,0.9389097690582275,0.930555522441864,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,1031.0,198.0,706.0,65.0,0.838893409275834,0.9406934306569343,0.8868817687034607,0.8868817687034607,0.8429850339889526,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.29847997617721556,0.9745,0.8895000219345093,0.945384450631827,0.8712002635002136,0.8712002635002136,0.8712002635002136,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,687.0,3.0,1306.0,4.0,0.9956521739130435,0.9942112879884226,0.9949312210083008,0.9949312210083008,0.9949312210083008,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,364.0,8.0,1601.0,27.0,0.978494623655914,0.9309462915601023,0.9541284441947937,0.9541284441947937,0.9541284441947937,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,206.0,35.0,1729.0,30.0,0.8547717842323651,0.8728813559322034,0.8637316823005676,0.8637316823005676,0.8637316823005676,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,88.0,108.0,1764.0,40.0,0.4489795918367347,0.6875,0.5432098507881165,0.5432098507881165,0.5432098507881165,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,75,,,0.2300531220138073,0.9594000000000001,0.8325000107288361,0.9414176604647063,0.9077449142932892,0.9077449142932892,0.9025198519229889,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,1.0,0.12250185811519623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,2.0,0.10426086783409119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,3.0,0.11947137019038201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,76,,,0.146299671292305,0.9477,0.7860000133514404,0.9407902184988113,0.9474088549613953,0.9474088549613953,0.9387136697769165,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,537.0,9.0,1435.0,19.0,0.9835164835164835,0.9658273381294964,0.9745916128158569,0.9745916128158569,0.9745916128158569,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,741.0,29.0,1228.0,2.0,0.9623376623376624,0.9973082099596231,0.9795109033584595,0.9795109033584595,0.9795109033584595,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,869.0,68.0,1049.0,14.0,0.927427961579509,0.984144960362401,0.9549450278282166,0.9549450278282166,0.9549450278282166,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,991.0,103.0,875.0,31.0,0.9058500914076782,0.9696673189823874,0.9366730451583862,0.9366730451583862,0.9288747310638428,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,1017.0,169.0,735.0,79.0,0.857504215851602,0.9279197080291971,0.8913233876228333,0.8913233876228333,0.855646014213562,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.09231301707029342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,2.0,0.11656010338664055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,3.0,0.10015048092603683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.40389902821183205,0.9561,0.8324999809265137,0.9107904897378581,0.8176085352897644,0.8176085352897644,0.8176085352897644,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,379.0,46.0,1563.0,12.0,0.8917647058823529,0.969309462915601,0.9289215803146362,0.9289215803146362,0.9289215803146362,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,234.0,176.0,1588.0,2.0,0.5707317073170731,0.9915254237288136,0.7244582176208496,0.7244582176208496,0.7244582176208496,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,75.0,133.0,1739.0,53.0,0.3605769230769231,0.5859375,0.4464285969734192,0.4464285969734192,0.4464285969734192,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,76,,,0.19150206506252287,0.9367,0.7484999895095825,0.9299701294390973,0.9380956888198853,0.9380956888198853,0.9253311157226562,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,555.0,23.0,1421.0,1.0,0.9602076124567474,0.9982014388489209,0.9788359999656677,0.9788359999656677,0.9788359999656677,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,743.0,43.0,1214.0,0.0,0.94529262086514,1.0,0.9718770384788513,0.9718770384788513,0.9718770384788513,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,869.0,100.0,1017.0,14.0,0.8968008255933952,0.984144960362401,0.9384449124336243,0.9384449124336243,0.9384449124336243,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,1018.0,165.0,813.0,4.0,0.8605240912933221,0.9960861056751468,0.9233560562133789,0.9233560562133789,0.9058495163917542,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,1018.0,205.0,699.0,78.0,0.8323793949304987,0.9288321167883211,0.8779646754264832,0.8779646754264832,0.8316478729248047,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.3116709333062172,0.9705,0.8809999823570251,0.9374602501589993,0.853276252746582,0.853276252746582,0.853276252746582,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,855.0,1.0,1137.0,7.0,0.9988317757009346,0.9918793503480279,0.9953433871269226,0.9953433871269226,0.9953433871269226,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,372.0,30.0,1579.0,19.0,0.9253731343283582,0.9514066496163683,0.9382092952728271,0.9382092952728271,0.9382092952728271,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,223.0,83.0,1681.0,13.0,0.7287581699346405,0.9449152542372882,0.8228781819343567,0.8228781819343567,0.8228781819343567,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,72.0,80.0,1792.0,56.0,0.47368421052631576,0.5625,0.5142857432365417,0.5142857432365417,0.5142857432365417,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,76,,,0.25158649918437004,0.9535999999999999,0.8147499859333038,0.9337151897990482,0.8956859707832336,0.8956859707832336,0.8893036842346191,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,1.0,0.1080426213145256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,2.0,0.10650555357336998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,3.0,0.09982894003391266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,77,,,0.1482336191534996,0.9422,0.7630000114440918,0.933163737280296,0.9400440454483032,0.9400440454483032,0.9335579872131348,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,538.0,15.0,1429.0,18.0,0.972875226039783,0.9676258992805755,0.9702434539794922,0.9702434539794922,0.9702434539794922,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,732.0,30.0,1227.0,11.0,0.9606299212598425,0.9851951547779273,0.9727575182914734,0.9727575182914734,0.9727575182914734,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,852.0,56.0,1061.0,31.0,0.9383259911894273,0.9648924122310306,0.9514237642288208,0.9514237642288208,0.9514237642288208,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,926.0,56.0,922.0,96.0,0.9429735234215886,0.9060665362035225,0.9241516590118408,0.9241516590118408,0.9238476753234863,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,987.0,156.0,748.0,109.0,0.863517060367454,0.9005474452554745,0.881643533706665,0.881643533706665,0.849517285823822,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.10850820875167846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,2.0,0.09351562824845314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,3.0,0.08589143598079682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,0.4085693109035492,0.9395,0.7979999780654907,0.8822728157229034,0.7931201457977295,0.7931201457977295,0.7931201457977295,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,388.0,106.0,1503.0,3.0,0.7854251012145749,0.9923273657289002,0.8768361806869507,0.8768361806869507,0.8768361806869507,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,232.0,206.0,1558.0,4.0,0.5296803652968036,0.9830508474576272,0.6884272694587708,0.6884272694587708,0.6884272694587708,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,94.0,232.0,1640.0,34.0,0.2883435582822086,0.734375,0.4140969216823578,0.4140969216823578,0.4140969216823578,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,77,,,0.16509137696027756,0.9447,0.7795000076293945,0.9379697139652271,0.9434528350830078,0.9434528350830078,0.9358571767807007,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,555.0,27.0,1417.0,1.0,0.9536082474226805,0.9982014388489209,0.9753955006599426,0.9753955006599426,0.9753955006599426,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,871.0,99.0,1018.0,12.0,0.8979381443298969,0.986409966024915,0.9400970935821533,0.9400970935821533,0.9400970935821533,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,1004.0,112.0,866.0,18.0,0.899641577060932,0.9823874755381604,0.9391955137252808,0.9391955137252808,0.9301826357841492,1022.0,0.5109999775886536
