run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,944.0,184.0,784.0,88.0,0.8368794326241135,0.9147286821705426,0.8740741014480591,0.8740741014480591,0.852173924446106,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,1017.0,292.0,629.0,62.0,0.7769289533995416,0.9425393883225208,0.8517587780952454,0.8517587780952454,0.7803969979286194,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,18,0.17440665757656099,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,18,,0.17587397718429565,0.9235,0.7179999947547913,0.9142088146237523,0.924132227897644,0.924132227897644,0.9153609275817871,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,576.0,13.0,1407.0,4.0,0.9779286926994907,0.993103448275862,0.9854576587677002,0.9854576587677002,0.9854576587677002,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,779.0,54.0,1162.0,5.0,0.9351740696278511,0.9936224489795918,0.9635125994682312,0.9635125994682312,0.9635125994682312,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,875.0,62.0,1029.0,34.0,0.9338313767342583,0.9625962596259626,0.947995662689209,0.947995662689209,0.947995662689209,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,919.0,151.0,817.0,113.0,0.8588785046728972,0.8905038759689923,0.8744053244590759,0.8744053244590759,0.8609062433242798,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,927.0,177.0,744.0,152.0,0.8396739130434783,0.8591288229842446,0.8492900133132935,0.8492900133132935,0.8189322352409363,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,19,0.17519345498085023,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,19,,0.1926650447845459,0.9134,0.6955000162124634,0.9051686377573368,0.914423942565918,0.914423942565918,0.902666449546814,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,580.0,34.0,1386.0,0.0,0.9446254071661238,1.0,0.9715242981910706,0.9715242981910706,0.9715242981910706,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,781.0,64.0,1152.0,3.0,0.9242603550295858,0.9961734693877551,0.9588704705238342,0.9588704705238342,0.9588704705238342,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,900.0,142.0,949.0,9.0,0.8637236084452975,0.9900990099009901,0.9226037859916687,0.9226037859916687,0.9226037859916687,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,915.0,152.0,816.0,117.0,0.8575445173383318,0.8866279069767442,0.8718437552452087,0.8718437552452087,0.8584955334663391,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,957.0,223.0,698.0,122.0,0.8110169491525424,0.8869323447636701,0.8472775220870972,0.8472775220870972,0.8018379807472229,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,20,0.18473139277100564,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,20,,0.17859532809257508,0.9234,0.7195000052452087,0.9146232724030318,0.9228743314743042,0.9228743314743042,0.9147428274154663,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,580.0,31.0,1389.0,0.0,0.9492635024549918,1.0,0.973971426486969,0.973971426486969,0.973971426486969,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,782.0,65.0,1151.0,2.0,0.9232585596221959,0.9974489795918368,0.9589208960533142,0.9589208960533142,0.9589208960533142,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,888.0,78.0,1013.0,21.0,0.9192546583850931,0.976897689768977,0.9472000002861023,0.9472000002861023,0.9472000002861023,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,924.0,143.0,825.0,108.0,0.865979381443299,0.8953488372093024,0.8804191946983337,0.8804191946983337,0.8679642081260681,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,929.0,168.0,753.0,150.0,0.8468550592525068,0.860982391102873,0.8538602590560913,0.8538602590560913,0.8256579041481018,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,21,0.17340401756763457,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,21,,0.1990038051009178,0.9079,0.6850000023841858,0.8925195472050415,0.9013983607292175,0.9013983607292175,0.9049464464187622,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,572.0,24.0,1396.0,8.0,0.959731543624161,0.9862068965517241,0.9727891683578491,0.9727891683578491,0.9727891683578491,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,778.0,67.0,1149.0,6.0,0.9207100591715977,0.9923469387755102,0.9551872611045837,0.9551872611045837,0.9551872611045837,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,879.0,79.0,1012.0,30.0,0.9175365344467641,0.966996699669967,0.9416175484657288,0.9416175484657288,0.9416175484657288,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,815.0,91.0,877.0,217.0,0.8995584988962473,0.7897286821705426,0.8410732746124268,0.8410732746124268,0.8506304025650024,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,780.0,100.0,821.0,299.0,0.8863636363636364,0.7228915662650602,0.7963246703147888,0.7963246703147888,0.8045076727867126,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,22,0.17362425875663756,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,22,,0.1757314032316208,0.9216,0.7174999713897705,0.9098228663446055,0.9194925427436829,0.9194925427436829,0.9145520329475403,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,580.0,17.0,1403.0,0.0,0.9715242881072027,1.0,0.9855565428733826,0.9855565428733826,0.9855565428733826,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,773.0,39.0,1177.0,11.0,0.9519704433497537,0.985969387755102,0.9686716794967651,0.9686716794967651,0.9686716794967651,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,805.0,39.0,1052.0,104.0,0.9537914691943128,0.8855885588558856,0.9184255599975586,0.9184255599975586,0.9184255599975586,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,913.0,126.0,842.0,119.0,0.8787295476419634,0.8846899224806202,0.8816996812820435,0.8816996812820435,0.8729912042617798,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,884.0,134.0,787.0,195.0,0.8683693516699411,0.8192771084337349,0.8431092500686646,0.8431092500686646,0.8271150588989258,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,23,0.1708792240023613,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,23,,0.16680794489383696,0.9274,0.7325000166893005,0.9170285714285715,0.9251867532730103,0.9251867532730103,0.9218384027481079,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,578.0,31.0,1389.0,2.0,0.9490968801313628,0.996551724137931,0.9722455739974976,0.9722455739974976,0.9722455739974976,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,778.0,32.0,1184.0,6.0,0.9604938271604938,0.9923469387755102,0.9761605262756348,0.9761605262756348,0.9761605262756348,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,890.0,61.0,1030.0,19.0,0.935856992639327,0.9790979097909791,0.9569892883300781,0.9569892883300781,0.9569892883300781,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,884.0,102.0,866.0,148.0,0.896551724137931,0.8565891472868217,0.8761149048805237,0.8761149048805237,0.8738647699356079,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,882.0,128.0,793.0,197.0,0.8732673267326733,0.8174235403151066,0.8444231748580933,0.8444231748580933,0.829931914806366,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,24,0.17042157936096192,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,24,,0.15780244421958922,0.9309,0.7365000247955322,0.9234009533311162,0.9320548176765442,0.9320548176765442,0.9219323396682739,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,580.0,22.0,1398.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,779.0,46.0,1170.0,5.0,0.9442424242424242,0.9936224489795918,0.9683033227920532,0.9683033227920532,0.9683033227920532,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,893.0,77.0,1014.0,16.0,0.9206185567010309,0.9823982398239824,0.9505055546760559,0.9505055546760559,0.9505055546760559,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,949.0,124.0,844.0,83.0,0.8844361602982292,0.9195736434108527,0.9016627073287964,0.9016627073287964,0.8907651901245117,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,964.0,203.0,718.0,115.0,0.8260497000856898,0.8934198331788693,0.8584150075912476,0.8584150075912476,0.8187001347541809,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,25,0.15378698337078095,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,25,,0.18455468314886092,0.9264,0.7204999923706055,0.9190319031903191,0.9275177121162415,0.9275177121162415,0.9129803776741028,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,731.0,32.0,1184.0,53.0,0.9580602883355177,0.9323979591836735,0.9450549483299255,0.9450549483299255,0.9450549483299255,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,875.0,66.0,1025.0,34.0,0.9298618490967057,0.9625962596259626,0.9459459185600281,0.9459459185600281,0.9459459185600281,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,984.0,158.0,810.0,48.0,0.861646234676007,0.9534883720930233,0.9052437543869019,0.9052437543869019,0.8871850967407227,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,1007.0,247.0,674.0,72.0,0.803030303030303,0.933271547729379,0.863266110420227,0.863266110420227,0.8086382746696472,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,26,0.1577339830994606,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,26,,0.19525982534885405,0.9092,0.6855000257492065,0.8913095523102705,0.9000959396362305,0.9000959396362305,0.9064136743545532,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,580.0,30.0,1390.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,782.0,62.0,1154.0,2.0,0.9265402843601895,0.9974489795918368,0.9606879353523254,0.9606879353523254,0.9606879353523254,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,794.0,31.0,1060.0,115.0,0.9624242424242424,0.8734873487348734,0.9158016443252563,0.9158016443252563,0.9158016443252563,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,770.0,43.0,925.0,262.0,0.947109471094711,0.7461240310077519,0.8346883058547974,0.8346883058547974,0.8584686517715454,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,797.0,81.0,840.0,282.0,0.907744874715262,0.7386468952734013,0.8145120143890381,0.8145120143890381,0.8223201632499695,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,27,0.15696964371204375,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,27,,0.21298817181587218,0.9199,0.7070000171661377,0.9127546018952184,0.9223133325576782,0.9223133325576782,0.9036966562271118,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,570.0,20.0,1400.0,10.0,0.9661016949152542,0.9827586206896551,0.9743589162826538,0.9743589162826538,0.9743589162826538,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,767.0,43.0,1173.0,17.0,0.9469135802469136,0.9783163265306123,0.962358832359314,0.962358832359314,0.962358832359314,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,821.0,56.0,1035.0,88.0,0.936145952109464,0.9031903190319032,0.9193729162216187,0.9193729162216187,0.9193729162216187,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,1009.0,233.0,735.0,23.0,0.8123993558776168,0.9777131782945736,0.887423038482666,0.887423038482666,0.8516802191734314,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,1023.0,255.0,666.0,56.0,0.8004694835680751,0.9481000926784059,0.86805260181427,0.86805260181427,0.8107120990753174,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,28,0.1619641749858856,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,28,,0.17391749000549317,0.9299,0.7360000014305115,0.9238622787009885,0.9324240684509277,0.9324240684509277,0.9192508459091187,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,579.0,19.0,1401.0,1.0,0.9682274247491639,0.9982758620689656,0.9830220341682434,0.9830220341682434,0.9830220341682434,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,782.0,53.0,1163.0,2.0,0.9365269461077844,0.9974489795918368,0.9660284519195557,0.9660284519195557,0.9660284519195557,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,900.0,110.0,981.0,9.0,0.8910891089108911,0.9900990099009901,0.9379884600639343,0.9379884600639343,0.9379884600639343,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,997.0,168.0,800.0,35.0,0.855793991416309,0.9660852713178295,0.9076012372970581,0.9076012372970581,0.8874098062515259,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,995.0,220.0,701.0,84.0,0.8189300411522634,0.9221501390176089,0.8674803376197815,0.8674803376197815,0.8218053579330444,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,29,0.16278299003839491,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,29,,0.16091592794656753,0.9268,0.7325000166893005,0.9168370824812543,0.9242461323738098,0.9242461323738098,0.919689953327179,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,579.0,37.0,1383.0,1.0,0.939935064935065,0.9982758620689656,0.9682274460792542,0.9682274460792542,0.9682274460792542,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,778.0,49.0,1167.0,6.0,0.9407496977025392,0.9923469387755102,0.9658597707748413,0.9658597707748413,0.9658597707748413,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,874.0,63.0,1028.0,35.0,0.9327641408751334,0.9614961496149615,0.9469122886657715,0.9469122886657715,0.9469122886657715,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,900.0,90.0,878.0,132.0,0.9090909090909091,0.872093023255814,0.8902077078819275,0.8902077078819275,0.8877654671669006,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,904.0,144.0,777.0,175.0,0.8625954198473282,0.8378127896200185,0.8500235080718994,0.8500235080718994,0.8296849727630615,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,30,0.147667436003685,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,30,,0.1543290686607361,0.9336,0.7409999966621399,0.9258431985704713,0.9345149993896484,0.9345149993896484,0.9253031611442566,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,580.0,21.0,1399.0,0.0,0.9650582362728786,1.0,0.9822184443473816,0.9822184443473816,0.9822184443473816,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,784.0,39.0,1177.0,0.0,0.9526123936816525,1.0,0.9757311940193176,0.9757311940193176,0.9757311940193176,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,874.0,58.0,1033.0,35.0,0.9377682403433476,0.9614961496149615,0.9494839906692505,0.9494839906692505,0.9494839906692505,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,944.0,113.0,855.0,88.0,0.8930936613055819,0.9147286821705426,0.9037817120552063,0.9037817120552063,0.894819438457489,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,963.0,194.0,727.0,116.0,0.8323249783923942,0.8924930491195552,0.8613595962524414,0.8613595962524414,0.8242630362510681,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,31,0.148749289393425,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,31,,0.16129516398906707,0.9334,0.7419999837875366,0.9269256089532587,0.9350387454032898,0.9350387454032898,0.9223538637161255,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,580.0,30.0,1390.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,770.0,29.0,1187.0,14.0,0.9637046307884856,0.9821428571428571,0.972836434841156,0.972836434841156,0.972836434841156,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,887.0,77.0,1014.0,22.0,0.9201244813278008,0.9757975797579758,0.9471436142921448,0.9471436142921448,0.9471436142921448,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,990.0,142.0,826.0,42.0,0.8745583038869258,0.9593023255813954,0.9149723052978516,0.9149723052978516,0.899782121181488,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,997.0,228.0,693.0,82.0,0.8138775510204082,0.9240037071362373,0.8654513955116272,0.8654513955116272,0.8172170519828796,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,32,0.15525179833173752,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,32,,0.15521936649084092,0.9338,0.7455000281333923,0.9255677985158532,0.9333011507987976,0.9333011507987976,0.9267199635505676,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,572.0,18.0,1402.0,8.0,0.9694915254237289,0.9862068965517241,0.9777777791023254,0.9777777791023254,0.9777777791023254,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,776.0,36.0,1180.0,8.0,0.9556650246305419,0.9897959183673469,0.9724310636520386,0.9724310636520386,0.9724310636520386,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,894.0,81.0,1010.0,15.0,0.916923076923077,0.9834983498349835,0.9490446448326111,0.9490446448326111,0.9490446448326111,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,943.0,103.0,865.0,89.0,0.9015296367112811,0.9137596899224806,0.9076035022735596,0.9076035022735596,0.9001040458679199,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,931.0,156.0,765.0,148.0,0.8564857405703772,0.8628359592215014,0.8596490621566772,0.8596490621566772,0.8342421650886536,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,33,0.14290426057577132,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,33,,0.1846832565665245,0.9169,0.6970000267028809,0.9026818128586485,0.9112536311149597,0.9112536311149597,0.9143176078796387,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,579.0,28.0,1392.0,1.0,0.9538714991762768,0.9982758620689656,0.9755686521530151,0.9755686521530151,0.9755686521530151,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,761.0,24.0,1192.0,23.0,0.9694267515923567,0.9706632653061225,0.9700446724891663,0.9700446724891663,0.9700446724891663,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,884.0,98.0,993.0,25.0,0.90020366598778,0.9724972497249725,0.9349550008773804,0.9349550008773804,0.9349550008773804,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,789.0,49.0,919.0,243.0,0.9415274463007159,0.7645348837209303,0.8438502550125122,0.8438502550125122,0.862910807132721,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,841.0,102.0,819.0,238.0,0.8918345705196182,0.7794253938832252,0.8318496942520142,0.8318496942520142,0.8281092047691345,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,34,0.16070862084627152,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,34,,0.17044202411174775,0.9258,0.718500018119812,0.9185152646606632,0.9275345802307129,0.9275345802307129,0.9147273898124695,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,779.0,46.0,1170.0,5.0,0.9442424242424242,0.9936224489795918,0.9683033227920532,0.9683033227920532,0.9683033227920532,784.0,0.3919999897480011
