run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,233.0,5.0,3762.0,0.0,0.9789915966386554,1.0,0.9893842935562134,0.9893842935562134,0.9893842935562134,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,274.0,24.0,3701.0,1.0,0.9194630872483222,0.9963636363636363,0.956369936466217,0.956369936466217,0.956369936466217,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,240.0,67.0,3691.0,2.0,0.7817589576547231,0.9917355371900827,0.874316930770874,0.874316930770874,0.874316930770874,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,339.0,124.0,3536.0,1.0,0.7321814254859611,0.9970588235294118,0.844333827495575,0.844333827495575,0.844333827495575,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,376.0,154.0,3461.0,9.0,0.7094339622641509,0.9766233766233766,0.8218579292297363,0.8218579292297363,0.8218579292297363,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,53,0.11053272683918476,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,53,,0.09993608921766281,0.9757,0.9120000004768372,0.857728337236534,0.8718191385269165,0.8718191385269165,0.8718191385269165,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,233.0,15.0,3752.0,0.0,0.9395161290322581,1.0,0.9688149690628052,0.9688149690628052,0.9688149690628052,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,275.0,56.0,3669.0,0.0,0.8308157099697885,1.0,0.9075907468795776,0.9075907468795776,0.9075907468795776,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,240.0,70.0,3688.0,2.0,0.7741935483870968,0.9917355371900827,0.8695651888847351,0.8695651888847351,0.8695651888847351,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,339.0,172.0,3488.0,1.0,0.6634050880626223,0.9970588235294118,0.7967097163200378,0.7967097163200378,0.7967097163200378,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,378.0,163.0,3452.0,7.0,0.6987060998151571,0.9818181818181818,0.8164146542549133,0.8164146542549133,0.8164146542549133,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,54,0.10603059384226798,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,54,,0.10042202323675156,0.978,0.9179999828338623,0.8688133571854503,0.8809987902641296,0.8809987902641296,0.8809987902641296,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,233.0,21.0,3746.0,0.0,0.9173228346456693,1.0,0.9568787813186646,0.9568787813186646,0.9568787813186646,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,275.0,25.0,3700.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,240.0,82.0,3676.0,2.0,0.7453416149068323,0.9917355371900827,0.8510638475418091,0.8510638475418091,0.8510638475418091,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,339.0,159.0,3501.0,1.0,0.6807228915662651,0.9970588235294118,0.8090692162513733,0.8090692162513733,0.8090692162513733,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,370.0,135.0,3480.0,15.0,0.7326732673267327,0.961038961038961,0.8314606547355652,0.8314606547355652,0.8314606547355652,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,55,0.11033928914368153,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,55,,0.11686483789980412,0.9809,0.9252499938011169,0.8831804281345567,0.8952234387397766,0.8952234387397766,0.8952234387397766,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,233.0,3.0,3764.0,0.0,0.9872881355932204,1.0,0.9936034083366394,0.9936034083366394,0.9936034083366394,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,275.0,27.0,3698.0,0.0,0.9105960264900662,1.0,0.9532062411308289,0.9532062411308289,0.9532062411308289,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,239.0,79.0,3679.0,3.0,0.7515723270440252,0.987603305785124,0.8535714149475098,0.8535714149475098,0.8535714149475098,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,328.0,113.0,3547.0,12.0,0.7437641723356009,0.9647058823529412,0.8399487733840942,0.8399487733840942,0.8399487733840942,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,369.0,129.0,3486.0,16.0,0.7409638554216867,0.9584415584415584,0.8357871174812317,0.8357871174812317,0.8357871174812317,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,56,0.12251645195484161,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,56,,0.13343155872821807,0.9701,0.8887500166893005,0.829337899543379,0.8547230958938599,0.8547230958938599,0.8547230958938599,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,232.0,12.0,3755.0,1.0,0.9508196721311475,0.9957081545064378,0.9727463126182556,0.9727463126182556,0.9727463126182556,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,274.0,28.0,3697.0,1.0,0.9072847682119205,0.9963636363636363,0.9497400522232056,0.9497400522232056,0.9497400522232056,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,236.0,77.0,3681.0,6.0,0.7539936102236422,0.9752066115702479,0.8504504561424255,0.8504504561424255,0.8504504561424255,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,338.0,268.0,3392.0,2.0,0.5577557755775577,0.9941176470588236,0.7145876884460449,0.7145876884460449,0.7145876884460449,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,373.0,191.0,3424.0,12.0,0.6613475177304965,0.9688311688311688,0.786090612411499,0.786090612411499,0.786090612411499,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,57,0.09622743441164494,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,57,,0.09272533383965492,0.97905,0.9204999804496765,0.8745884465728823,0.8901338577270508,0.8901338577270508,0.8901338577270508,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,233.0,6.0,3761.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,273.0,23.0,3702.0,2.0,0.9222972972972973,0.9927272727272727,0.9562171697616577,0.9562171697616577,0.9562171697616577,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,238.0,68.0,3690.0,4.0,0.7777777777777778,0.9834710743801653,0.8686131834983826,0.8686131834983826,0.8686131834983826,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,338.0,150.0,3510.0,2.0,0.6926229508196722,0.9941176470588236,0.816425085067749,0.816425085067749,0.816425085067749,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,379.0,158.0,3457.0,6.0,0.7057728119180633,0.9844155844155844,0.8221258521080017,0.8221258521080017,0.8221258521080017,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,58,0.1268739576637745,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,58,,0.12733315175771714,0.96615,0.8802499771118164,0.8115780684664626,0.8277410268783569,0.8277410268783569,0.8277410268783569,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,233.0,20.0,3747.0,0.0,0.9209486166007905,1.0,0.9588477611541748,0.9588477611541748,0.9588477611541748,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,274.0,59.0,3666.0,1.0,0.8228228228228228,0.9963636363636363,0.9013157486915588,0.9013157486915588,0.9013157486915588,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,242.0,162.0,3596.0,0.0,0.599009900990099,1.0,0.7492259740829468,0.7492259740829468,0.7492259740829468,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,334.0,218.0,3442.0,6.0,0.605072463768116,0.9823529411764705,0.7488788962364197,0.7488788962364197,0.7488788962364197,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,375.0,201.0,3414.0,10.0,0.6510416666666666,0.974025974025974,0.7804369926452637,0.7804369926452637,0.7804369926452637,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,59,0.10902466887235641,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,59,,0.08779740607738495,0.97825,0.9160000085830688,0.8708048708048708,0.8851989507675171,0.8851989507675171,0.8851989507675171,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,275.0,42.0,3683.0,0.0,0.8675078864353313,1.0,0.9290540218353271,0.9290540218353271,0.9290540218353271,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,242.0,68.0,3690.0,0.0,0.7806451612903226,1.0,0.8768115639686584,0.8768115639686584,0.8768115639686584,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,338.0,153.0,3507.0,2.0,0.6883910386965377,0.9941176470588236,0.8134776949882507,0.8134776949882507,0.8134776949882507,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,378.0,155.0,3460.0,7.0,0.7091932457786116,0.9818181818181818,0.8235294222831726,0.8235294222831726,0.8235294222831726,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,60,0.09990117061138153,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,60,,0.09781938727200032,0.97015,0.9014999866485596,0.8315937940761635,0.8476232290267944,0.8476232290267944,0.8476232290267944,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,275.0,44.0,3681.0,0.0,0.8620689655172413,1.0,0.9259259700775146,0.9259259700775146,0.9259259700775146,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,242.0,175.0,3583.0,0.0,0.580335731414868,1.0,0.734446108341217,0.734446108341217,0.734446108341217,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,339.0,160.0,3500.0,1.0,0.6793587174348698,0.9970588235294118,0.8081048727035522,0.8081048727035522,0.8081048727035522,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,385.0,209.0,3406.0,0.0,0.6481481481481481,1.0,0.7865168452262878,0.7865168452262878,0.7865168452262878,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,61,0.1461486538350582,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,61,,0.14608480894565581,0.9714,0.8957499861717224,0.8338175479372457,0.8467084765434265,0.8467084765434265,0.8467084765434265,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,230.0,5.0,3762.0,3.0,0.9787234042553191,0.9871244635193133,0.9829059839248657,0.9829059839248657,0.9829059839248657,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,275.0,77.0,3648.0,0.0,0.78125,1.0,0.8771929740905762,0.8771929740905762,0.8771929740905762,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,238.0,131.0,3627.0,4.0,0.6449864498644986,0.9834710743801653,0.7790507078170776,0.7790507078170776,0.7790507078170776,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,340.0,176.0,3484.0,0.0,0.6589147286821705,1.0,0.7943925261497498,0.7943925261497498,0.7943925261497498,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,352.0,143.0,3472.0,33.0,0.7111111111111111,0.9142857142857143,0.800000011920929,0.800000011920929,0.800000011920929,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,62,0.12737373143434524,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,62,,0.10642653524875641,0.9725,0.9007499814033508,0.8418631397354803,0.858116626739502,0.858116626739502,0.858116626739502,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,275.0,42.0,3683.0,0.0,0.8675078864353313,1.0,0.9290540218353271,0.9290540218353271,0.9290540218353271,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,241.0,106.0,3652.0,1.0,0.6945244956772334,0.9958677685950413,0.8183361887931824,0.8183361887931824,0.8183361887931824,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,336.0,163.0,3497.0,4.0,0.6733466933867736,0.9882352941176471,0.8009535670280457,0.8009535670280457,0.8009535670280457,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,379.0,211.0,3404.0,6.0,0.6423728813559322,0.9844155844155844,0.7774358987808228,0.7774358987808228,0.7774358987808228,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,63,0.11590097463130951,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,63,,0.09261390955746174,0.97785,0.9154999852180481,0.8685849896173243,0.8803739547729492,0.8803739547729492,0.8803739547729492,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,275.0,34.0,3691.0,0.0,0.889967637540453,1.0,0.9417808055877686,0.9417808055877686,0.9417808055877686,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,238.0,89.0,3669.0,4.0,0.72782874617737,0.9834710743801653,0.8365553617477417,0.8365553617477417,0.8365553617477417,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,338.0,150.0,3510.0,2.0,0.6926229508196722,0.9941176470588236,0.816425085067749,0.816425085067749,0.816425085067749,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,380.0,146.0,3469.0,5.0,0.7224334600760456,0.987012987012987,0.8342480659484863,0.8342480659484863,0.8342480659484863,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,64,0.11202754798531532,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,64,,0.11413621301949024,0.97885,0.9212499856948853,0.8720895071061385,0.8847376704216003,0.8847376704216003,0.8847376704216003,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,233.0,3.0,3764.0,0.0,0.9872881355932204,1.0,0.9936034083366394,0.9936034083366394,0.9936034083366394,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,242.0,114.0,3644.0,0.0,0.6797752808988764,1.0,0.8093646168708801,0.8093646168708801,0.8093646168708801,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,329.0,105.0,3555.0,11.0,0.7580645161290323,0.9676470588235294,0.850129246711731,0.850129246711731,0.850129246711731,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,363.0,142.0,3473.0,22.0,0.7188118811881188,0.9428571428571428,0.8157302737236023,0.8157302737236023,0.8157302737236023,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,65,0.10022215104103088,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,65,,0.10040645284950733,0.98065,0.9265000224113464,0.88283378746594,0.8935714960098267,0.8935714960098267,0.8935714960098267,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,233.0,1.0,3766.0,0.0,0.9957264957264957,1.0,0.9978586435317993,0.9978586435317993,0.9978586435317993,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,242.0,117.0,3641.0,0.0,0.6740947075208914,1.0,0.8053244948387146,0.8053244948387146,0.8053244948387146,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,327.0,85.0,3575.0,13.0,0.7936893203883495,0.961764705882353,0.8696808218955994,0.8696808218955994,0.8696808218955994,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,381.0,141.0,3474.0,4.0,0.7298850574712644,0.9896103896103896,0.8401322364807129,0.8401322364807129,0.8401322364807129,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,66,0.1028825376033783,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,66,,0.09370445086061954,0.9803,0.9235000014305115,0.8811104405552203,0.8956646919250488,0.8956646919250488,0.8956646919250488,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,275.0,23.0,3702.0,0.0,0.9228187919463087,1.0,0.9598603844642639,0.9598603844642639,0.9598603844642639,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,238.0,61.0,3697.0,4.0,0.7959866220735786,0.9834710743801653,0.8798521161079407,0.8798521161079407,0.8798521161079407,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,337.0,117.0,3543.0,3.0,0.7422907488986784,0.9911764705882353,0.8488665223121643,0.8488665223121643,0.8488665223121643,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,377.0,168.0,3447.0,8.0,0.691743119266055,0.9792207792207792,0.8107526898384094,0.8107526898384094,0.8107526898384094,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,67,0.10461231374740601,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,67,,0.08804926832020282,0.9825,0.9327499866485596,0.8929008567931456,0.9043780565261841,0.9043780565261841,0.9043780565261841,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,274.0,27.0,3698.0,1.0,0.9102990033222591,0.9963636363636363,0.9513888359069824,0.9513888359069824,0.9513888359069824,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,241.0,58.0,3700.0,1.0,0.8060200668896321,0.9958677685950413,0.8909426927566528,0.8909426927566528,0.8909426927566528,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,336.0,112.0,3548.0,4.0,0.75,0.9882352941176471,0.8527919054031372,0.8527919054031372,0.8527919054031372,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,375.0,129.0,3486.0,10.0,0.7440476190476191,0.974025974025974,0.8436445593833923,0.8436445593833923,0.8436445593833923,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,68,0.10495577225089073,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,68,,0.08661734361946583,0.97975,0.9207500219345093,0.8784878487848785,0.8941621780395508,0.8941621780395508,0.8941621780395508,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,233.0,1.0,3766.0,0.0,0.9957264957264957,1.0,0.9978586435317993,0.9978586435317993,0.9978586435317993,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,275.0,37.0,3688.0,0.0,0.8814102564102564,1.0,0.9369676113128662,0.9369676113128662,0.9369676113128662,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,242.0,60.0,3698.0,0.0,0.8013245033112583,1.0,0.8897058963775635,0.8897058963775635,0.8897058963775635,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,336.0,139.0,3521.0,4.0,0.7073684210526315,0.9882352941176471,0.824539840221405,0.824539840221405,0.824539840221405,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,378.0,157.0,3458.0,7.0,0.7065420560747664,0.9818181818181818,0.821739137172699,0.821739137172699,0.821739137172699,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,69,0.12548170188069344,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,69,,0.07808466105163098,0.9809,0.921750009059906,0.885009030704395,0.898956298828125,0.898956298828125,0.898956298828125,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,233.0,5.0,3762.0,0.0,0.9789915966386554,1.0,0.9893842935562134,0.9893842935562134,0.9893842935562134,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,275.0,12.0,3713.0,0.0,0.9581881533101045,1.0,0.9786477088928223,0.9786477088928223,0.9786477088928223,275.0,0.06875000149011612
