run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,242.0,207.0,3551.0,0.0,0.5389755011135857,1.0,0.700434148311615,0.700434148311615,0.700434148311615,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,252.0,43.0,3668.0,37.0,0.8542372881355932,0.8719723183391004,0.8630136847496033,0.8630136847496033,0.8630136847496033,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,289.0,175.0,3532.0,4.0,0.6228448275862069,0.9863481228668942,0.7635403275489807,0.7635403275489807,0.7635403275489807,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,279.0,202.0,3519.0,0.0,0.58004158004158,1.0,0.7342104911804199,0.7342104911804199,0.7342104911804199,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,290.0,456.0,3252.0,2.0,0.38873994638069703,0.9931506849315068,0.5587668418884277,0.5587668418884277,0.5587668418884277,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,13,,,0.1535750113725662,0.9415,0.8202499747276306,0.7057344064386318,0.7317701578140259,0.7317701578140259,0.7317701578140259,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,277.0,86.0,3637.0,0.0,0.7630853994490359,1.0,0.8656250238418579,0.8656250238418579,0.8656250238418579,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,291.0,50.0,3659.0,0.0,0.8533724340175953,1.0,0.9208860993385315,0.9208860993385315,0.9208860993385315,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,260.0,297.0,3443.0,0.0,0.466786355475763,1.0,0.6364749073982239,0.6364749073982239,0.6364749073982239,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,337.0,213.0,3450.0,0.0,0.6127272727272727,1.0,0.7598647475242615,0.7598647475242615,0.7598647475242615,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,238.0,524.0,3238.0,0.0,0.3123359580052493,1.0,0.47600001096725464,0.47600001096725464,0.47600001096725464,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,13,,,0.16404749083518982,0.93935,0.8090000152587891,0.6969772670497129,0.7254770994186401,0.7254770994186401,0.7254770994186401,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,242.0,87.0,3671.0,0.0,0.7355623100303952,1.0,0.8476357460021973,0.8476357460021973,0.8476357460021973,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,289.0,65.0,3646.0,0.0,0.8163841807909604,1.0,0.8989113569259644,0.8989113569259644,0.8989113569259644,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,293.0,263.0,3444.0,0.0,0.5269784172661871,1.0,0.690223753452301,0.690223753452301,0.690223753452301,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,279.0,298.0,3423.0,0.0,0.48353552859618715,1.0,0.6518691778182983,0.6518691778182983,0.6518691778182983,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,292.0,500.0,3208.0,0.0,0.3686868686868687,1.0,0.5387453436851501,0.5387453436851501,0.5387453436851501,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,13,,,0.15881125110387803,0.940425,0.8146249949932098,0.7013558367441723,0.728623628616333,0.728623628616333,0.728623628616333,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,14,1.0,0.15172593027353287,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,14,,,0.14076676362752916,0.9508,0.8410000205039978,0.7403693931398417,0.7721107006072998,0.7721107006072998,0.7721107006072998,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,291.0,65.0,3644.0,0.0,0.8174157303370787,1.0,0.8995363116264343,0.8995363116264343,0.8995363116264343,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,260.0,219.0,3521.0,0.0,0.5427974947807933,1.0,0.7036535739898682,0.7036535739898682,0.7036535739898682,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,337.0,165.0,3498.0,0.0,0.6713147410358565,1.0,0.8033372759819031,0.8033372759819031,0.8033372759819031,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,238.0,522.0,3240.0,0.0,0.3131578947368421,1.0,0.4769538938999176,0.4769538938999176,0.4769538938999176,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,14,1.0,0.1851208370923996,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,14,,,0.1518398876786232,0.95805,0.8650000095367432,0.7676543893658265,0.7978735566139221,0.7978735566139221,0.7978735566139221,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,242.0,35.0,3723.0,0.0,0.8736462093862816,1.0,0.9325625896453857,0.9325625896453857,0.9325625896453857,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,283.0,26.0,3685.0,6.0,0.9158576051779935,0.9792387543252595,0.9464883208274841,0.9464883208274841,0.9464883208274841,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,292.0,152.0,3555.0,1.0,0.6576576576576577,0.9965870307167235,0.7924017310142517,0.7924017310142517,0.7924017310142517,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,279.0,197.0,3524.0,0.0,0.5861344537815126,1.0,0.739072859287262,0.739072859287262,0.739072859287262,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,290.0,420.0,3288.0,2.0,0.4084507042253521,0.9931506849315068,0.578842282295227,0.578842282295227,0.578842282295227,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,14,,,0.12262488064169884,0.9579,0.8659999966621399,0.7688083470620538,0.7960399389266968,0.7960399389266968,0.7960399389266968,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,258.0,189.0,3551.0,2.0,0.5771812080536913,0.9923076923076923,0.7298443913459778,0.7298443913459778,0.7298443913459778,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,337.0,154.0,3509.0,0.0,0.6863543788187373,1.0,0.8140096664428711,0.8140096664428711,0.8140096664428711,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,237.0,451.0,3311.0,1.0,0.3444767441860465,0.9957983193277311,0.511879026889801,0.511879026889801,0.511879026889801,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,14,,,0.1359989419579506,0.95545,0.8557500243186951,0.7578146235390052,0.7882004380226135,0.7882004380226135,0.7882004380226135,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,289.0,54.0,3657.0,0.0,0.8425655976676385,1.0,0.9145569801330566,0.9145569801330566,0.9145569801330566,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,293.0,175.0,3532.0,0.0,0.6260683760683761,1.0,0.7700393795967102,0.7700393795967102,0.7700393795967102,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,279.0,198.0,3523.0,0.0,0.5849056603773585,1.0,0.7380952835083008,0.7380952835083008,0.7380952835083008,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,291.0,436.0,3272.0,1.0,0.40027510316368636,0.9965753424657534,0.5711482167243958,0.5711482167243958,0.5711482167243958,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,14,,,0.12931191129982472,0.9566749999999999,0.8608750104904175,0.7633114853005295,0.7921201884746552,0.7921201884746552,0.7921201884746552,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,15,1.0,0.14655033379793167,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,15,,,0.20581373518705368,0.93095,0.7637500166893005,0.6695381670256042,0.733471691608429,0.733471691608429,0.733471691608429,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,276.0,5.0,3718.0,1.0,0.9822064056939501,0.9963898916967509,0.9892473220825195,0.9892473220825195,0.9892473220825195,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,290.0,31.0,3678.0,1.0,0.9034267912772586,0.9965635738831615,0.9477124214172363,0.9477124214172363,0.9477124214172363,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,258.0,262.0,3478.0,2.0,0.49615384615384617,0.9923076923076923,0.6615384817123413,0.6615384817123413,0.6615384817123413,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,337.0,306.0,3357.0,0.0,0.5241057542768274,1.0,0.6877550482749939,0.6877550482749939,0.6877550482749939,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,238.0,773.0,2989.0,0.0,0.2354104846686449,1.0,0.38110488653182983,0.38110488653182983,0.38110488653182983,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,15,1.0,0.16409937638044358,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,15,,,0.15614877116680145,0.95765,0.8640000224113464,0.765698478561549,0.7981187701225281,0.7981187701225281,0.7981187701225281,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,289.0,29.0,3682.0,0.0,0.9088050314465409,1.0,0.9522240161895752,0.9522240161895752,0.9522240161895752,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,292.0,142.0,3565.0,1.0,0.6728110599078341,0.9965870307167235,0.803301215171814,0.803301215171814,0.803301215171814,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,278.0,217.0,3504.0,1.0,0.5616161616161616,0.996415770609319,0.7183462381362915,0.7183462381362915,0.7183462381362915,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,283.0,422.0,3286.0,9.0,0.4014184397163121,0.9691780821917808,0.567703127861023,0.567703127861023,0.567703127861023,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,15,,,0.13892364524304868,0.95055,0.843500018119812,0.7391189659720391,0.7745531797409058,0.7745531797409058,0.7745531797409058,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,259.0,204.0,3536.0,1.0,0.5593952483801296,0.9961538461538462,0.7164591550827026,0.7164591550827026,0.7164591550827026,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,337.0,221.0,3442.0,0.0,0.6039426523297491,1.0,0.7530726194381714,0.7530726194381714,0.7530726194381714,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,237.0,518.0,3244.0,1.0,0.31390728476821195,0.9957983193277311,0.47734135389328003,0.47734135389328003,0.47734135389328003,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,15,,,0.16221185678243638,0.9454,0.8234999775886536,0.7185567010309277,0.7646832466125488,0.7646832466125488,0.7646832466125488,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,292.0,184.0,3523.0,1.0,0.6134453781512605,0.9965870307167235,0.7594278454780579,0.7594278454780579,0.7594278454780579,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,279.0,317.0,3404.0,0.0,0.46812080536912754,1.0,0.6377142667770386,0.6377142667770386,0.6377142667770386,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,292.0,535.0,3173.0,0.0,0.35308343409915355,1.0,0.5218945741653442,0.5218945741653442,0.5218945741653442,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,15,,,0.15056775101274253,0.9479749999999999,0.8334999978542328,0.7288378335014833,0.7696182131767273,0.7696182131767273,0.7696182131767273,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,16,1.0,0.1587997281551361,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,16,,,0.12310906630754472,0.95965,0.8557500243186951,0.7758955845598445,0.803642749786377,0.803642749786377,0.803642749786377,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,256.0,191.0,3549.0,4.0,0.5727069351230425,0.9846153846153847,0.7241867184638977,0.7241867184638977,0.7241867184638977,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,337.0,127.0,3536.0,0.0,0.7262931034482759,1.0,0.841448187828064,0.841448187828064,0.841448187828064,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,236.0,448.0,3314.0,2.0,0.34502923976608185,0.9915966386554622,0.5119305849075317,0.5119305849075317,0.5119305849075317,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,16,1.0,0.16786585652828218,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,16,,,0.14463195133209228,0.95275,0.8572499752044678,0.7465808527755431,0.7693434953689575,0.7693434953689575,0.7693434953689575,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,242.0,41.0,3717.0,0.0,0.8551236749116607,1.0,0.9219047427177429,0.9219047427177429,0.9219047427177429,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,289.0,138.0,3573.0,0.0,0.6768149882903981,1.0,0.8072625398635864,0.8072625398635864,0.8072625398635864,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,293.0,137.0,3570.0,0.0,0.6813953488372093,1.0,0.8105117678642273,0.8105117678642273,0.8105117678642273,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,279.0,208.0,3513.0,0.0,0.5728952772073922,1.0,0.7284595370292664,0.7284595370292664,0.7284595370292664,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,289.0,418.0,3290.0,3.0,0.4087694483734088,0.9897260273972602,0.5785785913467407,0.5785785913467407,0.5785785913467407,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,16,,,0.11734202337265015,0.96095,0.871999979019165,0.7817826208438111,0.8030843734741211,0.8030843734741211,0.8030843734741211,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,291.0,53.0,3656.0,0.0,0.8459302325581395,1.0,0.9165354371070862,0.9165354371070862,0.9165354371070862,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,260.0,168.0,3572.0,0.0,0.6074766355140186,1.0,0.7558139562606812,0.7558139562606812,0.7558139562606812,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,337.0,130.0,3533.0,0.0,0.721627408993576,1.0,0.8383084535598755,0.8383084535598755,0.8383084535598755,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,234.0,412.0,3350.0,4.0,0.3622291021671827,0.9831932773109243,0.529411792755127,0.529411792755127,0.529411792755127,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,16,,,0.12901248610019683,0.95705,0.8587499856948853,0.7639461390491893,0.7938913106918335,0.7938913106918335,0.7938913106918335,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,289.0,50.0,3661.0,0.0,0.8525073746312685,1.0,0.9203821420669556,0.9203821420669556,0.9203821420669556,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,291.0,165.0,3542.0,2.0,0.6381578947368421,0.9931740614334471,0.7770360708236694,0.7770360708236694,0.7770360708236694,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,279.0,210.0,3511.0,0.0,0.5705521472392638,1.0,0.7265625596046448,0.7265625596046448,0.7265625596046448,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,289.0,410.0,3298.0,3.0,0.413447782546495,0.9897260273972602,0.5832492709159851,0.5832492709159851,0.5832492709159851,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,16,,,0.12317725473642349,0.959,0.8653749823570251,0.7728643799465001,0.7984878420829773,0.7984878420829773,0.7984878420829773,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,17,1.0,0.14801911666989326,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,17,,,0.1119456552863121,0.97115,0.8955000042915344,0.8284269997026464,0.842237651348114,0.842237651348114,0.842237651348114,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,259.0,108.0,3632.0,1.0,0.7057220708446866,0.9961538461538462,0.8261563181877136,0.8261563181877136,0.8261563181877136,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,334.0,73.0,3590.0,3.0,0.8206388206388207,0.9910979228486647,0.897849440574646,0.897849440574646,0.897849440574646,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,232.0,331.0,3431.0,6.0,0.41207815275310833,0.9747899159663865,0.579275906085968,0.579275906085968,0.579275906085968,238.0,0.05950000137090683
