run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,17,,0.13893551650800204,0.9608421052631579,0.8431578874588013,0.9261904761904762,0.9325240254402161,0.9325240254402161,0.9325240254402161,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,776.0,34.0,2990.0,0.0,0.9580246913580247,1.0,0.9785624146461487,0.9785624146461487,0.9785624146461487,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,928.0,15.0,2840.0,17.0,0.9840933191940615,0.982010582010582,0.9830508828163147,0.9830508828163147,0.9830508828163147,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,990.0,56.0,2728.0,26.0,0.9464627151051626,0.9744094488188977,0.9602327942848206,0.9602327942848206,0.9602327942848206,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,986.0,174.0,2611.0,29.0,0.85,0.9714285714285714,0.9066666960716248,0.9066666960716248,0.9066666960716248,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,988.0,358.0,2419.0,35.0,0.7340267459138187,0.9657869012707723,0.8341072201728821,0.8341072201728821,0.8341072201728821,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,18,0.14652474767283388,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,18,,0.15103314823225925,0.9469473684210526,0.7871052622795105,0.9035591274397244,0.9132048487663269,0.9132048487663269,0.9132048487663269,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,776.0,16.0,3008.0,0.0,0.9797979797979798,1.0,0.9897959232330322,0.9897959232330322,0.9897959232330322,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,945.0,44.0,2811.0,0.0,0.9555106167846309,1.0,0.9772492051124573,0.9772492051124573,0.9772492051124573,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1004.0,129.0,2655.0,12.0,0.8861429832303619,0.9881889763779528,0.9343880414962769,0.9343880414962769,0.9343880414962769,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1008.0,336.0,2449.0,7.0,0.75,0.993103448275862,0.8545993566513062,0.8545993566513062,0.8545993566513062,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,989.0,430.0,2347.0,34.0,0.696969696969697,0.9667644183773216,0.8099917769432068,0.8099917769432068,0.8099917769432068,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,19,0.13895674881182218,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,19,,0.14068185109841197,0.9536842105263158,0.8176316022872925,0.914811229428848,0.9214388728141785,0.9214388728141785,0.9214388728141785,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,776.0,39.0,2985.0,0.0,0.9521472392638037,1.0,0.9754871129989624,0.9754871129989624,0.9754871129989624,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,945.0,48.0,2807.0,0.0,0.9516616314199395,1.0,0.9752322435379028,0.9752322435379028,0.9752322435379028,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1005.0,121.0,2663.0,11.0,0.8925399644760214,0.9891732283464567,0.9383753538131714,0.9383753538131714,0.9383753538131714,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1003.0,239.0,2546.0,12.0,0.8075684380032206,0.9881773399014778,0.8887904286384583,0.8887904286384583,0.8887904286384583,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,996.0,383.0,2394.0,27.0,0.7222625090645395,0.9736070381231672,0.8293089270591736,0.8293089270591736,0.8293089270591736,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,20,0.14931392625758522,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,20,,0.137132124869447,0.9642631578947368,0.8536841869354248,0.931240506329114,0.9353634119033813,0.9353634119033813,0.9353634119033813,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,774.0,24.0,3000.0,2.0,0.9699248120300752,0.9974226804123711,0.9834815263748169,0.9834815263748169,0.9834815263748169,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,943.0,63.0,2792.0,2.0,0.937375745526839,0.9978835978835979,0.9666837453842163,0.9666837453842163,0.9666837453842163,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,996.0,58.0,2726.0,20.0,0.9449715370018975,0.9803149606299213,0.9623188972473145,0.9623188972473145,0.9623188972473145,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,947.0,100.0,2685.0,68.0,0.9044890162368673,0.9330049261083744,0.9185256958007812,0.9185256958007812,0.9185256958007812,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,938.0,257.0,2520.0,85.0,0.7849372384937239,0.916911045943304,0.8458071351051331,0.8458071351051331,0.8458071351051331,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,21,0.13390559118045003,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,21,,0.133145055190513,0.960421052631579,0.8442105054855347,0.9257650542941755,0.9313440322875977,0.9313440322875977,0.9313440322875977,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,776.0,27.0,2997.0,0.0,0.9663760896637609,1.0,0.9829005599021912,0.9829005599021912,0.9829005599021912,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,945.0,32.0,2823.0,0.0,0.9672466734902764,1.0,0.9833506941795349,0.9833506941795349,0.9833506941795349,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,996.0,105.0,2679.0,20.0,0.9046321525885559,0.9803149606299213,0.9409542083740234,0.9409542083740234,0.9409542083740234,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,998.0,194.0,2591.0,17.0,0.837248322147651,0.9832512315270936,0.9043951034545898,0.9043951034545898,0.9043951034545898,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,974.0,308.0,2469.0,49.0,0.7597503900156006,0.9521016617790812,0.8451192378997803,0.8451192378997803,0.8451192378997803,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,22,0.13390147656202317,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,22,,0.13631668322964718,0.957421052631579,0.839736819267273,0.9204601317471242,0.9259634017944336,0.9259634017944336,0.9259634017944336,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,776.0,31.0,2993.0,0.0,0.9615861214374225,1.0,0.9804169535636902,0.9804169535636902,0.9804169535636902,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,944.0,45.0,2810.0,1.0,0.9544994944388271,0.9989417989417989,0.9762150645256042,0.9762150645256042,0.9762150645256042,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1008.0,146.0,2638.0,8.0,0.8734835355285961,0.9921259842519685,0.9290322661399841,0.9290322661399841,0.9290322661399841,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,985.0,176.0,2609.0,30.0,0.8484065460809647,0.9704433497536946,0.9053308963775635,0.9053308963775635,0.9053308963775635,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,968.0,317.0,2460.0,55.0,0.7533073929961089,0.946236559139785,0.8388214707374573,0.8388214707374573,0.8388214707374573,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,23,0.14070860595295304,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,23,,0.12018391093141154,0.9652631578947368,0.8568421006202698,0.9342891278375149,0.9395381212234497,0.9395381212234497,0.9395381212234497,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,776.0,27.0,2997.0,0.0,0.9663760896637609,1.0,0.9829005599021912,0.9829005599021912,0.9829005599021912,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,945.0,35.0,2820.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,998.0,55.0,2729.0,18.0,0.9477682811016145,0.9822834645669292,0.9647172093391418,0.9647172093391418,0.9647172093391418,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,995.0,141.0,2644.0,20.0,0.8758802816901409,0.9802955665024631,0.9251510500907898,0.9251510500907898,0.9251510500907898,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,978.0,319.0,2458.0,45.0,0.7540478026214341,0.9560117302052786,0.8431034684181213,0.8431034684181213,0.8431034684181213,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,24,0.1485446833623083,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,24,,0.14401360587069864,0.9562631578947368,0.8357895016670227,0.9182488932611904,0.9224368333816528,0.9224368333816528,0.9224368333816528,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,776.0,65.0,2959.0,0.0,0.9227110582639715,1.0,0.9598020911216736,0.9598020911216736,0.9598020911216736,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,943.0,37.0,2818.0,2.0,0.9622448979591837,0.9978835978835979,0.9797402620315552,0.9797402620315552,0.9797402620315552,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1005.0,123.0,2661.0,11.0,0.8909574468085106,0.9891732283464567,0.9375,0.9375,0.9375,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,997.0,231.0,2554.0,18.0,0.8118892508143323,0.9822660098522168,0.8889879584312439,0.8889879584312439,0.8889879584312439,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,946.0,267.0,2510.0,77.0,0.7798845836768343,0.9247311827956989,0.8461537957191467,0.8461537957191467,0.8461537957191467,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,25,0.12780403689334266,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,25,,0.14023850078645506,0.9643684210526315,0.8505263328552246,0.9310239429444727,0.9346548914909363,0.9346548914909363,0.9346548914909363,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,776.0,11.0,3013.0,0.0,0.9860228716645489,1.0,0.9929622411727905,0.9929622411727905,0.9929622411727905,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,945.0,32.0,2823.0,0.0,0.9672466734902764,1.0,0.9833506941795349,0.9833506941795349,0.9833506941795349,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1009.0,69.0,2715.0,7.0,0.9359925788497218,0.9931102362204725,0.963705837726593,0.963705837726593,0.963705837726593,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1000.0,185.0,2600.0,15.0,0.8438818565400844,0.9852216748768473,0.9090909361839294,0.9090909361839294,0.9090909361839294,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,839.0,174.0,2603.0,184.0,0.8282329713721619,0.820136852394917,0.8241650462150574,0.8241650462150574,0.8241650462150574,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,26,0.132828723619643,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,26,,0.13234590453536887,0.9586842105263158,0.8323684334754944,0.9228501228501227,0.9288656115531921,0.9288656115531921,0.9288656115531921,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,774.0,24.0,3000.0,2.0,0.9699248120300752,0.9974226804123711,0.9834815263748169,0.9834815263748169,0.9834815263748169,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,945.0,65.0,2790.0,0.0,0.9356435643564357,1.0,0.9667519330978394,0.9667519330978394,0.9667519330978394,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,997.0,77.0,2707.0,19.0,0.9283054003724395,0.9812992125984252,0.9540669918060303,0.9540669918060303,0.9540669918060303,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1005.0,187.0,2598.0,10.0,0.8431208053691275,0.9901477832512315,0.9107385277748108,0.9107385277748108,0.9107385277748108,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,974.0,352.0,2425.0,49.0,0.7345399698340875,0.9521016617790812,0.8292890191078186,0.8292890191078186,0.8292890191078186,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,27,0.13815391549938602,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,27,,0.13685876879252887,0.9615789473684211,0.851578950881958,0.9272473589794697,0.931910514831543,0.931910514831543,0.931910514831543,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,771.0,25.0,2999.0,5.0,0.9685929648241206,0.9935567010309279,0.9809160232543945,0.9809160232543945,0.9809160232543945,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,939.0,35.0,2820.0,6.0,0.9640657084188912,0.9936507936507937,0.978634774684906,0.978634774684906,0.978634774684906,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1010.0,147.0,2637.0,6.0,0.8729472774416595,0.9940944881889764,0.9295904040336609,0.9295904040336609,0.9295904040336609,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,990.0,129.0,2656.0,25.0,0.8847184986595175,0.9753694581280788,0.9278350472450256,0.9278350472450256,0.9278350472450256,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,942.0,271.0,2506.0,81.0,0.7765869744435284,0.9208211143695014,0.8425760269165039,0.8425760269165039,0.8425760269165039,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,28,0.13180256862389414,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,28,,0.11638498466265829,0.9643157894736842,0.855526328086853,0.9327914353687549,0.9383664131164551,0.9383664131164551,0.9383664131164551,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,776.0,20.0,3004.0,0.0,0.9748743718592965,1.0,0.9872773289680481,0.9872773289680481,0.9872773289680481,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,939.0,30.0,2825.0,6.0,0.9690402476780186,0.9936507936507937,0.9811912178993225,0.9811912178993225,0.9811912178993225,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,999.0,70.0,2714.0,17.0,0.9345182413470533,0.9832677165354331,0.9582734107971191,0.9582734107971191,0.9582734107971191,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1002.0,173.0,2612.0,13.0,0.8527659574468085,0.987192118226601,0.915068507194519,0.915068507194519,0.915068507194519,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,989.0,315.0,2462.0,34.0,0.7584355828220859,0.9667644183773216,0.8500215411186218,0.8500215411186218,0.8500215411186218,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,29,0.125695649448194,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,29,,0.1208704052316515,0.966421052631579,0.8626315593719482,0.9359180393732422,0.9408370852470398,0.9408370852470398,0.9408370852470398,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,776.0,32.0,2992.0,0.0,0.9603960396039604,1.0,0.9797979593276978,0.9797979593276978,0.9797979593276978,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,939.0,24.0,2831.0,6.0,0.9750778816199377,0.9936507936507937,0.9842767119407654,0.9842767119407654,0.9842767119407654,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,989.0,35.0,2749.0,27.0,0.9658203125,0.9734251968503937,0.9696078896522522,0.9696078896522522,0.9696078896522522,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,986.0,131.0,2654.0,29.0,0.88272157564906,0.9714285714285714,0.9249531030654907,0.9249531030654907,0.9249531030654907,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,969.0,300.0,2477.0,54.0,0.7635933806146572,0.9472140762463344,0.8455497622489929,0.8455497622489929,0.8455497622489929,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,30,0.13041382989993222,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,30,,0.1236437854484508,0.9657894736842105,0.8631578683853149,0.9347127360385697,0.9390223622322083,0.9390223622322083,0.9390223622322083,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,775.0,29.0,2995.0,1.0,0.9639303482587065,0.9987113402061856,0.9810127019882202,0.9810127019882202,0.9810127019882202,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,943.0,28.0,2827.0,2.0,0.9711637487126673,0.9978835978835979,0.9843424558639526,0.9843424558639526,0.9843424558639526,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,995.0,56.0,2728.0,21.0,0.9467174119885823,0.9793307086614174,0.9627479910850525,0.9627479910850525,0.9627479910850525,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,994.0,167.0,2618.0,21.0,0.8561584840654608,0.9793103448275862,0.9136030077934265,0.9136030077934265,0.9136030077934265,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,946.0,248.0,2529.0,77.0,0.7922948073701842,0.9247311827956989,0.8534054756164551,0.8534054756164551,0.8534054756164551,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,31,0.12081501627438947,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,31,,0.1089496933002221,0.969421052631579,0.8721052408218384,0.9419870194707939,0.9468714594841003,0.9468714594841003,0.9468714594841003,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,776.0,20.0,3004.0,0.0,0.9748743718592965,1.0,0.9872773289680481,0.9872773289680481,0.9872773289680481,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,945.0,17.0,2838.0,0.0,0.9823284823284824,1.0,0.9910855293273926,0.9910855293273926,0.9910855293273926,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1001.0,72.0,2712.0,15.0,0.9328984156570364,0.985236220472441,0.9583532810211182,0.9583532810211182,0.9583532810211182,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1003.0,118.0,2667.0,12.0,0.8947368421052632,0.9881773399014778,0.9391385912895203,0.9391385912895203,0.9391385912895203,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,992.0,296.0,2481.0,31.0,0.7701863354037267,0.9696969696969697,0.8585028052330017,0.8585028052330017,0.8585028052330017,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,32,0.10570048288295143,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,32,,0.12081776153100164,0.960421052631579,0.8418421149253845,0.9264475743348983,0.9327621459960938,0.9327621459960938,0.9327621459960938,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,775.0,18.0,3006.0,1.0,0.9773013871374527,0.9987113402061856,0.987890362739563,0.987890362739563,0.987890362739563,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,945.0,43.0,2812.0,0.0,0.9564777327935222,1.0,0.9777547717094421,0.9777547717094421,0.9777547717094421,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1006.0,93.0,2691.0,10.0,0.9153776160145587,0.9901574803149606,0.9513002634048462,0.9513002634048462,0.9513002634048462,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1007.0,212.0,2573.0,8.0,0.8260869565217391,0.9921182266009853,0.9015219211578369,0.9015219211578369,0.9015219211578369,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1003.0,347.0,2430.0,20.0,0.7429629629629629,0.9804496578690127,0.8453434109687805,0.8453434109687805,0.8453434109687805,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,33,0.12844055692616263,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,33,,0.12862408863870722,0.9552105263157895,0.8228947520256042,0.9176265608363179,0.9250650405883789,0.9250650405883789,0.9250650405883789,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,776.0,33.0,2991.0,0.0,0.9592088998763906,1.0,0.9791797995567322,0.9791797995567322,0.9791797995567322,776.0,0.20421051979064941
