run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,908.0,32.0,2860.0,0.0,0.9659574468085106,1.0,0.9826840162277222,0.9826840162277222,0.9826840162277222,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,902.0,65.0,2804.0,29.0,0.9327817993795243,0.9688506981740065,0.9504741430282593,0.9504741430282593,0.9504741430282593,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,922.0,88.0,2697.0,93.0,0.9128712871287129,0.9083743842364532,0.9106172919273376,0.9106172919273376,0.9106172919273376,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,925.0,229.0,2545.0,101.0,0.8015597920277296,0.9015594541910331,0.8486238121986389,0.8486238121986389,0.8486238121986389,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,35,0.13870902950826444,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,35,,0.12384513800865725,0.9667368421052631,0.8647368550300598,0.9347915806851012,0.9399859309196472,0.9399859309196472,0.9399859309196472,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,906.0,42.0,2850.0,2.0,0.9556962025316456,0.9977973568281938,0.9762930870056152,0.9762930870056152,0.9762930870056152,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,920.0,71.0,2798.0,11.0,0.9283551967709385,0.9881847475832438,0.9573361277580261,0.9573361277580261,0.9573361277580261,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,987.0,123.0,2662.0,28.0,0.8891891891891892,0.9724137931034482,0.9289411306381226,0.9289411306381226,0.9289411306381226,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,951.0,260.0,2514.0,75.0,0.7853014037985137,0.9269005847953217,0.8502458333969116,0.8502458333969116,0.8502458333969116,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,36,0.1370179582583277,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,36,,0.12133460430722487,0.9711052631578947,0.8852631449699402,0.9424105737962867,0.9469960927963257,0.9469960927963257,0.9469960927963257,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,901.0,17.0,2875.0,7.0,0.9814814814814815,0.9922907488986784,0.9868564605712891,0.9868564605712891,0.9868564605712891,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,905.0,46.0,2823.0,26.0,0.9516298633017876,0.9720730397422127,0.9617427587509155,0.9617427587509155,0.9617427587509155,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,982.0,114.0,2671.0,33.0,0.8959854014598541,0.967487684729064,0.930364727973938,0.930364727973938,0.930364727973938,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,938.0,203.0,2571.0,88.0,0.8220858895705522,0.9142300194931774,0.8657130002975464,0.8657130002975464,0.8657130002975464,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,37,0.1270777725702838,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,37,,0.11223649771589982,0.9648947368421052,0.8560526371002197,0.9318901255999184,0.9382367134094238,0.9382367134094238,0.9382367134094238,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,763.0,8.0,3026.0,3.0,0.9896238651102465,0.9960835509138382,0.9928432106971741,0.9928432106971741,0.9928432106971741,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,906.0,22.0,2870.0,2.0,0.9762931034482759,0.9977973568281938,0.9869281053543091,0.9869281053543091,0.9869281053543091,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,919.0,84.0,2785.0,12.0,0.9162512462612163,0.9871106337271751,0.950361967086792,0.950361967086792,0.950361967086792,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1007.0,220.0,2565.0,8.0,0.8207008964955175,0.9921182266009853,0.8983050584793091,0.8983050584793091,0.8983050584793091,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,968.0,250.0,2524.0,58.0,0.7947454844006568,0.9434697855750487,0.8627451062202454,0.8627451062202454,0.8627451062202454,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,38,0.13023357921525053,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,38,,0.11495116829872132,0.9649473684210527,0.8563157916069031,0.932137762380273,0.9392048120498657,0.9392048120498657,0.9392048120498657,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,908.0,35.0,2857.0,0.0,0.9628844114528102,1.0,0.981091320514679,0.981091320514679,0.981091320514679,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,910.0,63.0,2806.0,21.0,0.935251798561151,0.9774436090225563,0.9558823704719543,0.9558823704719543,0.9558823704719543,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,990.0,138.0,2647.0,25.0,0.8776595744680851,0.9753694581280788,0.9239383935928345,0.9239383935928345,0.9239383935928345,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1000.0,345.0,2429.0,26.0,0.7434944237918215,0.9746588693957114,0.8435259461402893,0.8435259461402893,0.8435259461402893,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,39,0.12750226958801872,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,39,,0.11543070935889295,0.9693684210526315,0.8784210681915283,0.939210361395446,0.9450016021728516,0.9450016021728516,0.9450016021728516,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,906.0,33.0,2859.0,2.0,0.9648562300319489,0.9977973568281938,0.9810503125190735,0.9810503125190735,0.9810503125190735,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,894.0,28.0,2841.0,37.0,0.9696312364425163,0.9602577873254565,0.964921772480011,0.964921772480011,0.964921772480011,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,951.0,81.0,2704.0,64.0,0.9215116279069767,0.9369458128078818,0.9291646480560303,0.9291646480560303,0.9291646480560303,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,979.0,278.0,2496.0,47.0,0.7788385043754972,0.9541910331384016,0.8576434254646301,0.8576434254646301,0.8576434254646301,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,40,0.12764215268586812,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,40,,0.12128530902297874,0.9643157894736842,0.8560526371002197,0.9307598039215687,0.9359216690063477,0.9359216690063477,0.9359216690063477,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,906.0,30.0,2862.0,2.0,0.967948717948718,0.9977973568281938,0.9826464056968689,0.9826464056968689,0.9826464056968689,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,928.0,132.0,2737.0,3.0,0.8754716981132076,0.9967776584317938,0.9321948885917664,0.9321948885917664,0.9321948885917664,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,994.0,176.0,2609.0,21.0,0.8495726495726496,0.9793103448275862,0.9098398685455322,0.9098398685455322,0.9098398685455322,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,963.0,232.0,2542.0,63.0,0.8058577405857741,0.9385964912280702,0.8671769499778748,0.8671769499778748,0.8671769499778748,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,41,0.12288817500597553,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,41,,0.1414843956890859,0.9682631578947368,0.8694736957550049,0.9360483614381165,0.9407466650009155,0.9407466650009155,0.9407466650009155,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,865.0,9.0,2883.0,43.0,0.9897025171624714,0.9526431718061674,0.970819354057312,0.970819354057312,0.970819354057312,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,897.0,47.0,2822.0,34.0,0.9502118644067796,0.9634801288936627,0.9567999839782715,0.9567999839782715,0.9567999839782715,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,964.0,93.0,2692.0,51.0,0.9120151371807,0.9497536945812808,0.9305019378662109,0.9305019378662109,0.9305019378662109,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,921.0,205.0,2569.0,105.0,0.8179396092362344,0.8976608187134503,0.8559479713439941,0.8559479713439941,0.8559479713439941,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,42,0.1340468153043797,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,42,,0.10685390036357077,0.9666315789473684,0.8628947138786316,0.9352929169218207,0.9422265291213989,0.9422265291213989,0.9422265291213989,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,908.0,33.0,2859.0,0.0,0.9649309245483528,1.0,0.98215252161026,0.98215252161026,0.98215252161026,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,906.0,44.0,2825.0,25.0,0.9536842105263158,0.9731471535982814,0.9633173942565918,0.9633173942565918,0.9633173942565918,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1000.0,148.0,2637.0,15.0,0.8710801393728222,0.9852216748768473,0.9246417284011841,0.9246417284011841,0.9246417284011841,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1002.0,333.0,2441.0,24.0,0.750561797752809,0.9766081871345029,0.8487929105758667,0.8487929105758667,0.8487929105758667,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,43,0.12934322291298916,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,43,,0.12516061409523613,0.9676315789473684,0.8686842322349548,0.9359308261277216,0.940430760383606,0.940430760383606,0.940430760383606,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,766.0,29.0,3005.0,0.0,0.9635220125786164,1.0,0.9814221858978271,0.9814221858978271,0.9814221858978271,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,908.0,41.0,2851.0,0.0,0.9567966280295047,1.0,0.9779213666915894,0.9779213666915894,0.9779213666915894,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,888.0,32.0,2837.0,43.0,0.9652173913043478,0.9538131041890441,0.959481418132782,0.959481418132782,0.959481418132782,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,979.0,150.0,2635.0,36.0,0.8671390611160319,0.9645320197044335,0.9132462739944458,0.9132462739944458,0.9132462739944458,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,951.0,209.0,2565.0,75.0,0.8198275862068966,0.9269005847953217,0.8700822591781616,0.8700822591781616,0.8700822591781616,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,44,0.13417417174891422,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,44,,0.11844463712290713,0.9702631578947368,0.8778947591781616,0.940192653752514,0.9438430070877075,0.9438430070877075,0.9438430070877075,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,765.0,13.0,3021.0,1.0,0.9832904884318766,0.9986945169712794,0.9909326434135437,0.9909326434135437,0.9909326434135437,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,904.0,23.0,2869.0,4.0,0.9751887810140237,0.9955947136563876,0.9852861762046814,0.9852861762046814,0.9852861762046814,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,909.0,53.0,2816.0,22.0,0.9449064449064449,0.9763694951664876,0.9603803753852844,0.9603803753852844,0.9603803753852844,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,999.0,138.0,2647.0,16.0,0.8786279683377308,0.9842364532019704,0.928438663482666,0.928438663482666,0.928438663482666,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,864.0,133.0,2641.0,162.0,0.8665997993981945,0.8421052631578947,0.8541769981384277,0.8541769981384277,0.8541769981384277,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,45,0.12716848635359815,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,45,,0.10847836662279932,0.9683684210526315,0.8731579184532166,0.9380731581658939,0.9426635503768921,0.9426635503768921,0.9426635503768921,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,766.0,25.0,3009.0,0.0,0.9683944374209861,1.0,0.9839434623718262,0.9839434623718262,0.9839434623718262,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,907.0,23.0,2869.0,1.0,0.975268817204301,0.998898678414097,0.9869422912597656,0.9869422912597656,0.9869422912597656,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,918.0,94.0,2775.0,13.0,0.9071146245059288,0.9860365198711063,0.9449305534362793,0.9449305534362793,0.9449305534362793,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,993.0,129.0,2656.0,22.0,0.8850267379679144,0.9783251231527094,0.9293402433395386,0.9293402433395386,0.9293402433395386,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,968.0,236.0,2538.0,58.0,0.8039867109634552,0.9434697855750487,0.8681614398956299,0.8681614398956299,0.8681614398956299,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,46,0.11969249126158263,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,46,,0.125253567852472,0.9660526315789474,0.8636842370033264,0.9329033600332882,0.9376420974731445,0.9376420974731445,0.9376420974731445,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,766.0,42.0,2992.0,0.0,0.948019801980198,1.0,0.9733164310455322,0.9733164310455322,0.9733164310455322,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,905.0,24.0,2868.0,3.0,0.9741657696447793,0.9966960352422908,0.9853020906448364,0.9853020906448364,0.9853020906448364,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,892.0,67.0,2802.0,39.0,0.9301355578727841,0.958109559613319,0.9439153075218201,0.9439153075218201,0.9439153075218201,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,951.0,81.0,2704.0,64.0,0.9215116279069767,0.9369458128078818,0.9291646480560303,0.9291646480560303,0.9291646480560303,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,970.0,269.0,2505.0,56.0,0.7828894269572235,0.9454191033138402,0.8565121293067932,0.8565121293067932,0.8565121293067932,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,47,0.12974183962533348,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,47,,0.11738042822009638,0.9718947368421053,0.8842105269432068,0.9433241350031841,0.9469466209411621,0.9469466209411621,0.9469466209411621,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,766.0,27.0,3007.0,0.0,0.9659520807061791,1.0,0.9826812148094177,0.9826812148094177,0.9826812148094177,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,905.0,20.0,2872.0,3.0,0.9783783783783784,0.9966960352422908,0.9874522686004639,0.9874522686004639,0.9874522686004639,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,893.0,41.0,2828.0,38.0,0.9561027837259101,0.9591836734693877,0.9576407074928284,0.9576407074928284,0.9576407074928284,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,943.0,69.0,2716.0,72.0,0.9318181818181818,0.929064039408867,0.9304390549659729,0.9304390549659729,0.9304390549659729,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,937.0,175.0,2599.0,89.0,0.8426258992805755,0.9132553606237817,0.8765200972557068,0.8765200972557068,0.8765200972557068,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,48,0.13576253248672737,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,48,,0.10559489041566848,0.9668947368421053,0.8639473915100098,0.9355598811597172,0.941943347454071,0.941943347454071,0.941943347454071,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,907.0,25.0,2867.0,1.0,0.973175965665236,0.998898678414097,0.9858695864677429,0.9858695864677429,0.9858695864677429,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,920.0,79.0,2790.0,11.0,0.9209209209209209,0.9881847475832438,0.9533678889274597,0.9533678889274597,0.9533678889274597,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,984.0,122.0,2663.0,31.0,0.8896925858951176,0.9694581280788177,0.9278641939163208,0.9278641939163208,0.9278641939163208,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,989.0,311.0,2463.0,37.0,0.7607692307692308,0.9639376218323586,0.8503869771957397,0.8503869771957397,0.8503869771957397,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,49,0.12102136495866274,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,49,,0.12153908787589324,0.967421052631579,0.8700000047683716,0.9357150275210302,0.940386950969696,0.940386950969696,0.940386950969696,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,912.0,61.0,2808.0,19.0,0.9373072970195272,0.9795918367346939,0.957983136177063,0.957983136177063,0.957983136177063,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,995.0,167.0,2618.0,20.0,0.8562822719449226,0.9802955665024631,0.9141019582748413,0.9141019582748413,0.9141019582748413,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,924.0,195.0,2579.0,102.0,0.8257372654155496,0.9005847953216374,0.8615384697914124,0.8615384697914124,0.8615384697914124,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,50,0.1266502066740864,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,50,,0.11879722247782507,0.9648947368421052,0.8550000190734863,0.9314279839621671,0.9372051954269409,0.9372051954269409,0.9372051954269409,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,765.0,18.0,3016.0,1.0,0.9770114942528736,0.9986945169712794,0.9877339601516724,0.9877339601516724,0.9877339601516724,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,907.0,23.0,2869.0,1.0,0.975268817204301,0.998898678414097,0.9869422912597656,0.9869422912597656,0.9869422912597656,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,877.0,60.0,2809.0,54.0,0.935965848452508,0.9419978517722879,0.9389721751213074,0.9389721751213074,0.9389721751213074,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1004.0,193.0,2592.0,11.0,0.8387635756056808,0.9891625615763546,0.9077757596969604,0.9077757596969604,0.9077757596969604,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,977.0,257.0,2517.0,49.0,0.7917341977309562,0.9522417153996101,0.8646017909049988,0.8646017909049988,0.8646017909049988,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,51,0.12129382610321045,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,51,,0.10905584969018635,0.9681578947368421,0.8721052408218384,0.9378658724453117,0.9425938725471497,0.9425938725471497,0.9425938725471497,3800,,,,,,,,,,,
