run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,365.0,406.0,3394.0,35.0,0.47341115434500647,0.9125,0.6233987808227539,0.6233987808227539,0.6233987808227539,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,35,0.16228110211236135,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,35,,0.12811126473404114,0.9659047619047619,0.8652380704879761,0.8484335309060118,0.8697072863578796,0.8697072863578796,0.8697072863578796,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,381.0,19.0,3799.0,1.0,0.9525,0.9973821989528796,0.9744245409965515,0.9744245409965515,0.9744245409965515,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,428.0,63.0,3708.0,1.0,0.8716904276985743,0.9976689976689976,0.9304347634315491,0.9304347634315491,0.9304347634315491,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,419.0,168.0,3607.0,6.0,0.7137989778534923,0.9858823529411764,0.8280632495880127,0.8280632495880127,0.8280632495880127,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,377.0,426.0,3374.0,23.0,0.46948941469489414,0.9425,0.6267663836479187,0.6267663836479187,0.6267663836479187,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,36,0.1374171916359947,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,36,,0.13286157051722208,0.9678571428571429,0.8680952191352844,0.8554913294797688,0.873511016368866,0.873511016368866,0.873511016368866,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,397.0,8.0,3793.0,2.0,0.980246913580247,0.9949874686716792,0.9875621795654297,0.9875621795654297,0.9875621795654297,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,381.0,13.0,3805.0,1.0,0.9670050761421319,0.9973821989528796,0.9819587469100952,0.9819587469100952,0.9819587469100952,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,425.0,78.0,3693.0,4.0,0.8449304174950298,0.9906759906759907,0.9120172262191772,0.9120172262191772,0.9120172262191772,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,418.0,159.0,3616.0,7.0,0.7244367417677643,0.9835294117647059,0.8343313932418823,0.8343313932418823,0.8343313932418823,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,377.0,380.0,3420.0,23.0,0.49801849405548215,0.9425,0.6516854166984558,0.6516854166984558,0.6516854166984558,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,37,0.1390381292785917,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,37,,0.14220767198573975,0.9686190476190476,0.8788095116615295,0.857204767063922,0.8711849451065063,0.8711849451065063,0.8711849451065063,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,399.0,23.0,3778.0,0.0,0.9454976303317536,1.0,0.971985399723053,0.971985399723053,0.971985399723053,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,421.0,90.0,3681.0,8.0,0.8238747553816047,0.9813519813519813,0.8957446813583374,0.8957446813583374,0.8957446813583374,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,415.0,116.0,3659.0,10.0,0.7815442561205274,0.9764705882352941,0.8682007789611816,0.8682007789611816,0.8682007789611816,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,361.0,349.0,3451.0,39.0,0.5084507042253521,0.9025,0.6504504084587097,0.6504504084587097,0.6504504084587097,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,38,0.15960883594694592,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,38,,0.13200034597090313,0.9612857142857143,0.8547618985176086,0.8318510858324716,0.8554779887199402,0.8554779887199402,0.8554779887199402,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,381.0,14.0,3804.0,1.0,0.9645569620253165,0.9973821989528796,0.9806950092315674,0.9806950092315674,0.9806950092315674,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,427.0,107.0,3664.0,2.0,0.799625468164794,0.9953379953379954,0.8868120312690735,0.8868120312690735,0.8868120312690735,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,422.0,214.0,3561.0,3.0,0.6635220125786163,0.9929411764705882,0.7954760193824768,0.7954760193824768,0.7954760193824768,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,382.0,449.0,3351.0,18.0,0.45968712394705175,0.955,0.620633602142334,0.620633602142334,0.620633602142334,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,39,0.140465650785537,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,39,,0.22298684523219153,0.9221428571428572,0.7126190662384033,0.7128051993676445,0.7560433149337769,0.7560433149337769,0.7560433149337769,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,399.0,47.0,3754.0,0.0,0.8946188340807175,1.0,0.9443787336349487,0.9443787336349487,0.9443787336349487,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,382.0,140.0,3678.0,0.0,0.7318007662835249,1.0,0.8451327681541443,0.8451327681541443,0.8451327681541443,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,428.0,218.0,3553.0,1.0,0.6625386996904025,0.9976689976689976,0.7962790131568909,0.7962790131568909,0.7962790131568909,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,422.0,310.0,3465.0,3.0,0.5765027322404371,0.9929411764705882,0.729472815990448,0.729472815990448,0.729472815990448,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,398.0,914.0,2886.0,2.0,0.30335365853658536,0.995,0.46495330333709717,0.46495330333709717,0.46495330333709717,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,40,0.14459289848804474,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,40,,0.1334288538211868,0.9647619047619047,0.8669047355651855,0.8442105263157895,0.863437294960022,0.863437294960022,0.863437294960022,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,399.0,17.0,3784.0,0.0,0.9591346153846154,1.0,0.9791411757469177,0.9791411757469177,0.9791411757469177,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,419.0,100.0,3671.0,10.0,0.8073217726396917,0.9766899766899767,0.8839662075042725,0.8839662075042725,0.8839662075042725,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,421.0,159.0,3616.0,4.0,0.7258620689655172,0.9905882352941177,0.8378109335899353,0.8378109335899353,0.8378109335899353,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,384.0,415.0,3385.0,16.0,0.4806007509386733,0.96,0.6405337452888489,0.6405337452888489,0.6405337452888489,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,41,0.1404060007560821,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,41,,0.10767417180396262,0.9666190476190476,0.8690476417541504,0.8520160439096474,0.8725259900093079,0.8725259900093079,0.8725259900093079,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,399.0,4.0,3797.0,0.0,0.9900744416873449,1.0,0.9950125217437744,0.9950125217437744,0.9950125217437744,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,382.0,20.0,3798.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,428.0,82.0,3689.0,1.0,0.8392156862745098,0.9976689976689976,0.9116080403327942,0.9116080403327942,0.9116080403327942,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,418.0,156.0,3619.0,7.0,0.7282229965156795,0.9835294117647059,0.8368368148803711,0.8368368148803711,0.8368368148803711,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,391.0,422.0,3378.0,9.0,0.48093480934809346,0.9775,0.6446825861930847,0.6446825861930847,0.6446825861930847,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,42,0.13273097544908524,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,42,,0.13858028579325904,0.9596666666666667,0.854285717010498,0.8253968253968254,0.8411550521850586,0.8411550521850586,0.8411550521850586,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,399.0,20.0,3781.0,0.0,0.9522673031026253,1.0,0.97555011510849,0.97555011510849,0.97555011510849,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,382.0,46.0,3772.0,0.0,0.8925233644859814,1.0,0.9432098865509033,0.9432098865509033,0.9432098865509033,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,428.0,204.0,3567.0,1.0,0.6772151898734177,0.9976689976689976,0.806786060333252,0.806786060333252,0.806786060333252,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,424.0,161.0,3614.0,1.0,0.7247863247863248,0.9976470588235294,0.8396039605140686,0.8396039605140686,0.8396039605140686,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,369.0,383.0,3417.0,31.0,0.49069148936170215,0.9225,0.640625,0.640625,0.640625,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,43,0.1527639516478493,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,43,,0.12268743231183006,0.9726190476190476,0.8888095021247864,0.8745910577971647,0.8918710947036743,0.8918710947036743,0.8918710947036743,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,382.0,22.0,3796.0,0.0,0.9455445544554455,1.0,0.9720101952552795,0.9720101952552795,0.9720101952552795,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,421.0,43.0,3728.0,8.0,0.9073275862068966,0.9813519813519813,0.9428892135620117,0.9428892135620117,0.9428892135620117,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,422.0,94.0,3681.0,3.0,0.8178294573643411,0.9929411764705882,0.8969181776046753,0.8969181776046753,0.8969181776046753,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,381.0,378.0,3422.0,19.0,0.5019762845849802,0.9525,0.6574633121490479,0.6574633121490479,0.6574633121490479,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,44,0.12896970815601802,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,44,,0.12054265984467098,0.9624761904761905,0.8514285683631897,0.8367854183927093,0.8535272479057312,0.8535272479057312,0.8535272479057312,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,399.0,4.0,3797.0,0.0,0.9900744416873449,1.0,0.9950125217437744,0.9950125217437744,0.9950125217437744,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,382.0,40.0,3778.0,0.0,0.9052132701421801,1.0,0.9502487182617188,0.9502487182617188,0.9502487182617188,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,427.0,144.0,3627.0,2.0,0.7478108581436077,0.9953379953379954,0.8540000319480896,0.8540000319480896,0.8540000319480896,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,423.0,208.0,3567.0,2.0,0.6703645007923931,0.9952941176470588,0.801136314868927,0.801136314868927,0.801136314868927,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,389.0,377.0,3423.0,11.0,0.5078328981723238,0.9725,0.6672384142875671,0.6672384142875671,0.6672384142875671,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,45,0.1322900665374029,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,45,,0.14166951479656356,0.968,0.8771428465843201,0.8557320738514382,0.8696495294570923,0.8696495294570923,0.8696495294570923,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,399.0,28.0,3773.0,0.0,0.9344262295081968,1.0,0.9661016464233398,0.9661016464233398,0.9661016464233398,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,420.0,89.0,3682.0,9.0,0.825147347740668,0.9790209790209791,0.89552241563797,0.89552241563797,0.89552241563797,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,418.0,138.0,3637.0,7.0,0.7517985611510791,0.9835294117647059,0.8521916270256042,0.8521916270256042,0.8521916270256042,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,374.0,351.0,3449.0,26.0,0.5158620689655172,0.935,0.664888858795166,0.664888858795166,0.664888858795166,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,46,0.14276298119908287,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,46,,0.13380596626372565,0.9608095238095238,0.8452380895614624,0.8299938029332782,0.8568228483200073,0.8568228483200073,0.8568228483200073,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,399.0,18.0,3783.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,381.0,36.0,3782.0,1.0,0.9136690647482014,0.9973821989528796,0.9536921381950378,0.9536921381950378,0.9536921381950378,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,418.0,65.0,3706.0,11.0,0.865424430641822,0.9743589743589743,0.9166666269302368,0.9166666269302368,0.9166666269302368,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,419.0,153.0,3622.0,6.0,0.7325174825174825,0.9858823529411764,0.8405216336250305,0.8405216336250305,0.8405216336250305,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,392.0,525.0,3275.0,8.0,0.42748091603053434,0.98,0.595292329788208,0.595292329788208,0.595292329788208,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,47,0.12709927204818952,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,47,,0.11469486347266605,0.9686666666666667,0.8771428465843201,0.8595817328211695,0.8788883090019226,0.8788883090019226,0.8788883090019226,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,381.0,19.0,3799.0,1.0,0.9525,0.9973821989528796,0.9744245409965515,0.9744245409965515,0.9744245409965515,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,425.0,62.0,3709.0,4.0,0.8726899383983573,0.9906759906759907,0.9279476404190063,0.9279476404190063,0.9279476404190063,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,419.0,138.0,3637.0,6.0,0.7522441651705566,0.9858823529411764,0.8533604741096497,0.8533604741096497,0.8533604741096497,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,390.0,408.0,3392.0,10.0,0.48872180451127817,0.975,0.6510851383209229,0.6510851383209229,0.6510851383209229,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,48,0.13397423852057683,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,48,,0.11527324015185947,0.9695714285714285,0.883809506893158,0.8630812084851083,0.8796391487121582,0.8796391487121582,0.8796391487121582,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,399.0,16.0,3785.0,0.0,0.9614457831325302,1.0,0.9803439974784851,0.9803439974784851,0.9803439974784851,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,382.0,42.0,3776.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,422.0,59.0,3712.0,7.0,0.8773388773388774,0.9836829836829837,0.9274725317955017,0.9274725317955017,0.9274725317955017,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,417.0,106.0,3669.0,8.0,0.7973231357552581,0.9811764705882353,0.8797468543052673,0.8797468543052673,0.8797468543052673,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,394.0,395.0,3405.0,6.0,0.49936628643852976,0.985,0.6627417802810669,0.6627417802810669,0.6627417802810669,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,49,0.12230099348794846,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,49,,0.14730897435120174,0.9667619047619047,0.871666669845581,0.8500214868929953,0.8635286092758179,0.8635286092758179,0.8635286092758179,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,399.0,13.0,3788.0,0.0,0.9684466019417476,1.0,0.9839704036712646,0.9839704036712646,0.9839704036712646,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,382.0,26.0,3792.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,424.0,110.0,3661.0,5.0,0.7940074906367042,0.9883449883449883,0.8805815577507019,0.8805815577507019,0.8805815577507019,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,423.0,161.0,3614.0,2.0,0.7243150684931506,0.9952941176470588,0.8384538888931274,0.8384538888931274,0.8384538888931274,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,350.0,331.0,3469.0,50.0,0.5139500734214391,0.875,0.647548496723175,0.647548496723175,0.647548496723175,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,50,0.1455915049995695,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,50,,0.14822807876836686,0.9688571428571429,0.8785714507102966,0.857267568747272,0.866878867149353,0.866878867149353,0.866878867149353,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,398.0,8.0,3793.0,1.0,0.9802955665024631,0.9974937343358395,0.9888198971748352,0.9888198971748352,0.9888198971748352,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,382.0,42.0,3776.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,428.0,124.0,3647.0,1.0,0.7753623188405797,0.9976689976689976,0.872579038143158,0.872579038143158,0.872579038143158,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,416.0,126.0,3649.0,9.0,0.7675276752767528,0.9788235294117648,0.8603929877281189,0.8603929877281189,0.8603929877281189,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,340.0,283.0,3517.0,60.0,0.5457463884430177,0.85,0.664711594581604,0.664711594581604,0.664711594581604,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,51,0.1393736186765489,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,51,,0.124111419405256,0.9614285714285714,0.8528571724891663,0.8329896907216495,0.8569860458374023,0.8569860458374023,0.8569860458374023,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,379.0,9.0,3809.0,3.0,0.9768041237113402,0.9921465968586387,0.984415590763092,0.984415590763092,0.984415590763092,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,428.0,101.0,3670.0,1.0,0.8090737240075614,0.9976689976689976,0.8935282230377197,0.8935282230377197,0.8935282230377197,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,424.0,228.0,3547.0,1.0,0.6503067484662577,0.9976470588235294,0.787372350692749,0.787372350692749,0.787372350692749,425.0,0.1011904776096344
