run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1219.0,184.0,2750.0,47.0,0.8688524590163934,0.9628751974723538,0.9134507179260254,0.9134507179260254,0.9134507179260254,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,51,0.08752842911652156,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,51,,0.08173605325676146,0.9792857142857143,0.9159523844718933,0.9605871160641478,0.9637552499771118,0.9637552499771118,0.9637552499771118,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,819.0,13.0,3367.0,1.0,0.984375,0.998780487804878,0.9915254712104797,0.9915254712104797,0.9915254712104797,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1054.0,43.0,3103.0,0.0,0.9608021877848678,1.0,0.9800093173980713,0.9800093173980713,0.9800093173980713,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1085.0,57.0,3050.0,8.0,0.9500875656742557,0.9926806953339433,0.9709171652793884,0.9709171652793884,0.9709171652793884,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1127.0,97.0,2961.0,15.0,0.920751633986928,0.9868651488616462,0.9526627063751221,0.9526627063751221,0.9526627063751221,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1216.0,151.0,2783.0,50.0,0.8895391367959035,0.9605055292259084,0.9236611723899841,0.9236611723899841,0.9236611723899841,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,52,0.08688755401543209,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,52,,0.09640551863681703,0.976047619047619,0.9054762125015259,0.9541434953049504,0.957899272441864,0.957899272441864,0.957899272441864,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,819.0,15.0,3365.0,1.0,0.9820143884892086,0.998780487804878,0.9903265237808228,0.9903265237808228,0.9903265237808228,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1052.0,42.0,3104.0,2.0,0.9616087751371115,0.9981024667931688,0.979515790939331,0.979515790939331,0.979515790939331,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1068.0,43.0,3064.0,25.0,0.9612961296129613,0.9771271729185728,0.9691469669342041,0.9691469669342041,0.9691469669342041,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1094.0,95.0,2963.0,48.0,0.9201009251471826,0.957968476357268,0.9386529922485352,0.9386529922485352,0.9386529922485352,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1200.0,166.0,2768.0,66.0,0.8784773060029283,0.9478672985781991,0.9118541479110718,0.9118541479110718,0.9118541479110718,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,53,0.09746330396760078,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,53,,0.10012400959219252,0.9692857142857143,0.8700000047683716,0.9430765157532432,0.950668215751648,0.950668215751648,0.950668215751648,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,820.0,6.0,3374.0,0.0,0.9927360774818402,1.0,0.9963548183441162,0.9963548183441162,0.9963548183441162,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1054.0,26.0,3120.0,0.0,0.975925925925926,1.0,0.987816333770752,0.987816333770752,0.987816333770752,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1089.0,85.0,3022.0,4.0,0.9275979557069847,0.9963403476669717,0.9607410430908203,0.9607410430908203,0.9607410430908203,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1121.0,124.0,2934.0,21.0,0.9004016064257028,0.9816112084063048,0.9392542243003845,0.9392542243003845,0.9392542243003845,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1259.0,372.0,2562.0,7.0,0.7719190680564071,0.9944707740916272,0.8691750168800354,0.8691750168800354,0.8691750168800354,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,54,0.08297874020678657,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,54,,0.10151319844382149,0.9797142857142858,0.9190475940704346,0.9604089219330855,0.9633304476737976,0.9633304476737976,0.9633304476737976,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,819.0,12.0,3368.0,1.0,0.9855595667870036,0.998780487804878,0.9921259880065918,0.9921259880065918,0.9921259880065918,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1053.0,36.0,3110.0,1.0,0.9669421487603306,0.9990512333965844,0.9827344417572021,0.9827344417572021,0.9827344417572021,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1071.0,38.0,3069.0,22.0,0.9657348963029756,0.979871912168344,0.972752034664154,0.972752034664154,0.972752034664154,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1068.0,39.0,3019.0,74.0,0.964769647696477,0.9352014010507881,0.9497554898262024,0.9497554898262024,0.9497554898262024,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1156.0,93.0,2841.0,110.0,0.9255404323458767,0.9131121642969984,0.9192842841148376,0.9192842841148376,0.9192842841148376,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,55,0.08706433358646574,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,55,,0.08631167085397812,0.9779523809523809,0.9102380871772766,0.9581336468035085,0.9618290066719055,0.9618290066719055,0.9618290066719055,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1054.0,28.0,3118.0,0.0,0.9741219963031423,1.0,0.9868913292884827,0.9868913292884827,0.9868913292884827,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1081.0,49.0,3058.0,12.0,0.9566371681415929,0.9890210430009149,0.9725595712661743,0.9725595712661743,0.9725595712661743,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1110.0,85.0,2973.0,32.0,0.9288702928870293,0.9719789842381786,0.949935793876648,0.949935793876648,0.949935793876648,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1233.0,202.0,2732.0,33.0,0.8592334494773519,0.9739336492890995,0.9129951596260071,0.9129951596260071,0.9129951596260071,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,56,0.08984129102457138,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,56,,0.0872746727580116,0.9765714285714285,0.9028571248054504,0.9556116925297726,0.9597398638725281,0.9597398638725281,0.9597398638725281,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1049.0,28.0,3118.0,5.0,0.9740018570102136,0.9952561669829222,0.9845143556594849,0.9845143556594849,0.9845143556594849,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1083.0,40.0,3067.0,10.0,0.9643811219946572,0.9908508691674291,0.9774368405342102,0.9774368405342102,0.9774368405342102,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1105.0,100.0,2958.0,37.0,0.91701244813278,0.967600700525394,0.9416276216506958,0.9416276216506958,0.9416276216506958,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1239.0,223.0,2711.0,27.0,0.847469220246238,0.9786729857819905,0.9083577990531921,0.9083577990531921,0.9083577990531921,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,57,0.08078682394609565,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,57,,0.08480238149563471,0.9792857142857143,0.9147619009017944,0.9603138399781043,0.9638679623603821,0.9638679623603821,0.9638679623603821,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1051.0,34.0,3112.0,3.0,0.9686635944700461,0.9971537001897534,0.9827021956443787,0.9827021956443787,0.9827021956443787,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1076.0,27.0,3080.0,17.0,0.9755213055303718,0.9844464775846294,0.9799635410308838,0.9799635410308838,0.9799635410308838,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1085.0,77.0,2981.0,57.0,0.9337349397590361,0.9500875656742557,0.9418402910232544,0.9418402910232544,0.9418402910232544,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1231.0,173.0,2761.0,35.0,0.8767806267806267,0.9723538704581358,0.922097384929657,0.922097384929657,0.922097384929657,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,58,0.08297724993455978,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,58,,0.08803115993028596,0.9766666666666667,0.9045237898826599,0.9558479005226167,0.959851861000061,0.959851861000061,0.959851861000061,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,818.0,10.0,3370.0,2.0,0.9879227053140096,0.9975609756097561,0.9927184581756592,0.9927184581756592,0.9927184581756592,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1053.0,35.0,3111.0,1.0,0.9678308823529411,0.9990512333965844,0.9831932783126831,0.9831932783126831,0.9831932783126831,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1082.0,71.0,3036.0,11.0,0.9384215091066782,0.989935956084172,0.9634906649589539,0.9634906649589539,0.9634906649589539,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1111.0,99.0,2959.0,31.0,0.9181818181818182,0.9728546409807356,0.9447278380393982,0.9447278380393982,0.9447278380393982,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1240.0,204.0,2730.0,26.0,0.8587257617728532,0.9794628751974723,0.9151291847229004,0.9151291847229004,0.9151291847229004,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,59,0.083591402726514,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,59,,0.11797221714542025,0.976047619047619,0.9059523940086365,0.9531962408113893,0.9562942385673523,0.9562942385673523,0.9562942385673523,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,820.0,25.0,3355.0,0.0,0.9704142011834319,1.0,0.9849850535392761,0.9849850535392761,0.9849850535392761,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1054.0,32.0,3114.0,0.0,0.9705340699815838,1.0,0.9850467443466187,0.9850467443466187,0.9850467443466187,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1054.0,31.0,3076.0,39.0,0.9714285714285714,0.9643183897529735,0.9678604602813721,0.9678604602813721,0.9678604602813721,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1066.0,66.0,2992.0,76.0,0.941696113074205,0.9334500875656743,0.9375550150871277,0.9375550150871277,0.9375550150871277,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1128.0,96.0,2838.0,138.0,0.9215686274509803,0.8909952606635071,0.9060240983963013,0.9060240983963013,0.9060240983963013,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,60,0.08478343599254176,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,60,,0.08911352017096111,0.9777142857142858,0.9095237851142883,0.9573304157549234,0.9606667757034302,0.9606667757034302,0.9606667757034302,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,817.0,14.0,3366.0,3.0,0.9831528279181708,0.9963414634146341,0.9897031784057617,0.9897031784057617,0.9897031784057617,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1054.0,30.0,3116.0,0.0,0.9723247232472325,1.0,0.9859681725502014,0.9859681725502014,0.9859681725502014,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1088.0,60.0,3047.0,5.0,0.9477351916376306,0.9954254345837146,0.9709950685501099,0.9709950685501099,0.9709950685501099,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1126.0,123.0,2935.0,16.0,0.9015212169735789,0.9859894921190894,0.9418652653694153,0.9418652653694153,0.9418652653694153,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1165.0,116.0,2818.0,101.0,0.9094457455113193,0.9202211690363349,0.9148017764091492,0.9148017764091492,0.9148017764091492,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,61,0.09013949187028976,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,61,,0.08084244872132937,0.9778571428571429,0.904285728931427,0.9580589880039687,0.9623713493347168,0.9623713493347168,0.9623713493347168,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1052.0,31.0,3115.0,2.0,0.971375807940905,0.9981024667931688,0.9845577478408813,0.9845577478408813,0.9845577478408813,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1080.0,37.0,3070.0,13.0,0.9668755595344674,0.9881061299176578,0.9773755669593811,0.9773755669593811,0.9773755669593811,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1116.0,100.0,2958.0,26.0,0.9177631578947368,0.9772329246935202,0.9465648531913757,0.9465648531913757,0.9465648531913757,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1243.0,221.0,2713.0,23.0,0.8490437158469946,0.9818325434439179,0.9106226563453674,0.9106226563453674,0.9106226563453674,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,62,0.0886429088562727,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,62,,0.0861438531889802,0.9784285714285714,0.9135714173316956,0.9587994542974079,0.9614893794059753,0.9614893794059753,0.9614893794059753,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,820.0,28.0,3352.0,0.0,0.9669811320754716,1.0,0.9832133650779724,0.9832133650779724,0.9832133650779724,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1053.0,32.0,3114.0,1.0,0.9705069124423963,0.9990512333965844,0.984572172164917,0.984572172164917,0.984572172164917,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1078.0,66.0,3041.0,15.0,0.9423076923076923,0.9862763037511436,0.963790774345398,0.963790774345398,0.963790774345398,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1107.0,80.0,2978.0,35.0,0.932603201347936,0.9693520140105079,0.9506226181983948,0.9506226181983948,0.9506226181983948,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1213.0,143.0,2791.0,53.0,0.894542772861357,0.9581358609794629,0.9252479076385498,0.9252479076385498,0.9252479076385498,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,63,0.08437245942652226,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,63,,0.08618252298661641,0.9780952380952381,0.9090476036071777,0.9583559659605286,0.9621992111206055,0.9621992111206055,0.9621992111206055,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,820.0,5.0,3375.0,0.0,0.9939393939393939,1.0,0.996960461139679,0.996960461139679,0.996960461139679,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1054.0,30.0,3116.0,0.0,0.9723247232472325,1.0,0.9859681725502014,0.9859681725502014,0.9859681725502014,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1090.0,75.0,3032.0,3.0,0.9356223175965666,0.9972552607502287,0.9654562473297119,0.9654562473297119,0.9654562473297119,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1119.0,111.0,2947.0,23.0,0.9097560975609756,0.9798598949211909,0.9435076117515564,0.9435076117515564,0.9435076117515564,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1210.0,157.0,2777.0,56.0,0.8851499634235552,0.9557661927330173,0.919103741645813,0.919103741645813,0.919103741645813,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,64,0.07792398491076061,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,64,,0.09204157338965507,0.9728095238095238,0.8880952596664429,0.949004197552916,0.9540005922317505,0.9540005922317505,0.9540005922317505,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,819.0,20.0,3360.0,1.0,0.9761620977353993,0.998780487804878,0.9873417615890503,0.9873417615890503,0.9873417615890503,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1054.0,32.0,3114.0,0.0,0.9705340699815838,1.0,0.9850467443466187,0.9850467443466187,0.9850467443466187,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1079.0,50.0,3057.0,14.0,0.9557130203720107,0.9871912168344007,0.9711971282958984,0.9711971282958984,0.9711971282958984,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1125.0,158.0,2900.0,17.0,0.8768511301636789,0.9851138353765324,0.9278351068496704,0.9278351068496704,0.9278351068496704,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1236.0,249.0,2685.0,30.0,0.8323232323232324,0.976303317535545,0.8985823392868042,0.8985823392868042,0.8985823392868042,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,65,0.09107192279327483,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,65,,0.10412520791803087,0.9700952380952381,0.8780952095985413,0.9438081603435934,0.9497413635253906,0.9497413635253906,0.9497413635253906,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,819.0,17.0,3363.0,1.0,0.9796650717703349,0.998780487804878,0.9891304969787598,0.9891304969787598,0.9891304969787598,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1051.0,43.0,3103.0,3.0,0.9606946983546618,0.9971537001897534,0.9785847663879395,0.9785847663879395,0.9785847663879395,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1059.0,31.0,3076.0,34.0,0.9715596330275229,0.9688929551692589,0.9702244997024536,0.9702244997024536,0.9702244997024536,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1098.0,137.0,2921.0,44.0,0.8890688259109312,0.9614711033274956,0.9238536357879639,0.9238536357879639,0.9238536357879639,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1247.0,299.0,2635.0,19.0,0.8065976714100905,0.9849921011058452,0.8869132399559021,0.8869132399559021,0.8869132399559021,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,66,0.09303472392615818,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,66,,0.09323473083121436,0.9721904761904762,0.8902381062507629,0.9480611881892564,0.9523882865905762,0.9523882865905762,0.9523882865905762,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,820.0,26.0,3354.0,0.0,0.9692671394799054,1.0,0.9843937754631042,0.9843937754631042,0.9843937754631042,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1054.0,33.0,3113.0,0.0,0.9696412143514259,1.0,0.9845866560935974,0.9845866560935974,0.9845866560935974,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1085.0,85.0,3022.0,8.0,0.9273504273504274,0.9926806953339433,0.9589040875434875,0.9589040875434875,0.9589040875434875,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1130.0,168.0,2890.0,12.0,0.8705701078582434,0.989492119089317,0.9262295365333557,0.9262295365333557,0.9262295365333557,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1241.0,227.0,2707.0,25.0,0.8453678474114441,0.9802527646129542,0.9078273177146912,0.9078273177146912,0.9078273177146912,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,67,0.08399220597176325,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,67,,0.0773412931391171,0.9806666666666667,0.9192857146263123,0.9630236794171221,0.9664469957351685,0.9664469957351685,0.9664469957351685,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,820.0,9.0,3371.0,0.0,0.9891435464414958,1.0,0.994542121887207,0.994542121887207,0.994542121887207,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1052.0,21.0,3125.0,2.0,0.9804287045666356,0.9981024667931688,0.989186704158783,0.989186704158783,0.989186704158783,1054.0,0.2509523928165436
