run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,746.0,47.0,3205.0,2.0,0.9407313997477932,0.9973262032085561,0.9682024717330933,0.9682024717330933,0.9682024717330933,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,959.0,86.0,2946.0,9.0,0.9177033492822967,0.9907024793388429,0.9528067111968994,0.9528067111968994,0.9528067111968994,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1032.0,179.0,2773.0,16.0,0.8521882741535921,0.9847328244274809,0.9136786460876465,0.9136786460876465,0.9136786460876465,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1110.0,307.0,2515.0,68.0,0.7833450952717008,0.9422750424448217,0.8554912805557251,0.8554912805557251,0.8554912805557251,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,34,0.13124462401866913,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,34,,0.12642352250218392,0.96195,0.8502500057220459,0.9218605606325085,0.9332267045974731,0.9332267045974731,0.9332267045974731,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,747.0,37.0,3215.0,1.0,0.9528061224489796,0.9986631016042781,0.9751958847045898,0.9751958847045898,0.9751958847045898,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,952.0,106.0,2926.0,16.0,0.8998109640831758,0.9834710743801653,0.9397827982902527,0.9397827982902527,0.9397827982902527,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1033.0,182.0,2770.0,15.0,0.8502057613168724,0.9856870229007634,0.912947416305542,0.912947416305542,0.912947416305542,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1136.0,339.0,2483.0,42.0,0.7701694915254237,0.9643463497453311,0.8563889265060425,0.8563889265060425,0.8563889265060425,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,35,0.13007539689540862,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,35,,0.11960757672786712,0.9659,0.8654999732971191,0.9291796469366562,0.9395027160644531,0.9395027160644531,0.9395027160644531,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,748.0,28.0,3224.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,955.0,76.0,2956.0,13.0,0.9262851600387972,0.9865702479338843,0.9554777145385742,0.9554777145385742,0.9554777145385742,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1043.0,213.0,2739.0,5.0,0.8304140127388535,0.9952290076335878,0.9053818583488464,0.9053818583488464,0.9053818583488464,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1107.0,255.0,2567.0,71.0,0.8127753303964758,0.9397283531409168,0.8716536164283752,0.8716536164283752,0.8716536164283752,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,36,0.1317313348054886,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,36,,0.12464090514183045,0.9641,0.8539999723434448,0.9256882632995239,0.934856116771698,0.934856116771698,0.934856116771698,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,621.0,44.0,3335.0,0.0,0.9338345864661655,1.0,0.9657854437828064,0.9657854437828064,0.9657854437828064,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,748.0,35.0,3217.0,0.0,0.9553001277139208,1.0,0.9771391749382019,0.9771391749382019,0.9771391749382019,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,956.0,81.0,2951.0,12.0,0.9218900675024108,0.987603305785124,0.9536159038543701,0.9536159038543701,0.9536159038543701,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1037.0,181.0,2771.0,11.0,0.8513957307060755,0.9895038167938931,0.9152692556381226,0.9152692556381226,0.9152692556381226,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1110.0,286.0,2536.0,68.0,0.7951289398280802,0.9422750424448217,0.8624708652496338,0.8624708652496338,0.8624708652496338,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,37,0.13278211238980292,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,37,,0.1295540664792061,0.96905,0.8767499923706055,0.933945149930637,0.9424470663070679,0.9424470663070679,0.9424470663070679,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,748.0,42.0,3210.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,947.0,68.0,2964.0,21.0,0.9330049261083744,0.9783057851239669,0.9551184773445129,0.9551184773445129,0.9551184773445129,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1031.0,136.0,2816.0,17.0,0.8834618680377035,0.9837786259541985,0.9309255480766296,0.9309255480766296,0.9309255480766296,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1029.0,171.0,2651.0,149.0,0.8575,0.8735144312393888,0.8654330968856812,0.8654330968856812,0.8654330968856812,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,38,0.11691791492700576,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,38,,0.12353216171264648,0.9648,0.8565000295639038,0.9266208046695852,0.9357312917709351,0.9357312917709351,0.9357312917709351,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,748.0,48.0,3204.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,957.0,95.0,2937.0,11.0,0.9096958174904943,0.9886363636363636,0.9475247263908386,0.9475247263908386,0.9475247263908386,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1031.0,185.0,2767.0,17.0,0.8478618421052632,0.9837786259541985,0.9107773900032043,0.9107773900032043,0.9107773900032043,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1088.0,234.0,2588.0,90.0,0.8229954614220878,0.9235993208828522,0.8704000115394592,0.8704000115394592,0.8704000115394592,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,39,0.12458406382799149,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,39,,0.12184246435761452,0.96195,0.8537499904632568,0.9224023656571837,0.9338074922561646,0.9338074922561646,0.9338074922561646,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,620.0,14.0,3365.0,1.0,0.9779179810725552,0.998389694041868,0.9880478978157043,0.9880478978157043,0.9880478978157043,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,748.0,53.0,3199.0,0.0,0.9338327091136079,1.0,0.9657844305038452,0.9657844305038452,0.9657844305038452,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,964.0,90.0,2942.0,4.0,0.9146110056925996,0.9958677685950413,0.9535113573074341,0.9535113573074341,0.9535113573074341,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1045.0,235.0,2717.0,3.0,0.81640625,0.9971374045801527,0.8977662920951843,0.8977662920951843,0.8977662920951843,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1146.0,329.0,2493.0,32.0,0.7769491525423728,0.9728353140916808,0.8639276623725891,0.8639276623725891,0.8639276623725891,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,40,0.11501325595378875,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,40,,0.1304112606048584,0.97005,0.8790000081062317,0.9359563776328451,0.9438125491142273,0.9438125491142273,0.9438125491142273,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,621.0,25.0,3354.0,0.0,0.9613003095975232,1.0,0.9802682995796204,0.9802682995796204,0.9802682995796204,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,743.0,37.0,3215.0,5.0,0.9525641025641025,0.9933155080213903,0.9725130796432495,0.9725130796432495,0.9725130796432495,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,936.0,47.0,2985.0,32.0,0.9521871820956256,0.9669421487603306,0.9595078825950623,0.9595078825950623,0.9595078825950623,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1013.0,110.0,2842.0,35.0,0.9020480854853072,0.9666030534351145,0.9332104921340942,0.9332104921340942,0.9332104921340942,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1064.0,194.0,2628.0,114.0,0.8457869634340223,0.9032258064516129,0.873563289642334,0.873563289642334,0.873563289642334,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,41,0.12181958323717117,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,41,,0.12292247194051742,0.9688,0.8757500052452087,0.9339263024142314,0.9414852261543274,0.9414852261543274,0.9414852261543274,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,746.0,43.0,3209.0,2.0,0.9455006337135615,0.9973262032085561,0.9707221984863281,0.9707221984863281,0.9707221984863281,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,959.0,102.0,2930.0,9.0,0.9038642789820923,0.9907024793388429,0.9452931880950928,0.9452931880950928,0.9452931880950928,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1026.0,134.0,2818.0,22.0,0.8844827586206897,0.9790076335877863,0.929347813129425,0.929347813129425,0.929347813129425,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1058.0,170.0,2652.0,120.0,0.8615635179153095,0.8981324278438031,0.8794679641723633,0.8794679641723633,0.8794679641723633,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,42,0.13799906849861146,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,42,,0.135573882997036,0.96235,0.8512499928474426,0.9217987329940804,0.9307792782783508,0.9307792782783508,0.9307792782783508,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,621.0,35.0,3344.0,0.0,0.9466463414634146,1.0,0.9725919961929321,0.9725919961929321,0.9725919961929321,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,745.0,61.0,3191.0,3.0,0.924317617866005,0.9959893048128342,0.9588159918785095,0.9588159918785095,0.9588159918785095,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,943.0,77.0,2955.0,25.0,0.9245098039215687,0.9741735537190083,0.9486922025680542,0.9486922025680542,0.9486922025680542,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1036.0,180.0,2772.0,12.0,0.8519736842105263,0.9885496183206107,0.9151943922042847,0.9151943922042847,0.9151943922042847,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1093.0,275.0,2547.0,85.0,0.7989766081871345,0.9278438030560272,0.8586016893386841,0.8586016893386841,0.8586016893386841,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,43,0.12496924811601638,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,43,,0.0996233229637146,0.9713,0.8809999823570251,0.9401335002085941,0.9501947164535522,0.9501947164535522,0.9501947164535522,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,621.0,14.0,3365.0,0.0,0.9779527559055118,1.0,0.9888535737991333,0.9888535737991333,0.9888535737991333,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,748.0,21.0,3231.0,0.0,0.9726918075422627,1.0,0.9861569404602051,0.9861569404602051,0.9861569404602051,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,954.0,51.0,2981.0,14.0,0.9492537313432836,0.9855371900826446,0.9670552611351013,0.9670552611351013,0.9670552611351013,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1041.0,140.0,2812.0,7.0,0.8814563928873835,0.9933206106870229,0.9340510964393616,0.9340510964393616,0.9340510964393616,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1143.0,292.0,2530.0,35.0,0.7965156794425087,0.9702886247877759,0.8748565316200256,0.8748565316200256,0.8748565316200256,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,44,0.12076612171530723,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,44,,0.12334612917900085,0.96175,0.8487499952316284,0.9215625961242694,0.9337979555130005,0.9337979555130005,0.9337979555130005,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,621.0,8.0,3371.0,0.0,0.9872813990461049,1.0,0.9936000108718872,0.9936000108718872,0.9936000108718872,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,748.0,49.0,3203.0,0.0,0.9385194479297365,1.0,0.9682847261428833,0.9682847261428833,0.9682847261428833,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,963.0,94.0,2938.0,5.0,0.9110690633869442,0.9948347107438017,0.9511110782623291,0.9511110782623291,0.9511110782623291,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1043.0,223.0,2729.0,5.0,0.8238546603475514,0.9952290076335878,0.9014692902565002,0.9014692902565002,0.9014692902565002,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1119.0,322.0,2500.0,59.0,0.7765440666204025,0.9499151103565365,0.8545246124267578,0.8545246124267578,0.8545246124267578,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,45,0.11427605205774308,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,45,,0.11942703068256379,0.9658,0.859499990940094,0.9290750725839899,0.9407051801681519,0.9407051801681519,0.9407051801681519,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,747.0,29.0,3223.0,1.0,0.9626288659793815,0.9986631016042781,0.9803149104118347,0.9803149104118347,0.9803149104118347,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,956.0,59.0,2973.0,12.0,0.941871921182266,0.987603305785124,0.9641956686973572,0.9641956686973572,0.9641956686973572,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1027.0,159.0,2793.0,21.0,0.8659359190556493,0.9799618320610687,0.9194270372390747,0.9194270372390747,0.9194270372390747,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1129.0,335.0,2487.0,49.0,0.7711748633879781,0.9584040747028862,0.8546555042266846,0.8546555042266846,0.8546555042266846,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,46,0.10900696709752083,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,46,,0.10962838983535766,0.9685,0.8692499995231628,0.9344705637611816,0.9434342384338379,0.9434342384338379,0.9434342384338379,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,748.0,33.0,3219.0,0.0,0.9577464788732394,1.0,0.9784172773361206,0.9784172773361206,0.9784172773361206,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,956.0,86.0,2946.0,12.0,0.9174664107485605,0.987603305785124,0.9512438178062439,0.9512438178062439,0.9512438178062439,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1031.0,140.0,2812.0,17.0,0.8804440649017934,0.9837786259541985,0.9292473793029785,0.9292473793029785,0.9292473793029785,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1136.0,276.0,2546.0,42.0,0.8045325779036827,0.9643463497453311,0.877220094203949,0.877220094203949,0.877220094203949,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,47,0.11437075954675674,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,47,,0.13307873441278933,0.96485,0.862500011920929,0.9263025474368383,0.9331755638122559,0.9331755638122559,0.9331755638122559,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,748.0,71.0,3181.0,0.0,0.9133089133089133,1.0,0.9546905159950256,0.9546905159950256,0.9546905159950256,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,961.0,159.0,2873.0,7.0,0.8580357142857142,0.9927685950413223,0.9204981327056885,0.9204981327056885,0.9204981327056885,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1035.0,159.0,2793.0,13.0,0.8668341708542714,0.9875954198473282,0.92328280210495,0.92328280210495,0.92328280210495,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1053.0,145.0,2677.0,125.0,0.8789649415692822,0.8938879456706282,0.8863636255264282,0.8863636255264282,0.8863636255264282,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,48,0.11172340244054794,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,48,,0.10756445574760437,0.9731,0.8887500166893005,0.9430446749947068,0.9502622485160828,0.9502622485160828,0.9502622485160828,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,748.0,44.0,3208.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,960.0,72.0,2960.0,8.0,0.9302325581395349,0.9917355371900827,0.9600000381469727,0.9600000381469727,0.9600000381469727,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1034.0,125.0,2827.0,14.0,0.8921484037963762,0.9866412213740458,0.9370185136795044,0.9370185136795044,0.9370185136795044,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1091.0,176.0,2646.0,87.0,0.8610891870560379,0.9261460101867572,0.8924334645271301,0.8924334645271301,0.8924334645271301,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,49,0.10307554978132248,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,49,,0.11620058977603913,0.97345,0.8920000195503235,0.9433479142217006,0.949881374835968,0.949881374835968,0.949881374835968,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,748.0,47.0,3205.0,0.0,0.9408805031446541,1.0,0.9695398211479187,0.9695398211479187,0.9695398211479187,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,953.0,52.0,2980.0,15.0,0.9482587064676616,0.984504132231405,0.9660415649414062,0.9660415649414062,0.9660415649414062,968.0,0.24199999868869781
