run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,17,0.1757651170094808,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,17,,0.1666986925545193,0.9389047619047619,0.7614285945892334,0.8949308000982721,0.8897412419319153,0.8897412419319153,0.8897412419319153,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1343.0,26.0,2831.0,0.0,0.9810080350620891,1.0,0.9904130101203918,0.9904130101203918,0.9904130101203918,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1265.0,49.0,2886.0,0.0,0.9627092846270928,1.0,0.9810004234313965,0.9810004234313965,0.9810004234313965,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1124.0,98.0,2970.0,8.0,0.9198036006546645,0.9929328621908127,0.9549703001976013,0.9549703001976013,0.9549703001976013,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,940.0,325.0,2923.0,12.0,0.7430830039525692,0.9873949579831933,0.8479927778244019,0.8479927778244019,0.8479927778244019,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,792.0,750.0,2643.0,15.0,0.5136186770428015,0.9814126394052045,0.6743294596672058,0.6743294596672058,0.6743294596672058,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,18,0.1747200143904913,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,18,,0.15752352484634943,0.946,0.7845237851142883,0.9056101215248876,0.9005056619644165,0.9005056619644165,0.9005056619644165,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1343.0,9.0,2848.0,0.0,0.9933431952662722,1.0,0.9966605305671692,0.9966605305671692,0.9966605305671692,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1264.0,25.0,2910.0,1.0,0.9806051202482544,0.9992094861660079,0.9898198843002319,0.9898198843002319,0.9898198843002319,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1111.0,91.0,2977.0,21.0,0.9242928452579035,0.9814487632508834,0.9520136713981628,0.9520136713981628,0.9520136713981628,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,925.0,229.0,3019.0,27.0,0.8015597920277296,0.9716386554621849,0.8784425854682922,0.8784425854682922,0.8784425854682922,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,797.0,721.0,2672.0,10.0,0.5250329380764164,0.9876084262701363,0.6855913996696472,0.6855913996696472,0.6855913996696472,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,19,0.15915846363419578,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,19,,0.13410933951536813,0.9618571428571429,0.8430952429771423,0.9313683488989805,0.9236708879470825,0.9236708879470825,0.9236708879470825,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1342.0,13.0,2844.0,1.0,0.9904059040590406,0.9992553983618764,0.9948109984397888,0.9948109984397888,0.9948109984397888,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1265.0,29.0,2906.0,0.0,0.9775888717156105,1.0,0.9886674880981445,0.9886674880981445,0.9886674880981445,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1118.0,62.0,3006.0,14.0,0.9474576271186441,0.9876325088339223,0.9671280384063721,0.9671280384063721,0.9671280384063721,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,924.0,171.0,3077.0,28.0,0.8438356164383561,0.9705882352941176,0.902784526348114,0.902784526348114,0.902784526348114,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,786.0,462.0,2931.0,21.0,0.6298076923076923,0.9739776951672863,0.7649635076522827,0.7649635076522827,0.7649635076522827,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,20,0.16150587757428486,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,20,,0.15223855752320517,0.9622857142857143,0.8430952429771423,0.9311663479923518,0.9230514764785767,0.9230514764785767,0.9230514764785767,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1343.0,21.0,2836.0,0.0,0.9846041055718475,1.0,0.9922423362731934,0.9922423362731934,0.9922423362731934,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1264.0,34.0,2901.0,1.0,0.9738058551617874,0.9992094861660079,0.9863440990447998,0.9863440990447998,0.9863440990447998,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1098.0,33.0,3035.0,34.0,0.9708222811671088,0.9699646643109541,0.9703933000564575,0.9703933000564575,0.9703933000564575,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,896.0,103.0,3145.0,56.0,0.8968968968968969,0.9411764705882353,0.9185033440589905,0.9185033440589905,0.9185033440589905,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,756.0,459.0,2934.0,51.0,0.6222222222222222,0.9368029739776952,0.7477744221687317,0.7477744221687317,0.7477744221687317,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,21,0.16978041952564601,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,21,,0.15172993759314218,0.955047619047619,0.8171428442001343,0.9197278911564626,0.9114640951156616,0.9114640951156616,0.9114640951156616,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1343.0,24.0,2833.0,0.0,0.9824433065106072,1.0,0.9911439418792725,0.9911439418792725,0.9911439418792725,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1265.0,40.0,2895.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1121.0,49.0,3019.0,11.0,0.9581196581196582,0.9902826855123675,0.9739357233047485,0.9739357233047485,0.9739357233047485,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,930.0,203.0,3045.0,22.0,0.8208296557811121,0.976890756302521,0.8920862674713135,0.8920862674713135,0.8920862674713135,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,749.0,537.0,2856.0,58.0,0.5824261275272161,0.9281288723667905,0.7157190442085266,0.7157190442085266,0.7157190442085266,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,22,0.15946340998013814,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,22,,0.15391151070594788,0.9489047619047619,0.805476188659668,0.909869802603948,0.9021406173706055,0.9021406173706055,0.9021406173706055,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1326.0,10.0,2847.0,17.0,0.9925149700598802,0.9873417721518988,0.9899216294288635,0.9899216294288635,0.9899216294288635,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1261.0,37.0,2898.0,4.0,0.9714946070878274,0.9968379446640316,0.9840031862258911,0.9840031862258911,0.9840031862258911,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1118.0,118.0,2950.0,14.0,0.9045307443365695,0.9876325088339223,0.9442567825317383,0.9442567825317383,0.9442567825317383,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,933.0,278.0,2970.0,19.0,0.7704376548307185,0.9800420168067226,0.8626906871795654,0.8626906871795654,0.8626906871795654,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,778.0,547.0,2846.0,29.0,0.5871698113207547,0.9640644361833953,0.7298311591148376,0.7298311591148376,0.7298311591148376,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,23,0.15778578474408103,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,23,,0.17443227696986424,0.9650952380952381,0.8580952286720276,0.9347342177900454,0.9237375259399414,0.9237375259399414,0.9237375259399414,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1342.0,16.0,2841.0,1.0,0.9882179675994109,0.9992553983618764,0.9937060475349426,0.9937060475349426,0.9937060475349426,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1262.0,28.0,2907.0,3.0,0.9782945736434109,0.9976284584980237,0.9878668785095215,0.9878668785095215,0.9878668785095215,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1075.0,32.0,3036.0,57.0,0.971093044263776,0.9496466431095406,0.9602501392364502,0.9602501392364502,0.9602501392364502,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,872.0,100.0,3148.0,80.0,0.897119341563786,0.9159663865546218,0.9064448475837708,0.9064448475837708,0.9064448475837708,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,698.0,307.0,3086.0,109.0,0.6945273631840796,0.8649318463444857,0.7704194784164429,0.7704194784164429,0.7704194784164429,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,24,0.15136589562609082,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,24,,0.13848645017260597,0.9687142857142857,0.8654761910438538,0.9421094369547977,0.931795597076416,0.931795597076416,0.931795597076416,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1343.0,19.0,2838.0,0.0,0.9860499265785609,1.0,0.9929760098457336,0.9929760098457336,0.9929760098457336,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1262.0,21.0,2914.0,3.0,0.9836321122369447,0.9976284584980237,0.9905807971954346,0.9905807971954346,0.9905807971954346,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1118.0,46.0,3022.0,14.0,0.9604810996563574,0.9876325088339223,0.9738675951957703,0.9738675951957703,0.9738675951957703,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,919.0,118.0,3130.0,33.0,0.8862102217936355,0.9653361344537815,0.9240824580192566,0.9240824580192566,0.9240824580192566,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,704.0,300.0,3093.0,103.0,0.701195219123506,0.872366790582404,0.7774710655212402,0.7774710655212402,0.7774710655212402,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,25,0.1474030378460884,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,25,,0.13213962114992595,0.9625238095238096,0.8428571224212646,0.932102493313778,0.9237438440322876,0.9237438440322876,0.9237438440322876,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1264.0,31.0,2904.0,1.0,0.976061776061776,0.9992094861660079,0.9874999523162842,0.9874999523162842,0.9874999523162842,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1116.0,83.0,2985.0,16.0,0.9307756463719766,0.9858657243816255,0.9575289487838745,0.9575289487838745,0.9575289487838745,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,916.0,133.0,3115.0,36.0,0.8732125834127741,0.9621848739495799,0.9155421853065491,0.9155421853065491,0.9155421853065491,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,763.0,433.0,2960.0,44.0,0.6379598662207357,0.9454770755885997,0.7618572115898132,0.7618572115898132,0.7618572115898132,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,26,0.1482141861177626,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,26,,0.13582948349771046,0.9651428571428572,0.8545238375663757,0.9360587002096437,0.9281322360038757,0.9281322360038757,0.9281322360038757,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1343.0,12.0,2845.0,0.0,0.9911439114391144,1.0,0.9955522418022156,0.9955522418022156,0.9955522418022156,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1259.0,14.0,2921.0,6.0,0.9890023566378633,0.9952569169960475,0.9921197295188904,0.9921197295188904,0.9921197295188904,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1082.0,34.0,3034.0,50.0,0.9695340501792115,0.9558303886925795,0.9626334309577942,0.9626334309577942,0.9626334309577942,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,901.0,113.0,3135.0,51.0,0.888560157790927,0.9464285714285714,0.9165818691253662,0.9165818691253662,0.9165818691253662,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,773.0,418.0,2975.0,34.0,0.6490344248530646,0.9578686493184635,0.7737737894058228,0.7737737894058228,0.7737737894058228,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,27,0.14912929679666248,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,27,,0.1806514311546371,0.9652857142857143,0.8550000190734863,0.9352172753932285,0.9213992357254028,0.9213992357254028,0.9213992357254028,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1340.0,8.0,2849.0,3.0,0.9940652818991098,0.9977661950856291,0.9959122538566589,0.9959122538566589,0.9959122538566589,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1265.0,43.0,2892.0,0.0,0.9671253822629969,1.0,0.9832879304885864,0.9832879304885864,0.9832879304885864,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1123.0,79.0,2989.0,9.0,0.9342762063227953,0.9920494699646644,0.9622964859008789,0.9622964859008789,0.9622964859008789,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,903.0,133.0,3115.0,49.0,0.8716216216216216,0.9485294117647058,0.9084506630897522,0.9084506630897522,0.9084506630897522,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,631.0,229.0,3164.0,176.0,0.7337209302325581,0.781908302354399,0.7570486068725586,0.7570486068725586,0.7570486068725586,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,28,0.14933751696632022,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,28,,0.13761457427626564,0.9593809523809523,0.8359524011611938,0.9270004278990159,0.918099582195282,0.918099582195282,0.918099582195282,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1338.0,10.0,2847.0,5.0,0.9925816023738873,0.996276991809382,0.9944258332252502,0.9944258332252502,0.9944258332252502,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1265.0,19.0,2916.0,0.0,0.985202492211838,1.0,0.9925460815429688,0.9925460815429688,0.9925460815429688,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1115.0,67.0,3001.0,17.0,0.94331641285956,0.984982332155477,0.963699221611023,0.963699221611023,0.963699221611023,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,936.0,285.0,2963.0,16.0,0.7665847665847666,0.9831932773109243,0.861481785774231,0.861481785774231,0.861481785774231,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,762.0,389.0,3004.0,45.0,0.6620330147697654,0.9442379182156134,0.7783452272415161,0.7783452272415161,0.7783452272415161,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,29,0.13955031031653994,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,29,,0.14590565167722247,0.9657142857142857,0.8602380752563477,0.9365303244005642,0.9273134469985962,0.9273134469985962,0.9273134469985962,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1340.0,16.0,2841.0,3.0,0.9882005899705014,0.9977661950856291,0.9929603338241577,0.9929603338241577,0.9929603338241577,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1264.0,18.0,2917.0,1.0,0.9859594383775351,0.9992094861660079,0.992540180683136,0.992540180683136,0.992540180683136,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1103.0,70.0,2998.0,29.0,0.9403239556692242,0.9743816254416962,0.9570499062538147,0.9570499062538147,0.9570499062538147,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,853.0,70.0,3178.0,99.0,0.9241603466955579,0.8960084033613446,0.9098667502403259,0.9098667502403259,0.9098667502403259,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,752.0,359.0,3034.0,55.0,0.6768676867686768,0.9318463444857497,0.7841501235961914,0.7841501235961914,0.7841501235961914,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,30,0.13666444256192162,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,30,,0.1454467853478023,0.9629047619047619,0.8473809361457825,0.9323491098567086,0.9216306805610657,0.9216306805610657,0.9216306805610657,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1342.0,10.0,2847.0,1.0,0.992603550295858,0.9992553983618764,0.995918333530426,0.995918333530426,0.995918333530426,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1265.0,27.0,2908.0,0.0,0.9791021671826625,1.0,0.9894407987594604,0.9894407987594604,0.9894407987594604,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1116.0,32.0,3036.0,16.0,0.9721254355400697,0.9858657243816255,0.9789473414421082,0.9789473414421082,0.9789473414421082,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,938.0,247.0,3001.0,14.0,0.7915611814345992,0.9852941176470589,0.8778662085533142,0.8778662085533142,0.8778662085533142,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,707.0,332.0,3061.0,100.0,0.6804619826756496,0.8760842627013631,0.7659805417060852,0.7659805417060852,0.7659805417060852,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,31,0.14022831718126932,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,31,,0.13047491629918417,0.9592857142857143,0.8383333086967468,0.9270166453265044,0.9180353879928589,0.9180353879928589,0.9180353879928589,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1343.0,16.0,2841.0,0.0,0.9882266372332598,1.0,0.9940784573554993,0.9940784573554993,0.9940784573554993,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1264.0,31.0,2904.0,1.0,0.976061776061776,0.9992094861660079,0.9874999523162842,0.9874999523162842,0.9874999523162842,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1126.0,115.0,2953.0,6.0,0.9073327961321515,0.9946996466431095,0.9490097165107727,0.9490097165107727,0.9490097165107727,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,937.0,226.0,3022.0,15.0,0.8056749785038693,0.9842436974789915,0.8860520124435425,0.8860520124435425,0.8860520124435425,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,760.0,398.0,2995.0,47.0,0.6563039723661486,0.9417596034696406,0.7735368609428406,0.7735368609428406,0.7735368609428406,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,32,0.1353558294120289,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,32,,0.1245422728572573,0.9597142857142857,0.8383333086967468,0.9277787263103978,0.9198969602584839,0.9198969602584839,0.9198969602584839,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1342.0,19.0,2838.0,1.0,0.9860396767083027,0.9992553983618764,0.992603600025177,0.992603600025177,0.992603600025177,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1264.0,30.0,2905.0,1.0,0.9768160741885626,0.9992094861660079,0.9878858327865601,0.9878858327865601,0.9878858327865601,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1113.0,112.0,2956.0,19.0,0.9085714285714286,0.9832155477031802,0.9444208741188049,0.9444208741188049,0.9444208741188049,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,937.0,173.0,3075.0,15.0,0.8441441441441442,0.9842436974789915,0.9088264107704163,0.9088264107704163,0.9088264107704163,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,778.0,447.0,2946.0,29.0,0.6351020408163265,0.9640644361833953,0.7657480835914612,0.7657480835914612,0.7657480835914612,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,33,0.13829570150091536,,,,,,,,4200,,,,,,,,,,,
