run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,926.0,56.0,922.0,96.0,0.9429735234215886,0.9060665362035225,0.9241516590118408,0.9241516590118408,0.9238476753234863,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,914.0,138.0,766.0,182.0,0.8688212927756654,0.833941605839416,0.8510242104530334,0.8510242104530334,0.8272138833999634,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,33,1.0,0.21954394388198853,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,33,,,0.26960145020484927,0.9497,0.8174999952316284,0.8986908358509568,0.8145550489425659,0.8145550489425659,0.8145550489425659,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,859.0,9.0,1129.0,3.0,0.9896313364055299,0.9965197215777262,0.9930635690689087,0.9930635690689087,0.9930635690689087,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,682.0,16.0,1293.0,9.0,0.9770773638968482,0.9869753979739508,0.9820014834403992,0.9820014834403992,0.9820014834403992,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,377.0,50.0,1559.0,14.0,0.882903981264637,0.9641943734015346,0.9217603802680969,0.9217603802680969,0.9217603802680969,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,214.0,150.0,1614.0,22.0,0.5879120879120879,0.9067796610169492,0.7133333086967468,0.7133333086967468,0.7133333086967468,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,99.0,201.0,1671.0,29.0,0.33,0.7734375,0.46261683106422424,0.46261683106422424,0.46261683106422424,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,33,,,0.1876107644736767,0.9254,0.7200000286102295,0.9163677130044844,0.9226824045181274,0.9226824045181274,0.9139056205749512,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,556.0,44.0,1400.0,0.0,0.9266666666666666,1.0,0.961937665939331,0.961937665939331,0.961937665939331,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,742.0,91.0,1166.0,1.0,0.8907563025210085,0.9986541049798116,0.9416243433952332,0.9416243433952332,0.9416243433952332,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,862.0,103.0,1014.0,21.0,0.8932642487046633,0.9762174405436014,0.9329004287719727,0.9329004287719727,0.9329004287719727,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,1000.0,125.0,853.0,22.0,0.8888888888888888,0.9784735812133072,0.9315323829650879,0.9315323829650879,0.9206691384315491,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,927.0,170.0,734.0,169.0,0.845031905195989,0.8458029197080292,0.8454172611236572,0.8454172611236572,0.812396228313446,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,33,,,0.3558530081063509,0.9701,0.8809999823570251,0.9352393329001517,0.8415495157241821,0.8415495157241821,0.8415495157241821,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,365.0,28.0,1581.0,26.0,0.9287531806615776,0.9335038363171355,0.9311224222183228,0.9311224222183228,0.9311224222183228,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,180.0,25.0,1739.0,56.0,0.8780487804878049,0.7627118644067796,0.8163265585899353,0.8163265585899353,0.8163265585899353,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,64.0,77.0,1795.0,64.0,0.45390070921985815,0.5,0.4758364260196686,0.4758364260196686,0.4758364260196686,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,33,,,0.27173188629001377,0.94775,0.8005000054836273,0.9258035229523179,0.8821159601211548,0.8821159601211548,0.8777275681495667,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,34,1.0,0.18149169480800628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,34,,,0.18419373953342438,0.925,0.7129999995231628,0.9128919860627178,0.9208433032035828,0.9208433032035828,0.914270281791687,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,548.0,25.0,1419.0,8.0,0.956369982547993,0.9856115107913669,0.970770537853241,0.970770537853241,0.970770537853241,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,713.0,44.0,1213.0,30.0,0.9418758256274768,0.9596231493943472,0.9506666660308838,0.9506666660308838,0.9506666660308838,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,796.0,60.0,1057.0,87.0,0.9299065420560748,0.9014722536806342,0.915468692779541,0.915468692779541,0.915468692779541,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,973.0,99.0,879.0,49.0,0.9076492537313433,0.952054794520548,0.9293219447135925,0.9293219447135925,0.9223504662513733,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,900.0,152.0,752.0,196.0,0.8555133079847909,0.8211678832116789,0.8379887938499451,0.8379887938499451,0.812095046043396,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,34,1.0,0.2190008662343025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,34,,,0.2818173382282257,0.9222,0.7440000176429749,0.8534839924670433,0.7763026356697083,0.7763026356697083,0.7763026356697083,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,685.0,16.0,1293.0,6.0,0.9771754636233951,0.9913169319826338,0.9841954112052917,0.9841954112052917,0.9841954112052917,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,375.0,48.0,1561.0,16.0,0.8865248226950354,0.959079283887468,0.9213759303092957,0.9213759303092957,0.9213759303092957,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,231.0,287.0,1477.0,5.0,0.44594594594594594,0.9788135593220338,0.6127321124076843,0.6127321124076843,0.6127321124076843,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,114.0,374.0,1498.0,14.0,0.2336065573770492,0.890625,0.37012985348701477,0.37012985348701477,0.37012985348701477,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,34,,,0.2073171607851982,0.9225,0.703000009059906,0.9147508524914751,0.9220786094665527,0.9220786094665527,0.906640350818634,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,556.0,55.0,1389.0,0.0,0.9099836333878887,1.0,0.9528706073760986,0.9528706073760986,0.9528706073760986,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,740.0,69.0,1188.0,3.0,0.9147095179233622,0.9959623149394348,0.9536082744598389,0.9536082744598389,0.9536082744598389,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,858.0,83.0,1034.0,25.0,0.9117959617428267,0.9716874292185731,0.9407894611358643,0.9407894611358643,0.9407894611358643,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,1013.0,208.0,770.0,9.0,0.8296478296478297,0.9911937377690803,0.9032545685768127,0.9032545685768127,0.8764940500259399,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,991.0,218.0,686.0,105.0,0.8196856906534326,0.9041970802919708,0.8598698377609253,0.8598698377609253,0.809439480304718,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.2911204714775085,0.9608,0.8504999876022339,0.9183673469387755,0.8335148096084595,0.8335148096084595,0.8335148096084595,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,688.0,11.0,1298.0,3.0,0.9842632331902719,0.9956584659913169,0.9899280667304993,0.9899280667304993,0.9899280667304993,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,353.0,16.0,1593.0,38.0,0.9566395663956639,0.9028132992327366,0.9289473295211792,0.9289473295211792,0.9289473295211792,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,216.0,94.0,1670.0,20.0,0.6967741935483871,0.9152542372881356,0.791208803653717,0.791208803653717,0.791208803653717,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,87.0,162.0,1710.0,41.0,0.3493975903614458,0.6796875,0.4615384340286255,0.4615384340286255,0.4615384340286255,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,34,,,0.24921881613135338,0.94165,0.77674999833107,0.9165590997151253,0.8777967095375061,0.8777967095375061,0.8700775802135468,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,35,1.0,0.18783994030952453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,35,,,0.20536736416816712,0.9241,0.7074999809265137,0.9125676765349613,0.9177173376083374,0.9177173376083374,0.9075086712837219,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,500.0,20.0,1424.0,56.0,0.9615384615384616,0.8992805755395683,0.9293680191040039,0.9293680191040039,0.9293680191040039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,698.0,31.0,1226.0,45.0,0.9574759945130316,0.9394347240915208,0.948369562625885,0.948369562625885,0.948369562625885,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,829.0,70.0,1047.0,54.0,0.9221357063403782,0.9388448471121178,0.9304153323173523,0.9304153323173523,0.9304153323173523,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,933.0,93.0,885.0,89.0,0.9093567251461988,0.9129158512720157,0.9111328125,0.9111328125,0.9067623019218445,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,1001.0,206.0,698.0,95.0,0.8293289146644574,0.9133211678832117,0.8693009614944458,0.8693009614944458,0.8226281404495239,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.2264203234910965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.2594423943758011,0.9263,0.7584999799728394,0.8611268136423591,0.7840664982795715,0.7840664982795715,0.7840664982795715,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,860.0,22.0,1116.0,2.0,0.9750566893424036,0.9976798143851509,0.9862385392189026,0.9862385392189026,0.9862385392189026,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,385.0,61.0,1548.0,6.0,0.8632286995515696,0.9846547314578005,0.9199521541595459,0.9199521541595459,0.9199521541595459,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,235.0,278.0,1486.0,1.0,0.4580896686159844,0.9957627118644068,0.6275033354759216,0.6275033354759216,0.6275033354759216,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,116.0,344.0,1528.0,12.0,0.25217391304347825,0.90625,0.39455780386924744,0.39455780386924744,0.39455780386924744,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,35,,,0.20125373014807701,0.9235,0.7020000219345093,0.916657587972546,0.9243610501289368,0.9243610501289368,0.9075498580932617,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,556.0,50.0,1394.0,0.0,0.9174917491749175,1.0,0.956970751285553,0.956970751285553,0.956970751285553,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,741.0,55.0,1202.0,2.0,0.9309045226130653,0.9973082099596231,0.9629629254341125,0.9629629254341125,0.9629629254341125,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,873.0,127.0,990.0,10.0,0.873,0.9886749716874292,0.9272437691688538,0.9272437691688538,0.9272437691688538,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,1015.0,192.0,786.0,7.0,0.8409279204639603,0.9931506849315068,0.9107223153114319,0.9107223153114319,0.8876340985298157,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,1022.0,248.0,656.0,74.0,0.8047244094488188,0.9324817518248175,0.8639053106307983,0.8639053106307983,0.8029376268386841,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.24578383135795592,0.955,0.8314999938011169,0.9090909090909091,0.8306242227554321,0.8306242227554321,0.8306242227554321,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,687.0,7.0,1302.0,4.0,0.9899135446685879,0.9942112879884226,0.992057740688324,0.992057740688324,0.992057740688324,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,374.0,36.0,1573.0,17.0,0.9121951219512195,0.9565217391304348,0.9338327050209045,0.9338327050209045,0.9338327050209045,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,224.0,113.0,1651.0,12.0,0.6646884272997032,0.9491525423728814,0.7818498611450195,0.7818498611450195,0.7818498611450195,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,104.0,232.0,1640.0,24.0,0.30952380952380953,0.8125,0.4482758343219757,0.4482758343219757,0.4482758343219757,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,35,,,0.22351878075301648,0.93925,0.7667500078678131,0.9128742485317275,0.8774926364421844,0.8774926364421844,0.8690870404243469,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,36,1.0,0.1672834024131298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,36,,,0.18690324103832245,0.9266,0.7149999737739563,0.9196936542669584,0.9276725053787231,0.9276725053787231,0.9120810627937317,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,555.0,31.0,1413.0,1.0,0.947098976109215,0.9982014388489209,0.9719789624214172,0.9719789624214172,0.9719789624214172,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,742.0,72.0,1185.0,1.0,0.9115479115479116,0.9986541049798116,0.953114926815033,0.953114926815033,0.953114926815033,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,866.0,121.0,996.0,17.0,0.8774062816616008,0.9807474518686297,0.926203191280365,0.926203191280365,0.926203191280365,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,1014.0,168.0,810.0,8.0,0.8578680203045685,0.9921722113502935,0.9201451539993286,0.9201451539993286,0.9020044803619385,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,1026.0,245.0,659.0,70.0,0.8072383949645948,0.9361313868613139,0.8669201135635376,0.8669201135635376,0.8071035146713257,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.20953923201560973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.26416622626781466,0.9382,0.8009999990463257,0.8796728971962616,0.8024260401725769,0.8024260401725769,0.8024260401725769,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,688.0,31.0,1278.0,3.0,0.9568845618915159,0.9956584659913169,0.9758864641189575,0.9758864641189575,0.9758864641189575,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,363.0,41.0,1568.0,28.0,0.8985148514851485,0.928388746803069,0.9132075905799866,0.9132075905799866,0.9132075905799866,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,230.0,190.0,1574.0,6.0,0.5476190476190477,0.9745762711864406,0.7012194991111755,0.7012194991111755,0.7012194991111755,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,116.0,303.0,1569.0,12.0,0.27684964200477324,0.90625,0.4241316020488739,0.4241316020488739,0.4241316020488739,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,36,,,0.22948402911424637,0.9195,0.6940000057220459,0.9131326211287364,0.9206289052963257,0.9206289052963257,0.9021938443183899,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,741.0,123.0,1134.0,2.0,0.8576388888888888,0.9973082099596231,0.9222152829170227,0.9222152829170227,0.9222152829170227,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,872.0,106.0,1011.0,11.0,0.8916155419222904,0.9875424688561721,0.9371306300163269,0.9371306300163269,0.9371306300163269,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,1016.0,218.0,760.0,6.0,0.8233387358184765,0.9941291585127201,0.9007092118263245,0.9007092118263245,0.8715596199035645,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,1046.0,255.0,649.0,50.0,0.8039969254419678,0.9543795620437956,0.872757613658905,0.872757613658905,0.8097317218780518,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.22115901255607606,0.9578,0.843999981880188,0.9143668831168831,0.8380511999130249,0.8380511999130249,0.8380511999130249,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,375.0,38.0,1571.0,16.0,0.9079903147699758,0.959079283887468,0.9328358173370361,0.9328358173370361,0.9328358173370361,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,219.0,105.0,1659.0,17.0,0.6759259259259259,0.9279661016949152,0.7821428775787354,0.7821428775787354,0.7821428775787354,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,109.0,212.0,1660.0,19.0,0.3395638629283489,0.8515625,0.48552340269088745,0.48552340269088745,0.48552340269088745,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,36,,,0.22532152083516122,0.93865,0.7689999938011169,0.9137497521228097,0.8793400526046753,0.8793400526046753,0.8701225221157074,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,37,1.0,0.18033215606212616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,37,,,0.171155832529068,0.9287,0.7195000052452087,0.9158702064896754,0.9250203967094421,0.9250203967094421,0.9235101938247681,2000,,,,,,,,,,,
