run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,179.0,180.0,1603.0,38.0,0.4986072423398329,0.8248847926267281,0.6215277910232544,0.6215277910232544,0.6215277910232544,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,35,0.17167884033918382,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,35,,0.18964072978496552,0.9472,0.8245000243186951,0.7823577906018137,0.8069940805435181,0.8069940805435181,0.8069940805435181,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,174.0,96.0,1730.0,0.0,0.6444444444444445,1.0,0.7837837934494019,0.7837837934494019,0.7837837934494019,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,192.0,155.0,1651.0,2.0,0.553314121037464,0.9896907216494846,0.709796667098999,0.709796667098999,0.709796667098999,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,208.0,226.0,1557.0,9.0,0.4792626728110599,0.9585253456221198,0.6390169262886047,0.6390169262886047,0.6390169262886047,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,36,0.1635385867357254,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,36,,0.3087681609392166,0.9489,0.8209999799728394,0.7767584097859328,0.7982929944992065,0.7982929944992065,0.7982929944992065,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,190.0,23.0,1784.0,3.0,0.892018779342723,0.9844559585492227,0.935960590839386,0.935960590839386,0.935960590839386,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,163.0,81.0,1745.0,11.0,0.6680327868852459,0.9367816091954023,0.779904305934906,0.779904305934906,0.779904305934906,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,180.0,123.0,1683.0,14.0,0.594059405940594,0.9278350515463918,0.7243460416793823,0.7243460416793823,0.7243460416793823,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,174.0,198.0,1585.0,43.0,0.46774193548387094,0.8018433179723502,0.5908319354057312,0.5908319354057312,0.5908319354057312,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,37,0.1888191076517105,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,37,,0.25648990988731385,0.956,0.8379999995231628,0.8032200357781752,0.8223903775215149,0.8223903775215149,0.8223903775215149,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,191.0,13.0,1794.0,2.0,0.9362745098039216,0.9896373056994818,0.9622166156768799,0.9622166156768799,0.9622166156768799,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,172.0,71.0,1755.0,2.0,0.7078189300411523,0.9885057471264368,0.8249400854110718,0.8249400854110718,0.8249400854110718,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,179.0,88.0,1718.0,15.0,0.6704119850187266,0.9226804123711341,0.7765727043151855,0.7765727043151855,0.7765727043151855,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,174.0,184.0,1599.0,43.0,0.4860335195530726,0.8018433179723502,0.605217456817627,0.605217456817627,0.605217456817627,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,38,0.16051708722114563,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,38,,0.19342711591720582,0.9476,0.8230000138282776,0.7816666666666665,0.8011339902877808,0.8011339902877808,0.8011339902877808,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,193.0,48.0,1759.0,0.0,0.8008298755186722,1.0,0.8894008994102478,0.8894008994102478,0.8894008994102478,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,172.0,76.0,1750.0,2.0,0.6935483870967742,0.9885057471264368,0.8151659369468689,0.8151659369468689,0.8151659369468689,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,189.0,135.0,1671.0,5.0,0.5833333333333334,0.9742268041237113,0.7297297120094299,0.7297297120094299,0.7297297120094299,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,202.0,219.0,1564.0,15.0,0.47980997624703087,0.9308755760368663,0.6332288384437561,0.6332288384437561,0.6332288384437561,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,39,0.15644934718310832,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,39,,0.244376638174057,0.958,0.8475000262260437,0.8111510791366907,0.8308590054512024,0.8308590054512024,0.8308590054512024,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,181.0,5.0,1813.0,1.0,0.9731182795698925,0.9945054945054945,0.9836956858634949,0.9836956858634949,0.9836956858634949,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,191.0,20.0,1787.0,2.0,0.9052132701421801,0.9896373056994818,0.9455445408821106,0.9455445408821106,0.9455445408821106,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,169.0,60.0,1766.0,5.0,0.7379912663755459,0.9712643678160919,0.8387095928192139,0.8387095928192139,0.8387095928192139,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,189.0,108.0,1698.0,5.0,0.6363636363636364,0.9742268041237113,0.7698574066162109,0.7698574066162109,0.7698574066162109,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,172.0,169.0,1614.0,45.0,0.5043988269794721,0.7926267281105991,0.616487443447113,0.616487443447113,0.616487443447113,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,40,0.16617765986919403,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,40,,0.22494635581970215,0.9501,0.8264999985694885,0.7877498936622714,0.8070933222770691,0.8070933222770691,0.8070933222770691,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,193.0,34.0,1773.0,0.0,0.8502202643171806,1.0,0.9190476536750793,0.9190476536750793,0.9190476536750793,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,173.0,104.0,1722.0,1.0,0.6245487364620939,0.9942528735632183,0.7671840190887451,0.7671840190887451,0.7671840190887451,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,190.0,130.0,1676.0,4.0,0.59375,0.979381443298969,0.7392995953559875,0.7392995953559875,0.7392995953559875,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,188.0,188.0,1595.0,29.0,0.5,0.8663594470046083,0.6340640783309937,0.6340640783309937,0.6340640783309937,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,41,0.16280711910128592,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,41,,0.25203385460376737,0.9354,0.7789999842643738,0.7413931144915933,0.7646138072013855,0.7646138072013855,0.7646138072013855,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,180.0,10.0,1808.0,2.0,0.9473684210526315,0.989010989010989,0.9677419066429138,0.9677419066429138,0.9677419066429138,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,190.0,54.0,1753.0,3.0,0.7786885245901639,0.9844559585492227,0.8695652484893799,0.8695652484893799,0.8695652484893799,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,174.0,216.0,1610.0,0.0,0.4461538461538462,1.0,0.6170212626457214,0.6170212626457214,0.6170212626457214,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,187.0,126.0,1680.0,7.0,0.597444089456869,0.9639175257731959,0.7376725673675537,0.7376725673675537,0.7376725673675537,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,195.0,206.0,1577.0,22.0,0.486284289276808,0.8986175115207373,0.6310679912567139,0.6310679912567139,0.6310679912567139,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,42,0.19128483366966248,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,42,,0.2625435450077057,0.9532,0.8345000147819519,0.793468667255075,0.8163029551506042,0.8163029551506042,0.8163029551506042,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,169.0,58.0,1768.0,5.0,0.7444933920704846,0.9712643678160919,0.8428927659988403,0.8428927659988403,0.8428927659988403,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,186.0,113.0,1693.0,8.0,0.6220735785953178,0.9587628865979382,0.7545638680458069,0.7545638680458069,0.7545638680458069,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,169.0,198.0,1585.0,48.0,0.4604904632152589,0.7788018433179723,0.5787671208381653,0.5787671208381653,0.5787671208381653,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,43,0.15795009645819663,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,43,,0.3152879956960678,0.9577,0.8414999842643738,0.8044382801664355,0.8207635879516602,0.8207635879516602,0.8207635879516602,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,167.0,77.0,1749.0,7.0,0.6844262295081968,0.9597701149425287,0.7990431189537048,0.7990431189537048,0.7990431189537048,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,180.0,63.0,1743.0,14.0,0.7407407407407407,0.9278350515463918,0.8237985968589783,0.8237985968589783,0.8237985968589783,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,148.0,161.0,1622.0,69.0,0.47896440129449835,0.6820276497695853,0.5627376437187195,0.5627376437187195,0.5627376437187195,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,44,0.17452978694438934,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,44,,0.21799573320150376,0.9491,0.8220000267028809,0.783864118895966,0.7996581792831421,0.7996581792831421,0.7996581792831421,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,182.0,35.0,1783.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,166.0,74.0,1752.0,8.0,0.6916666666666667,0.9540229885057471,0.8019323348999023,0.8019323348999023,0.8019323348999023,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,183.0,126.0,1680.0,11.0,0.5922330097087378,0.9432989690721649,0.7276342511177063,0.7276342511177063,0.7276342511177063,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,199.0,198.0,1585.0,18.0,0.5012594458438288,0.9170506912442397,0.648208498954773,0.648208498954773,0.648208498954773,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,45,0.1590532764196396,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,45,,0.22440193252265453,0.951,0.8230000138282776,0.7911338448422848,0.8202826380729675,0.8202826380729675,0.8202826380729675,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,192.0,19.0,1788.0,1.0,0.909952606635071,0.9948186528497409,0.9504950642585754,0.9504950642585754,0.9504950642585754,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,172.0,49.0,1777.0,2.0,0.7782805429864253,0.9885057471264368,0.8708860278129578,0.8708860278129578,0.8708860278129578,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,194.0,150.0,1656.0,0.0,0.563953488372093,1.0,0.7211896181106567,0.7211896181106567,0.7211896181106567,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,188.0,226.0,1557.0,29.0,0.45410628019323673,0.8663594470046083,0.5958794951438904,0.5958794951438904,0.5958794951438904,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,46,0.15661393687129022,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,46,,0.24348596286773683,0.955,0.8339999914169312,0.8021108179419525,0.8247114419937134,0.8247114419937134,0.8247114419937134,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,192.0,29.0,1778.0,1.0,0.8687782805429864,0.9948186528497409,0.9275362491607666,0.9275362491607666,0.9275362491607666,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,166.0,59.0,1767.0,8.0,0.7377777777777778,0.9540229885057471,0.8320801258087158,0.8320801258087158,0.8320801258087158,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,182.0,96.0,1710.0,12.0,0.6546762589928058,0.9381443298969072,0.7711864113807678,0.7711864113807678,0.7711864113807678,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,190.0,209.0,1574.0,27.0,0.47619047619047616,0.8755760368663594,0.6168830990791321,0.6168830990791321,0.6168830990791321,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,47,0.1440680623650551,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,47,,0.19879864704608918,0.9597,0.8504999876022339,0.8216024789729969,0.8405400514602661,0.8405400514602661,0.8405400514602661,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,172.0,60.0,1766.0,2.0,0.7413793103448276,0.9885057471264368,0.8472906351089478,0.8472906351089478,0.8472906351089478,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,186.0,107.0,1699.0,8.0,0.6348122866894198,0.9587628865979382,0.7638603448867798,0.7638603448867798,0.7638603448867798,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,195.0,176.0,1607.0,22.0,0.5256064690026954,0.8986175115207373,0.6632652878761292,0.6632652878761292,0.6632652878761292,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,48,0.13184292101860046,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,48,,0.1991276967525482,0.9459,0.8184999823570251,0.7761688043028547,0.8000338673591614,0.8000338673591614,0.8000338673591614,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,181.0,14.0,1804.0,1.0,0.9282051282051282,0.9945054945054945,0.9602121710777283,0.9602121710777283,0.9602121710777283,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,169.0,83.0,1743.0,5.0,0.6706349206349206,0.9712643678160919,0.7934271693229675,0.7934271693229675,0.7934271693229675,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,189.0,170.0,1636.0,5.0,0.5264623955431755,0.9742268041237113,0.6835442781448364,0.6835442781448364,0.6835442781448364,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,206.0,219.0,1564.0,11.0,0.48470588235294115,0.9493087557603687,0.6417445540428162,0.6417445540428162,0.6417445540428162,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,49,0.20300722280144692,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,49,,0.3144534215927124,0.912,0.7329999804496765,0.6811594202898551,0.7039636373519897,0.7039636373519897,0.7039636373519897,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,182.0,44.0,1774.0,0.0,0.8053097345132744,1.0,0.8921568393707275,0.8921568393707275,0.8921568393707275,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,193.0,128.0,1679.0,0.0,0.6012461059190031,1.0,0.7509727478027344,0.7509727478027344,0.7509727478027344,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,171.0,140.0,1686.0,3.0,0.5498392282958199,0.9827586206896551,0.7051545977592468,0.7051545977592468,0.7051545977592468,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,193.0,231.0,1575.0,1.0,0.455188679245283,0.9948453608247423,0.6245954632759094,0.6245954632759094,0.6245954632759094,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,201.0,317.0,1466.0,16.0,0.38803088803088803,0.9262672811059908,0.5469387769699097,0.5469387769699097,0.5469387769699097,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,50,0.1910267943441868,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,50,,0.2292937706708908,0.9543,0.8374999761581421,0.8006977758395116,0.82610684633255,0.82610684633255,0.82610684633255,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,192.0,16.0,1791.0,1.0,0.9230769230769231,0.9948186528497409,0.9576059579849243,0.9576059579849243,0.9576059579849243,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,169.0,46.0,1780.0,5.0,0.786046511627907,0.9712643678160919,0.8688945770263672,0.8688945770263672,0.8688945770263672,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,191.0,132.0,1674.0,3.0,0.5913312693498453,0.9845360824742269,0.738878071308136,0.738878071308136,0.738878071308136,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,184.0,205.0,1578.0,33.0,0.4730077120822622,0.847926267281106,0.6072607636451721,0.6072607636451721,0.6072607636451721,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,51,0.149457115650177,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,51,,0.25061246786266567,0.9562,0.8399999737739563,0.809233449477352,0.8352247476577759,0.8352247476577759,0.8352247476577759,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,192.0,26.0,1781.0,1.0,0.8807339449541285,0.9948186528497409,0.9343065619468689,0.9343065619468689,0.9343065619468689,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,173.0,42.0,1784.0,1.0,0.8046511627906977,0.9942528735632183,0.8894602060317993,0.8894602060317993,0.8894602060317993,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,193.0,135.0,1671.0,1.0,0.5884146341463414,0.9948453608247423,0.7394635677337646,0.7394635677337646,0.7394635677337646,194.0,0.09700000286102295
