run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,17,0.14050449758768083,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,17,,0.12126576435565949,0.967,0.8637499809265137,0.943953804347826,0.9379132986068726,0.9379132986068726,0.9379132986068726,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1315.0,8.0,2675.0,2.0,0.9939531368102796,0.9984813971146546,0.9962121248245239,0.9962121248245239,0.9962121248245239,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1297.0,36.0,2666.0,1.0,0.972993248312078,0.9992295839753467,0.9859369397163391,0.9859369397163391,0.9859369397163391,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1088.0,50.0,2844.0,18.0,0.9560632688927944,0.9837251356238698,0.9696969985961914,0.9696969985961914,0.9696969985961914,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1042.0,158.0,2785.0,15.0,0.8683333333333333,0.9858088930936613,0.9233496189117432,0.9233496189117432,0.9233496189117432,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,816.0,316.0,2812.0,56.0,0.7208480565371025,0.9357798165137615,0.8143712282180786,0.8143712282180786,0.8143712282180786,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,18,0.14118393474817276,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,18,,0.1560451935529709,0.9527,0.8142499923706055,0.9215458616686018,0.9150927662849426,0.9150927662849426,0.9150927662849426,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1317.0,30.0,2653.0,0.0,0.977728285077951,1.0,0.9887387156486511,0.9887387156486511,0.9887387156486511,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1298.0,68.0,2634.0,0.0,0.9502196193265008,1.0,0.9744744896888733,0.9744744896888733,0.9744744896888733,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1096.0,177.0,2717.0,10.0,0.8609583660644148,0.9909584086799277,0.9213955402374268,0.9213955402374268,0.9213955402374268,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1037.0,276.0,2667.0,20.0,0.7897943640517898,0.9810785241248817,0.8751055598258972,0.8751055598258972,0.8751055598258972,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,808.0,301.0,2827.0,64.0,0.7285843101893598,0.926605504587156,0.8157496452331543,0.8157496452331543,0.8157496452331543,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,19,0.14050641536712646,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,19,,0.13426439595222472,0.96925,0.8712499737739563,0.9467394128345025,0.9396671056747437,0.9396671056747437,0.9396671056747437,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1314.0,16.0,2667.0,3.0,0.98796992481203,0.9977220956719818,0.9928220510482788,0.9928220510482788,0.9928220510482788,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1288.0,14.0,2688.0,10.0,0.989247311827957,0.9922958397534669,0.9907692670822144,0.9907692670822144,0.9907692670822144,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1083.0,55.0,2839.0,23.0,0.9516695957820738,0.9792043399638336,0.9652406573295593,0.9652406573295593,0.9652406573295593,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1002.0,93.0,2850.0,55.0,0.915068493150685,0.9479659413434248,0.9312267303466797,0.9312267303466797,0.9312267303466797,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,779.0,253.0,2875.0,93.0,0.7548449612403101,0.893348623853211,0.8182772994041443,0.8182772994041443,0.8182772994041443,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,20,0.13689294016361236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,20,,0.13702618032693864,0.9682,0.8722500205039978,0.945210199862164,0.9383435249328613,0.9383435249328613,0.9383435249328613,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1316.0,5.0,2678.0,1.0,0.9962149886449659,0.9992406985573272,0.9977254867553711,0.9977254867553711,0.9977254867553711,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1298.0,37.0,2665.0,0.0,0.9722846441947566,1.0,0.9859476089477539,0.9859476089477539,0.9859476089477539,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1057.0,23.0,2871.0,49.0,0.9787037037037037,0.9556962025316456,0.9670631289482117,0.9670631289482117,0.9670631289482117,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1031.0,148.0,2795.0,26.0,0.8744698897370653,0.9754020813623463,0.9221824407577515,0.9221824407577515,0.9221824407577515,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,784.0,259.0,2869.0,88.0,0.7516778523489933,0.8990825688073395,0.8187989592552185,0.8187989592552185,0.8187989592552185,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,21,0.12520705044269562,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,21,,0.15208518224954606,0.9469,0.7952499985694885,0.913291966035271,0.9078841209411621,0.9078841209411621,0.9078841209411621,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1317.0,20.0,2663.0,0.0,0.9850411368735976,1.0,0.9924641847610474,0.9924641847610474,0.9924641847610474,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1298.0,49.0,2653.0,0.0,0.96362286562732,1.0,0.9814745187759399,0.9814745187759399,0.9814745187759399,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1095.0,236.0,2658.0,11.0,0.8226897069872277,0.9900542495479204,0.8986458778381348,0.8986458778381348,0.8986458778381348,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1039.0,199.0,2744.0,18.0,0.8392568659127625,0.9829706717123936,0.9054466485977173,0.9054466485977173,0.9054466485977173,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,844.0,501.0,2627.0,28.0,0.6275092936802974,0.9678899082568807,0.7613892555236816,0.7613892555236816,0.7613892555236816,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,22,0.11523081564903259,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,22,,0.1160706776380539,0.9693,0.8709999918937683,0.9474764756201881,0.9414594769477844,0.9414594769477844,0.9414594769477844,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1289.0,19.0,2683.0,9.0,0.985474006116208,0.9930662557781201,0.9892556071281433,0.9892556071281433,0.9892556071281433,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1093.0,57.0,2837.0,13.0,0.9504347826086956,0.9882459312839059,0.9689716696739197,0.9689716696739197,0.9689716696739197,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1024.0,99.0,2844.0,33.0,0.9118432769367765,0.9687795648060549,0.9394495487213135,0.9394495487213135,0.9394495487213135,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,815.0,316.0,2812.0,57.0,0.7206012378426172,0.9346330275229358,0.8137792944908142,0.8137792944908142,0.8137792944908142,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,23,0.12195206201076507,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,23,,0.1302396242618561,0.969,0.8744999766349792,0.9467170849089034,0.940150260925293,0.940150260925293,0.940150260925293,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1317.0,9.0,2674.0,0.0,0.9932126696832579,1.0,0.9965947270393372,0.9965947270393372,0.9965947270393372,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1292.0,18.0,2684.0,6.0,0.9862595419847329,0.9953775038520801,0.9907975196838379,0.9907975196838379,0.9907975196838379,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1080.0,51.0,2843.0,26.0,0.9549071618037135,0.976491862567812,0.9655789136886597,0.9655789136886597,0.9655789136886597,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1019.0,111.0,2832.0,38.0,0.9017699115044248,0.9640491958372753,0.93187016248703,0.93187016248703,0.93187016248703,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,800.0,289.0,2839.0,72.0,0.7346189164370982,0.9174311926605505,0.815910279750824,0.815910279750824,0.815910279750824,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,24,0.12978357282280922,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,24,,0.13134250950813292,0.96335,0.8527500033378601,0.9378022910479422,0.931066632270813,0.931066632270813,0.931066632270813,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1315.0,14.0,2669.0,2.0,0.9894657637321295,0.9984813971146546,0.9939531087875366,0.9939531087875366,0.9939531087875366,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1292.0,21.0,2681.0,6.0,0.984006092916984,0.9953775038520801,0.9896591305732727,0.9896591305732727,0.9896591305732727,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1096.0,110.0,2784.0,10.0,0.9087893864013267,0.9909584086799277,0.9480968713760376,0.9480968713760376,0.9480968713760376,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1021.0,130.0,2813.0,36.0,0.8870547350130321,0.9659413434247871,0.9248188734054565,0.9248188734054565,0.9248188734054565,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,802.0,334.0,2794.0,70.0,0.7059859154929577,0.9197247706422018,0.798804759979248,0.798804759979248,0.798804759979248,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,25,0.12481427639722824,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,25,,0.13523590350151063,0.96625,0.8632500171661377,0.9419853889127632,0.9359090924263,0.9359090924263,0.9359090924263,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1317.0,14.0,2669.0,0.0,0.9894815927873779,1.0,0.9947129487991333,0.9947129487991333,0.9947129487991333,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1288.0,41.0,2661.0,10.0,0.9691497366440933,0.9922958397534669,0.9805862307548523,0.9805862307548523,0.9805862307548523,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1047.0,30.0,2864.0,59.0,0.9721448467966574,0.9466546112115732,0.9592304229736328,0.9592304229736328,0.9592304229736328,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1021.0,98.0,2845.0,36.0,0.9124218051831993,0.9659413434247871,0.9384191632270813,0.9384191632270813,0.9384191632270813,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,807.0,322.0,2806.0,65.0,0.7147918511957484,0.9254587155963303,0.8065966963768005,0.8065966963768005,0.8065966963768005,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,26,0.13796360230445862,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,26,,0.13402452456951142,0.95525,0.8240000009536743,0.9259902422889275,0.920885443687439,0.920885443687439,0.920885443687439,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1317.0,9.0,2674.0,0.0,0.9932126696832579,1.0,0.9965947270393372,0.9965947270393372,0.9965947270393372,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1295.0,26.0,2676.0,3.0,0.9803179409538229,0.99768875192604,0.9889270663261414,0.9889270663261414,0.9889270663261414,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1096.0,118.0,2776.0,10.0,0.9028006589785832,0.9909584086799277,0.9448276162147522,0.9448276162147522,0.9448276162147522,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1038.0,208.0,2735.0,19.0,0.8330658105939005,0.9820245979186376,0.9014329314231873,0.9014329314231873,0.9014329314231873,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,853.0,483.0,2645.0,19.0,0.6384730538922155,0.9782110091743119,0.7726448774337769,0.7726448774337769,0.7726448774337769,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,27,0.11916832953691482,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,27,,0.12406999504566192,0.9659,0.8619999885559082,0.9416695176188847,0.9356123805046082,0.9356123805046082,0.9356123805046082,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1314.0,8.0,2675.0,3.0,0.9939485627836612,0.9977220956719818,0.9958317875862122,0.9958317875862122,0.9958317875862122,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1296.0,32.0,2670.0,2.0,0.9759036144578314,0.9984591679506933,0.9870525598526001,0.9870525598526001,0.9870525598526001,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1085.0,48.0,2846.0,21.0,0.9576345984112974,0.9810126582278481,0.9691826701164246,0.9691826701164246,0.9691826701164246,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,995.0,84.0,2859.0,62.0,0.9221501390176089,0.9413434247871334,0.9316479563713074,0.9316479563713074,0.9316479563713074,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,815.0,365.0,2763.0,57.0,0.690677966101695,0.9346330275229358,0.7943469882011414,0.7943469882011414,0.7943469882011414,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,28,0.12227938038110733,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,28,,0.13189174935221673,0.9707,0.8805000185966492,0.9491407741711508,0.9424248933792114,0.9424248933792114,0.9424248933792114,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1315.0,20.0,2663.0,2.0,0.9850187265917603,0.9984813971146546,0.9917044043540955,0.9917044043540955,0.9917044043540955,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1290.0,25.0,2677.0,8.0,0.9809885931558935,0.9938366718027735,0.9873708486557007,0.9873708486557007,0.9873708486557007,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1067.0,26.0,2868.0,39.0,0.9762122598353157,0.9647377938517179,0.9704411029815674,0.9704411029815674,0.9704411029815674,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1017.0,104.0,2839.0,40.0,0.9072256913470116,0.9621570482497634,0.9338842630386353,0.9338842630386353,0.9338842630386353,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,779.0,229.0,2899.0,93.0,0.7728174603174603,0.893348623853211,0.8287234306335449,0.8287234306335449,0.8287234306335449,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,29,0.12425760924816132,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,29,,0.11800733536481857,0.9662,0.8640000224113464,0.942721572614811,0.9368196725845337,0.9368196725845337,0.9368196725845337,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1316.0,6.0,2677.0,1.0,0.9954614220877458,0.9992406985573272,0.9973474740982056,0.9973474740982056,0.9973474740982056,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1297.0,46.0,2656.0,1.0,0.9657483246463142,0.9992295839753467,0.9822037220001221,0.9822037220001221,0.9822037220001221,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1094.0,53.0,2841.0,12.0,0.953792502179599,0.9891500904159132,0.9711495637893677,0.9711495637893677,0.9711495637893677,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1034.0,176.0,2767.0,23.0,0.8545454545454545,0.978240302743614,0.9122188091278076,0.9122188091278076,0.9122188091278076,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,822.0,308.0,2820.0,50.0,0.727433628318584,0.9426605504587156,0.8211787939071655,0.8211787939071655,0.8211787939071655,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,30,0.11651950514316559,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,30,,0.13545507204532622,0.95835,0.8370000123977661,0.9305428166430416,0.9247663617134094,0.9247663617134094,0.9247663617134094,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1317.0,23.0,2660.0,0.0,0.9828358208955223,1.0,0.9913436770439148,0.9913436770439148,0.9913436770439148,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1295.0,20.0,2682.0,3.0,0.9847908745247148,0.99768875192604,0.9911978840827942,0.9911978840827942,0.9911978840827942,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1092.0,121.0,2773.0,14.0,0.9002473206924979,0.9873417721518988,0.9417852163314819,0.9417852163314819,0.9417852163314819,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1036.0,197.0,2746.0,21.0,0.8402270884022709,0.9801324503311258,0.9048035144805908,0.9048035144805908,0.9048035144805908,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,840.0,402.0,2726.0,32.0,0.6763285024154589,0.963302752293578,0.794701874256134,0.794701874256134,0.794701874256134,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,31,0.11638180217146873,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,31,,0.12441421914100646,0.96905,0.871999979019165,0.9469079680933186,0.9402283430099487,0.9402283430099487,0.9402283430099487,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1316.0,9.0,2674.0,1.0,0.9932075471698113,0.9992406985573272,0.9962149858474731,0.9962149858474731,0.9962149858474731,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1297.0,28.0,2674.0,1.0,0.9788679245283018,0.9992295839753467,0.9889439940452576,0.9889439940452576,0.9889439940452576,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1092.0,80.0,2814.0,14.0,0.931740614334471,0.9873417721518988,0.9587357044219971,0.9587357044219971,0.9587357044219971,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1019.0,95.0,2848.0,38.0,0.914721723518851,0.9640491958372753,0.9387379288673401,0.9387379288673401,0.9387379288673401,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,796.0,277.0,2851.0,76.0,0.7418452935694315,0.9128440366972477,0.8185091018676758,0.8185091018676758,0.8185091018676758,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,32,0.11109843242168427,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,32,,0.1162334250509739,0.96515,0.8600000143051147,0.941136728316865,0.9352652430534363,0.9352652430534363,0.9352652430534363,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1317.0,16.0,2667.0,0.0,0.9879969992498124,1.0,0.9939622282981873,0.9939622282981873,0.9939622282981873,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1294.0,24.0,2678.0,4.0,0.9817905918057663,0.9969183359013868,0.989296555519104,0.989296555519104,0.989296555519104,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1097.0,53.0,2841.0,9.0,0.9539130434782609,0.9918625678119349,0.972517728805542,0.972517728805542,0.972517728805542,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1043.0,157.0,2786.0,14.0,0.8691666666666666,0.9867549668874173,0.9242357015609741,0.9242357015609741,0.9242357015609741,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,821.0,369.0,2759.0,51.0,0.6899159663865546,0.9415137614678899,0.7963142991065979,0.7963142991065979,0.7963142991065979,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,33,0.11699211275577545,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,33,,0.1266237481534481,0.96315,0.8507500290870667,0.9375899737488356,0.9321864247322083,0.9321864247322083,0.9321864247322083,4000,,,,,,,,,,,
